"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","return_normal","Past",2020-03-04,"cumulative_all_infections",147,147,147,156,156,164,164,164
"Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",147,147,147,156,156,164,164,164
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,4,4,4
"Florida","return_normal","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,4,4,4
"Florida","status_quo","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-04,"daily_all_infections",96,96,96,96,96,96,96,96
"Florida","return_normal","Past",2020-03-04,"daily_all_infections",96,96,96,96,96,96,96,96
"Florida","status_quo","Past",2020-03-04,"daily_all_infections",96,96,96,96,96,96,96,96
"Florida","linear_increase_sd","Past",2020-03-04,"daily_cases",1,1,1,2,2,2,2,2
"Florida","return_normal","Past",2020-03-04,"daily_cases",1,1,1,2,2,2,2,2
"Florida","status_quo","Past",2020-03-04,"daily_cases",1,1,1,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999999816703,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999999816703,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999999816703,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989131348589861,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989131348589861,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.989131348589861,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.982328579883719,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.982328579883719,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.982328579883719,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",285,285,285,288,288,291,291,291
"Florida","return_normal","Past",2020-03-05,"cumulative_all_infections",285,285,285,288,288,291,291,291
"Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",285,285,285,288,288,291,291,291
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_cases",6,6,6,7,7,8,8,8
"Florida","return_normal","Past",2020-03-05,"cumulative_cases",6,6,6,7,7,8,8,8
"Florida","status_quo","Past",2020-03-05,"cumulative_cases",6,6,6,7,7,8,8,8
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-05,"daily_all_infections",127,127,127,133,133,138,138,138
"Florida","return_normal","Past",2020-03-05,"daily_all_infections",127,127,127,133,133,138,138,138
"Florida","status_quo","Past",2020-03-05,"daily_all_infections",127,127,127,133,133,138,138,138
"Florida","linear_increase_sd","Past",2020-03-05,"daily_cases",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-05,"daily_cases",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-05,"daily_cases",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999999660012,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999999660012,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999999660012,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.982328580217699,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.982328580217699,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.982328580217699,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.974531445604561,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.974531445604561,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.974531445604561,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",450,450,450,453,453,456,456,456
"Florida","return_normal","Past",2020-03-06,"cumulative_all_infections",450,450,450,453,453,456,456,456
"Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",450,450,450,453,453,456,456,456
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_cases",12,12,12,13,13,13,13,13
"Florida","return_normal","Past",2020-03-06,"cumulative_cases",12,12,12,13,13,13,13,13
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",12,12,12,13,13,13,13,13
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",159,159,159,165,165,171,171,171
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",159,159,159,165,165,171,171,171
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",159,159,159,165,165,171,171,171
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,6,6,6,6,6
"Florida","return_normal","Past",2020-03-06,"daily_cases",5,5,5,6,6,6,6,6
"Florida","status_quo","Past",2020-03-06,"daily_cases",5,5,5,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999999338786,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999999338786,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999999338786,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.974531446248935,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.974531446248935,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.974531446248935,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.96567896815482,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.96567896815482,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.96567896815482,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",641,641,641,653,653,664,664,664
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",641,641,641,653,653,664,664,664
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",641,641,641,653,653,664,664,664
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",20,20,20,20,20,20,20,20
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",20,20,20,20,20,20,20,20
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",20,20,20,20,20,20,20,20
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",191,191,191,200,200,208,208,208
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",191,191,191,200,200,208,208,208
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",191,191,191,200,200,208,208,208
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",7,7,7,8,8,8,8,8
"Florida","return_normal","Past",2020-03-07,"daily_cases",7,7,7,8,8,8,8,8
"Florida","status_quo","Past",2020-03-07,"daily_cases",7,7,7,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999998657655,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999998657655,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999998657655,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965678969451095,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965678969451095,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965678969451095,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955731371709044,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955731371709044,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955731371709044,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",866,866,866,890,890,914,914,914
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",866,866,866,890,890,914,914,914
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",866,866,866,890,890,914,914,914
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",30,30,30,30,30,30,30,30
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",30,30,30,30,30,30,30,30
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",30,30,30,30,30,30,30,30
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",225,225,225,238,238,250,250,250
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",225,225,225,238,238,250,250,250
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",225,225,225,238,238,250,250,250
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Florida","return_normal","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Florida","status_quo","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999997167922,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999997167922,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999997167922,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95573137441575,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95573137441575,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95573137441575,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.944654180350493,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.944654180350493,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.944654180350493,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1136,1136,1136,1171,1171,1206,1206,1206
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1136,1136,1136,1171,1171,1206,1206,1206
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1136,1136,1136,1171,1171,1206,1206,1206
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",41,41,41,42,42,42,42,42
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",41,41,41,42,42,42,42,42
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",41,41,41,42,42,42,42,42
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",270,270,270,281,281,292,292,292
