"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-30,"cumulative_hosps",63,58,57,69,67,78,78,79
"Missouri","status_quo","Past",2020-03-30,"cumulative_hosps",63,58,57,69,67,78,78,79
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_all_infections",991,1011,975,1115,990,1223,1405,1253
"Missouri","return_normal","Past",2020-03-30,"daily_all_infections",991,1011,975,1115,990,1223,1405,1253
"Missouri","status_quo","Past",2020-03-30,"daily_all_infections",991,1011,975,1115,990,1223,1405,1253
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_cases",195,189,174,210,206,233,240,246
"Missouri","return_normal","Past",2020-03-30,"daily_cases",195,189,174,210,206,233,240,246
"Missouri","status_quo","Past",2020-03-30,"daily_cases",195,189,174,210,206,233,240,246
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,1,3,2,3,3,3
"Missouri","return_normal","Past",2020-03-30,"daily_deaths",2,2,1,3,2,3,3,3
"Missouri","status_quo","Past",2020-03-30,"daily_deaths",2,2,1,3,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-30,"daily_hosps",12,11,11,14,13,15,15,15
"Missouri","return_normal","Past",2020-03-30,"daily_hosps",12,11,11,14,13,15,15,15
"Missouri","status_quo","Past",2020-03-30,"daily_hosps",12,11,11,14,13,15,15,15
"Missouri","linear_increase_sd","Past",2020-03-30,"latent_trend",NA,NA,NA,0.248312283570339,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-30,"latent_trend",NA,NA,NA,0.248312283570339,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-30,"latent_trend",NA,NA,NA,0.248312283570339,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.664311371595431,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.664311371595431,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.664311371595431,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,1327,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,296,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-31,"combined_trend",NA,NA,NA,0.146252569548471,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-31,"combined_trend",NA,NA,NA,0.146252569548471,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-31,"combined_trend",NA,NA,NA,0.146252569548471,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",12207,12163,12032,13803,13358,15345,16010,16067
"Missouri","return_normal","Past",2020-03-31,"cumulative_all_infections",12207,12163,12032,13803,13358,15345,16010,16067
"Missouri","status_quo","Past",2020-03-31,"cumulative_all_infections",12207,12163,12032,13803,13358,15345,16010,16067
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1225,1193,1192,1378,1354,1518,1564,1584
"Missouri","return_normal","Past",2020-03-31,"cumulative_cases",1225,1193,1192,1378,1354,1518,1564,1584
"Missouri","status_quo","Past",2020-03-31,"cumulative_cases",1225,1193,1192,1378,1354,1518,1564,1584
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",23,23,23,25,25,26,27,27
"Missouri","return_normal","Past",2020-03-31,"cumulative_deaths",23,23,23,25,25,26,27,27
"Missouri","status_quo","Past",2020-03-31,"cumulative_deaths",23,23,23,25,25,26,27,27
"Missouri","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",77,71,71,85,83,94,96,98
"Missouri","return_normal","Past",2020-03-31,"cumulative_hosps",77,71,71,85,83,94,96,98
"Missouri","status_quo","Past",2020-03-31,"cumulative_hosps",77,71,71,85,83,94,96,98
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_all_infections",931,922,881,1069,1002,1225,1360,1220
"Missouri","return_normal","Past",2020-03-31,"daily_all_infections",931,922,881,1069,1002,1225,1360,1220
"Missouri","status_quo","Past",2020-03-31,"daily_all_infections",931,922,881,1069,1002,1225,1360,1220
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_cases",200,196,195,234,221,275,280,288
"Missouri","return_normal","Past",2020-03-31,"daily_cases",200,196,195,234,221,275,280,288
"Missouri","status_quo","Past",2020-03-31,"daily_cases",200,196,195,234,221,275,280,288
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-31,"daily_hosps",14,14,13,16,16,17,18,19
"Missouri","return_normal","Past",2020-03-31,"daily_hosps",14,14,13,16,16,17,18,19
"Missouri","status_quo","Past",2020-03-31,"daily_hosps",14,14,13,16,16,17,18,19
"Missouri","linear_increase_sd","Past",2020-03-31,"latent_trend",NA,NA,NA,0.221828849264324,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-31,"latent_trend",NA,NA,NA,0.221828849264324,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-31,"latent_trend",NA,NA,NA,0.221828849264324,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.659303647985845,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.659303647985845,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.659303647985845,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,1581,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,254,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-01,"combined_trend",NA,NA,NA,0.13137053413488,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-01,"combined_trend",NA,NA,NA,0.13137053413488,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-01,"combined_trend",NA,NA,NA,0.13137053413488,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",13033,13006,12871,14818,14307,16537,17253,17291
"Missouri","return_normal","Past",2020-04-01,"cumulative_all_infections",13033,13006,12871,14818,14307,16537,17253,17291
"Missouri","status_quo","Past",2020-04-01,"cumulative_all_infections",13033,13006,12871,14818,14307,16537,17253,17291
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1445,1407,1402,1629,1619,1806,1833,1887
"Missouri","return_normal","Past",2020-04-01,"cumulative_cases",1445,1407,1402,1629,1619,1806,1833,1887
"Missouri","status_quo","Past",2020-04-01,"cumulative_cases",1445,1407,1402,1629,1619,1806,1833,1887
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",26,26,26,29,28,30,30,31
"Missouri","return_normal","Past",2020-04-01,"cumulative_deaths",26,26,26,29,28,30,30,31
"Missouri","status_quo","Past",2020-04-01,"cumulative_deaths",26,26,26,29,28,30,30,31
"Missouri","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",93,87,86,103,102,113,117,120
"Missouri","return_normal","Past",2020-04-01,"cumulative_hosps",93,87,86,103,102,113,117,120
"Missouri","status_quo","Past",2020-04-01,"cumulative_hosps",93,87,86,103,102,113,117,120
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_all_infections",826,843,839,1015,949,1192,1243,1224
"Missouri","return_normal","Past",2020-04-01,"daily_all_infections",826,843,839,1015,949,1192,1243,1224
"Missouri","status_quo","Past",2020-04-01,"daily_all_infections",826,843,839,1015,949,1192,1243,1224
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_cases",214,210,209,251,242,308,320,323
"Missouri","return_normal","Past",2020-04-01,"daily_cases",214,210,209,251,242,308,320,323
"Missouri","status_quo","Past",2020-04-01,"daily_cases",214,210,209,251,242,308,320,323
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_deaths",3,3,2,4,3,4,4,4
"Missouri","return_normal","Past",2020-04-01,"daily_deaths",3,3,2,4,3,4,4,4
"Missouri","status_quo","Past",2020-04-01,"daily_deaths",3,3,2,4,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-04-01,"daily_hosps",16,16,15,19,18,20,21,22
"Missouri","return_normal","Past",2020-04-01,"daily_hosps",16,16,15,19,18,20,21,22
"Missouri","status_quo","Past",2020-04-01,"daily_hosps",16,16,15,19,18,20,21,22
"Missouri","linear_increase_sd","Past",2020-04-01,"latent_trend",NA,NA,NA,0.200672249627489,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-01,"latent_trend",NA,NA,NA,0.200672249627489,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-01,"latent_trend",NA,NA,NA,0.200672249627489,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.654652222112151,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.654652222112151,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.654652222112151,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,1834,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,253,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.119686711815893,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.119686711815893,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.119686711815893,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",13858,13780,13668,15778,15240,17687,18408,18511
"Missouri","return_normal","Past",2020-04-02,"cumulative_all_infections",13858,13780,13668,15778,15240,17687,18408,18511
"Missouri","status_quo","Past",2020-04-02,"cumulative_all_infections",13858,13780,13668,15778,15240,17687,18408,18511
"Missouri","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1645,1642,1639,1889,1875,2108,2152,2174
"Missouri","return_normal","Past",2020-04-02,"cumulative_cases",1645,1642,1639,1889,1875,2108,2152,2174
"Missouri","status_quo","Past",2020-04-02,"cumulative_cases",1645,1642,1639,1889,1875,2108,2152,2174
"Missouri","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",30,29,29,33,32,35,35,35
"Missouri","return_normal","Past",2020-04-02,"cumulative_deaths",30,29,29,33,32,35,35,35
"Missouri","status_quo","Past",2020-04-02,"cumulative_deaths",30,29,29,33,32,35,35,35
"Missouri","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",111,106,104,124,124,135,142,144
"Missouri","return_normal","Past",2020-04-02,"cumulative_hosps",111,106,104,124,124,135,142,144
"Missouri","status_quo","Past",2020-04-02,"cumulative_hosps",111,106,104,124,124,135,142,144
"Missouri","linear_increase_sd","Past",2020-04-02,"daily_all_infections",825,774,797,960,933,1150,1155,1220
"Missouri","return_normal","Past",2020-04-02,"daily_all_infections",825,774,797,960,933,1150,1155,1220
"Missouri","status_quo","Past",2020-04-02,"daily_all_infections",825,774,797,960,933,1150,1155,1220
"Missouri","linear_increase_sd","Past",2020-04-02,"daily_cases",212,198,197,260,256,304,308,319
"Missouri","return_normal","Past",2020-04-02,"daily_cases",212,198,197,260,256,304,308,319
"Missouri","status_quo","Past",2020-04-02,"daily_cases",212,198,197,260,256,304,308,319
"Missouri","linear_increase_sd","Past",2020-04-02,"daily_deaths",3,3,3,5,4,5,5,5
"Missouri","return_normal","Past",2020-04-02,"daily_deaths",3,3,3,5,4,5,5,5
"Missouri","status_quo","Past",2020-04-02,"daily_deaths",3,3,3,5,4,5,5,5
"Missouri","linear_increase_sd","Past",2020-04-02,"daily_hosps",18,18,18,22,21,24,24,25
"Missouri","return_normal","Past",2020-04-02,"daily_hosps",18,18,18,22,21,24,24,25
"Missouri","status_quo","Past",2020-04-02,"daily_hosps",18,18,18,22,21,24,24,25
"Missouri","linear_increase_sd","Past",2020-04-02,"latent_trend",NA,NA,NA,0.184138441620633,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-02,"latent_trend",NA,NA,NA,0.184138441620633,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-02,"latent_trend",NA,NA,NA,0.184138441620633,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.649982213178901,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.649982213178901,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.649982213178901,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-03,"actual_cumulative_cases",NA,NA,NA,2113,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-03,"actual_cumulative_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-03,"actual_daily_cases",NA,NA,NA,279,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-03,"combined_trend",NA,NA,NA,0.110800796657456,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-03,"combined_trend",NA,NA,NA,0.110800796657456,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-03,"combined_trend",NA,NA,NA,0.110800796657456,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",14643,14530,14427,16685,16141,18792,19526,19654
"Missouri","return_normal","Past",2020-04-03,"cumulative_all_infections",14643,14530,14427,16685,16141,18792,19526,19654
"Missouri","status_quo","Past",2020-04-03,"cumulative_all_infections",14643,14530,14427,16685,16141,18792,19526,19654
"Missouri","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1883,1872,1853,2150,2141,2415,2461,2472
"Missouri","return_normal","Past",2020-04-03,"cumulative_cases",1883,1872,1853,2150,2141,2415,2461,2472
"Missouri","status_quo","Past",2020-04-03,"cumulative_cases",1883,1872,1853,2150,2141,2415,2461,2472
"Missouri","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",35,34,33,38,37,41,41,43
"Missouri","return_normal","Past",2020-04-03,"cumulative_deaths",35,34,33,38,37,41,41,43
"Missouri","status_quo","Past",2020-04-03,"cumulative_deaths",35,34,33,38,37,41,41,43
"Missouri","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",132,128,124,148,146,160,168,173
"Missouri","return_normal","Past",2020-04-03,"cumulative_hosps",132,128,124,148,146,160,168,173
"Missouri","status_quo","Past",2020-04-03,"cumulative_hosps",132,128,124,148,146,160,168,173
"Missouri","linear_increase_sd","Past",2020-04-03,"daily_all_infections",785,750,759,907,901,1105,1118,1143
"Missouri","return_normal","Past",2020-04-03,"daily_all_infections",785,750,759,907,901,1105,1118,1143
"Missouri","status_quo","Past",2020-04-03,"daily_all_infections",785,750,759,907,901,1105,1118,1143
"Missouri","linear_increase_sd","Past",2020-04-03,"daily_cases",227,214,205,262,248,307,309,320
"Missouri","return_normal","Past",2020-04-03,"daily_cases",227,214,205,262,248,307,309,320
"Missouri","status_quo","Past",2020-04-03,"daily_cases",227,214,205,262,248,307,309,320
"Missouri","linear_increase_sd","Past",2020-04-03,"daily_deaths",4,4,4,6,5,6,6,8
"Missouri","return_normal","Past",2020-04-03,"daily_deaths",4,4,4,6,5,6,6,8
"Missouri","status_quo","Past",2020-04-03,"daily_deaths",4,4,4,6,5,6,6,8
"Missouri","linear_increase_sd","Past",2020-04-03,"daily_hosps",21,20,20,24,22,26,27,29
"Missouri","return_normal","Past",2020-04-03,"daily_hosps",21,20,20,24,22,26,27,29
"Missouri","status_quo","Past",2020-04-03,"daily_hosps",21,20,20,24,22,26,27,29
"Missouri","linear_increase_sd","Past",2020-04-03,"latent_trend",NA,NA,NA,0.171623259398553,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-03,"latent_trend",NA,NA,NA,0.171623259398553,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-03,"latent_trend",NA,NA,NA,0.171623259398553,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.645604780178126,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.645604780178126,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.645604780178126,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-04,"actual_cumulative_cases",NA,NA,NA,2291,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-04,"actual_cumulative_deaths",NA,NA,NA,24,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-04,"actual_daily_cases",NA,NA,NA,178,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-04,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-04,"combined_trend",NA,NA,NA,0.104411048172838,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-04,"combined_trend",NA,NA,NA,0.104411048172838,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-04,"combined_trend",NA,NA,NA,0.104411048172838,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",15379,15262,15155,17543,17013,19850,20614,20727
"Missouri","return_normal","Past",2020-04-04,"cumulative_all_infections",15379,15262,15155,17543,17013,19850,20614,20727
"Missouri","status_quo","Past",2020-04-04,"cumulative_all_infections",15379,15262,15155,17543,17013,19850,20614,20727
"Missouri","linear_increase_sd","Past",2020-04-04,"cumulative_cases",2130,2126,2087,2410,2384,2743,2756,2766
"Missouri","return_normal","Past",2020-04-04,"cumulative_cases",2130,2126,2087,2410,2384,2743,2756,2766
"Missouri","status_quo","Past",2020-04-04,"cumulative_cases",2130,2126,2087,2410,2384,2743,2756,2766
"Missouri","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",40,40,39,44,43,47,47,50
"Missouri","return_normal","Past",2020-04-04,"cumulative_deaths",40,40,39,44,43,47,47,50
"Missouri","status_quo","Past",2020-04-04,"cumulative_deaths",40,40,39,44,43,47,47,50
"Missouri","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",155,152,146,173,169,188,196,204
"Missouri","return_normal","Past",2020-04-04,"cumulative_hosps",155,152,146,173,169,188,196,204
"Missouri","status_quo","Past",2020-04-04,"cumulative_hosps",155,152,146,173,169,188,196,204
"Missouri","linear_increase_sd","Past",2020-04-04,"daily_all_infections",736,732,728,858,872,1058,1088,1073
"Missouri","return_normal","Past",2020-04-04,"daily_all_infections",736,732,728,858,872,1058,1088,1073
"Missouri","status_quo","Past",2020-04-04,"daily_all_infections",736,732,728,858,872,1058,1088,1073
"Missouri","linear_increase_sd","Past",2020-04-04,"daily_cases",210,202,201,260,255,305,323,328
"Missouri","return_normal","Past",2020-04-04,"daily_cases",210,202,201,260,255,305,323,328
"Missouri","status_quo","Past",2020-04-04,"daily_cases",210,202,201,260,255,305,323,328
"Missouri","linear_increase_sd","Past",2020-04-04,"daily_deaths",5,5,4,6,6,7,7,8
"Missouri","return_normal","Past",2020-04-04,"daily_deaths",5,5,4,6,6,7,7,8
"Missouri","status_quo","Past",2020-04-04,"daily_deaths",5,5,4,6,6,7,7,8
"Missouri","linear_increase_sd","Past",2020-04-04,"daily_hosps",23,22,22,26,25,29,30,31
"Missouri","return_normal","Past",2020-04-04,"daily_hosps",23,22,22,26,25,29,30,31
"Missouri","status_quo","Past",2020-04-04,"daily_hosps",23,22,22,26,25,29,30,31
"Missouri","linear_increase_sd","Past",2020-04-04,"latent_trend",NA,NA,NA,0.162645237369724,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-04,"latent_trend",NA,NA,NA,0.162645237369724,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-04,"latent_trend",NA,NA,NA,0.162645237369724,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.641955767419685,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.641955767419685,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.641955767419685,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-05,"actual_cumulative_cases",NA,NA,NA,2367,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-05,"actual_cumulative_deaths",NA,NA,NA,34,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-05,"actual_daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-05,"actual_daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-05,"combined_trend",NA,NA,NA,0.100273168088778,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-05,"combined_trend",NA,NA,NA,0.100273168088778,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-05,"combined_trend",NA,NA,NA,0.100273168088778,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",16087,15981,15855,18361,17880,20874,21679,21744
"Missouri","return_normal","Past",2020-04-05,"cumulative_all_infections",16087,15981,15855,18361,17880,20874,21679,21744
"Missouri","status_quo","Past",2020-04-05,"cumulative_all_infections",16087,15981,15855,18361,17880,20874,21679,21744
"Missouri","linear_increase_sd","Past",2020-04-05,"cumulative_cases",2368,2365,2303,2679,2652,3058,3089,3099
"Missouri","return_normal","Past",2020-04-05,"cumulative_cases",2368,2365,2303,2679,2652,3058,3089,3099
"Missouri","status_quo","Past",2020-04-05,"cumulative_cases",2368,2365,2303,2679,2652,3058,3089,3099
"Missouri","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",45,45,45,51,50,55,55,59
"Missouri","return_normal","Past",2020-04-05,"cumulative_deaths",45,45,45,51,50,55,55,59
"Missouri","status_quo","Past",2020-04-05,"cumulative_deaths",45,45,45,51,50,55,55,59
"Missouri","linear_increase_sd","Past",2020-04-05,"cumulative_hosps",180,179,171,201,195,221,226,235
"Missouri","return_normal","Past",2020-04-05,"cumulative_hosps",180,179,171,201,195,221,226,235
"Missouri","status_quo","Past",2020-04-05,"cumulative_hosps",180,179,171,201,195,221,226,235
"Missouri","linear_increase_sd","Past",2020-04-05,"daily_all_infections",708,719,700,818,867,1024,1065,1017
"Missouri","return_normal","Past",2020-04-05,"daily_all_infections",708,719,700,818,867,1024,1065,1017
"Missouri","status_quo","Past",2020-04-05,"daily_all_infections",708,719,700,818,867,1024,1065,1017
"Missouri","linear_increase_sd","Past",2020-04-05,"daily_cases",228,216,208,269,262,321,333,333
"Missouri","return_normal","Past",2020-04-05,"daily_cases",228,216,208,269,262,321,333,333
"Missouri","status_quo","Past",2020-04-05,"daily_cases",228,216,208,269,262,321,333,333
"Missouri","linear_increase_sd","Past",2020-04-05,"daily_deaths",5,5,5,8,7,9,9,9
"Missouri","return_normal","Past",2020-04-05,"daily_deaths",5,5,5,8,7,9,9,9
"Missouri","status_quo","Past",2020-04-05,"daily_deaths",5,5,5,8,7,9,9,9
"Missouri","linear_increase_sd","Past",2020-04-05,"daily_hosps",24,24,24,28,26,31,32,33
"Missouri","return_normal","Past",2020-04-05,"daily_hosps",24,24,24,28,26,31,32,33
"Missouri","status_quo","Past",2020-04-05,"daily_hosps",24,24,24,28,26,31,32,33
"Missouri","linear_increase_sd","Past",2020-04-05,"latent_trend",NA,NA,NA,0.156852372182117,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-05,"latent_trend",NA,NA,NA,0.156852372182117,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-05,"latent_trend",NA,NA,NA,0.156852372182117,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.63928372069728,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.63928372069728,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.63928372069728,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-06,"actual_cumulative_cases",NA,NA,NA,2722,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-06,"actual_cumulative_deaths",NA,NA,NA,39,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,355,NA,NA,NA,NA
"Missouri",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-06,"combined_trend",NA,NA,NA,0.0981988181960446,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-04-06,"combined_trend",NA,NA,NA,0.0981988181960446,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-04-06,"combined_trend",NA,NA,NA,0.0981988181960446,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",16766,16677,16530,19145,18717,21853,22718,22721
"Missouri","return_normal","Past",2020-04-06,"cumulative_all_infections",16766,16677,16530,19145,18717,21853,22718,22721
"Missouri","status_quo","Past",2020-04-06,"cumulative_all_infections",16766,16677,16530,19145,18717,21853,22718,22721
"Missouri","linear_increase_sd","Past",2020-04-06,"cumulative_cases",2561,2554,2521,2930,2893,3364,3371,3384
"Missouri","return_normal","Past",2020-04-06,"cumulative_cases",2561,2554,2521,2930,2893,3364,3371,3384
"Missouri","status_quo","Past",2020-04-06,"cumulative_cases",2561,2554,2521,2930,2893,3364,3371,3384
"Missouri","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",53,52,50,60,59,64,65,69
"Missouri","return_normal","Past",2020-04-06,"cumulative_deaths",53,52,50,60,59,64,65,69
"Missouri","status_quo","Past",2020-04-06,"cumulative_deaths",53,52,50,60,59,64,65,69
"Missouri","linear_increase_sd","Past",2020-04-06,"cumulative_hosps",205,205,198,229,223,255,257,269
"Missouri","return_normal","Past",2020-04-06,"cumulative_hosps",205,205,198,229,223,255,257,269
"Missouri","status_quo","Past",2020-04-06,"cumulative_hosps",205,205,198,229,223,255,257,269
"Missouri","linear_increase_sd","Past",2020-04-06,"daily_all_infections",679,696,675,784,837,979,1039,977
"Missouri","return_normal","Past",2020-04-06,"daily_all_infections",679,696,675,784,837,979,1039,977
"Missouri","status_quo","Past",2020-04-06,"daily_all_infections",679,696,675,784,837,979,1039,977
"Missouri","linear_increase_sd","Past",2020-04-06,"daily_cases",218,189,188,252,258,297,300,313
"Missouri","return_normal","Past",2020-04-06,"daily_cases",218,189,188,252,258,297,300,313
