"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"215","New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",3707,3707,3707,3707,3707,3707,3707,3707,0.697067767882221,0.993307149075715
"216","New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",39,39,39,39,39,39,39,39,0.697067767882221,0.993307149075715
"217","New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.697067767882221,0.993307149075715
"218","New York","linear_increase_sd","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20,0.697067767882221,0.993307149075715
"219","New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.697067767882221,0.993307149075715
"220","New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",6144,6144,6144,6144,6144,6144,6144,6144,0.66138999434555,0.993307149075715
"221","New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",68,68,68,68,68,68,68,68,0.66138999434555,0.993307149075715
"222","New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1,0.66138999434555,0.993307149075715
"223","New York","linear_increase_sd","Past",2020-03-09,"daily_cases",29,29,29,29,29,29,29,29,0.66138999434555,0.993307149075715
"224","New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.66138999434555,0.993307149075715
"225","New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",9430,9430,9430,9430,9430,9430,9430,9430,0.662917270370215,0.993307149075715
"226","New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",111,111,111,111,111,111,111,111,0.662917270370215,0.993307149075715
"227","New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2,0.662917270370215,0.993307149075715
"228","New York","linear_increase_sd","Past",2020-03-10,"daily_cases",43,43,43,43,43,43,43,43,0.662917270370215,0.993307149075715
"229","New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.662917270370215,0.993307149075715
"230","New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",14329,14329,14329,14329,14329,14329,14329,14329,0.586307158559093,0.982013790037908
"231","New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",178,178,178,178,178,178,178,178,0.586307158559093,0.982013790037908
"232","New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3,0.586307158559093,0.982013790037908
"233","New York","linear_increase_sd","Past",2020-03-11,"daily_cases",67,67,67,67,67,67,67,67,0.586307158559093,0.982013790037908
"234","New York","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.586307158559093,0.982013790037908
"235","New York","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",20601,20601,20601,20601,20601,20601,20601,20601,0.659221691920849,0.982013790037908
"236","New York","linear_increase_sd","Past",2020-03-12,"cumulative_cases",290,290,290,290,290,290,290,290,0.659221691920849,0.982013790037908
"237","New York","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4,0.659221691920849,0.982013790037908
"238","New York","linear_increase_sd","Past",2020-03-12,"daily_cases",112,112,112,112,112,112,112,112,0.659221691920849,0.982013790037908
"239","New York","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.659221691920849,0.982013790037908
"240","New York","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",30896,30896,30896,30896,30896,30896,30896,30896,0.583760286058411,0.982013790037908
"241","New York","linear_increase_sd","Past",2020-03-13,"cumulative_cases",463,463,463,463,463,463,463,463,0.583760286058411,0.982013790037908
"242","New York","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5,0.583760286058411,0.982013790037908
"243","New York","linear_increase_sd","Past",2020-03-13,"daily_cases",173,173,173,173,173,173,173,173,0.583760286058411,0.982013790037908
"244","New York","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.583760286058411,0.982013790037908
"245","New York","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",42839,42839,42839,42839,42839,42839,42839,42839,0.631550167506868,0.952574126822433
"246","New York","linear_increase_sd","Past",2020-03-14,"cumulative_cases",707,707,707,707,707,707,707,707,0.631550167506868,0.952574126822433
"247","New York","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,6,6,6,6,6,0.631550167506868,0.952574126822433
"248","New York","linear_increase_sd","Past",2020-03-14,"daily_cases",244,244,244,244,244,244,244,244,0.631550167506868,0.952574126822433
"249","New York","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.631550167506868,0.952574126822433
"250","New York","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",61559,61559,61559,61559,61559,61559,61559,61559,0.696467967803446,0.952574126822433
"251","New York","linear_increase_sd","Past",2020-03-15,"cumulative_cases",1075,1075,1075,1075,1075,1075,1075,1075,0.696467967803446,0.952574126822433
"252","New York","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,7,7,7,7,7,0.696467967803446,0.952574126822433
"253","New York","linear_increase_sd","Past",2020-03-15,"daily_cases",368,368,368,368,368,368,368,368,0.696467967803446,0.952574126822433
"254","New York","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.696467967803446,0.952574126822433
"255","New York","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",90594,90594,90594,90594,90594,90594,90594,90594,0.594925217290911,0.880797077977882
"256","New York","linear_increase_sd","Past",2020-03-16,"cumulative_cases",1670,1670,1670,1670,1670,1670,1670,1670,0.594925217290911,0.880797077977882
"257","New York","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,8,8,8,8,8,0.594925217290911,0.880797077977882
"258","New York","linear_increase_sd","Past",2020-03-16,"daily_cases",595,595,595,595,595,595,595,595,0.594925217290911,0.880797077977882
"259","New York","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.594925217290911,0.880797077977882
"260","New York","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",120317,120317,120317,120317,120317,120317,120317,120317,0.615652757775663,0.880797077977882
"261","New York","linear_increase_sd","Past",2020-03-17,"cumulative_cases",2525,2525,2525,2525,2525,2525,2525,2525,0.615652757775663,0.880797077977882
"262","New York","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",10,10,10,10,10,10,10,10,0.615652757775663,0.880797077977882
"263","New York","linear_increase_sd","Past",2020-03-17,"daily_cases",855,855,855,855,855,855,855,855,0.615652757775663,0.880797077977882
"264","New York","linear_increase_sd","Past",2020-03-17,"daily_deaths",2,2,2,2,2,2,2,2,0.615652757775663,0.880797077977882
"265","New York","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",159903,159903,159903,159903,159903,159903,159903,159903,0.634774544382338,0.880797077977882
"266","New York","linear_increase_sd","Past",2020-03-18,"cumulative_cases",3805,3805,3805,3805,3805,3805,3805,3805,0.634774544382338,0.880797077977882
"267","New York","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",13,13,13,13,13,13,13,13,0.634774544382338,0.880797077977882
"268","New York","linear_increase_sd","Past",2020-03-18,"daily_cases",1280,1280,1280,1280,1280,1280,1280,1280,0.634774544382338,0.880797077977882
"269","New York","linear_increase_sd","Past",2020-03-18,"daily_deaths",3,3,3,3,3,3,3,3,0.634774544382338,0.880797077977882
"270","New York","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",207511,207511,207511,207511,207511,207511,207511,207511,0.600687491106472,0.731058578630005
"271","New York","linear_increase_sd","Past",2020-03-19,"cumulative_cases",5736,5736,5736,5736,5736,5736,5736,5736,0.600687491106472,0.731058578630005
"272","New York","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",17,17,17,17,17,17,17,17,0.600687491106472,0.731058578630005
"273","New York","linear_increase_sd","Past",2020-03-19,"daily_cases",1931,1931,1931,1931,1931,1931,1931,1931,0.600687491106472,0.731058578630005
"274","New York","linear_increase_sd","Past",2020-03-19,"daily_deaths",4,4,4,4,4,4,4,4,0.600687491106472,0.731058578630005
"275","New York","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",263167,263167,263167,263167,263167,263167,263167,263167,0.77414877980214,0.731058578630005
"276","New York","linear_increase_sd","Past",2020-03-20,"cumulative_cases",8272,8272,8272,8272,8272,8272,8272,8272,0.77414877980214,0.731058578630005
"277","New York","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",23,23,23,23,23,23,23,23,0.77414877980214,0.731058578630005
"278","New York","linear_increase_sd","Past",2020-03-20,"daily_cases",2536,2536,2536,2536,2536,2536,2536,2536,0.77414877980214,0.731058578630005
"279","New York","linear_increase_sd","Past",2020-03-20,"daily_deaths",6,6,6,6,6,6,6,6,0.77414877980214,0.731058578630005
"280","New York","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",341922,341922,341922,341922,341922,341922,341922,341922,0.649746327717536,0.5
"281","New York","linear_increase_sd","Past",2020-03-21,"cumulative_cases",11977,11977,11977,11977,11977,11977,11977,11977,0.649746327717536,0.5
"282","New York","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",32,32,32,32,32,32,32,32,0.649746327717536,0.5
"283","New York","linear_increase_sd","Past",2020-03-21,"daily_cases",3705,3705,3705,3705,3705,3705,3705,3705,0.649746327717536,0.5
"284","New York","linear_increase_sd","Past",2020-03-21,"daily_deaths",9,9,9,9,9,9,9,9,0.649746327717536,0.5
"285","New York","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",411016,411016,411016,411016,411016,411016,411016,411016,0.665365525216687,0.5
"286","New York","linear_increase_sd","Past",2020-03-22,"cumulative_cases",16801,16801,16801,16801,16801,16801,16801,16801,0.665365525216687,0.5
"287","New York","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",44,44,44,44,44,44,44,44,0.665365525216687,0.5
"288","New York","linear_increase_sd","Past",2020-03-22,"daily_cases",4824,4824,4824,4824,4824,4824,4824,4824,0.665365525216687,0.5
"289","New York","linear_increase_sd","Past",2020-03-22,"daily_deaths",12,12,12,12,12,12,12,12,0.665365525216687,0.5
"290","New York","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",475722,475722,475722,475722,475722,475722,475722,475722,0.566389743391713,0.5
"291","New York","linear_increase_sd","Past",2020-03-23,"cumulative_cases",23807,23807,23807,23807,23807,23807,23807,23807,0.566389743391713,0.5
"292","New York","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",63,63,63,63,63,63,63,63,0.566389743391713,0.5
"293","New York","linear_increase_sd","Past",2020-03-23,"daily_cases",7006,7006,7006,7006,7006,7006,7006,7006,0.566389743391713,0.5
"294","New York","linear_increase_sd","Past",2020-03-23,"daily_deaths",19,19,19,19,19,19,19,19,0.566389743391713,0.5
"295","New York","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",530895,530895,530895,530895,530895,530895,530895,530895,0.593889243759742,0.5
"296","New York","linear_increase_sd","Past",2020-03-24,"cumulative_cases",32494,32494,32494,32494,32494,32494,32494,32494,0.593889243759742,0.5
"297","New York","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",91,91,91,91,91,91,91,91,0.593889243759742,0.5
"298","New York","linear_increase_sd","Past",2020-03-24,"daily_cases",8687,8687,8687,8687,8687,8687,8687,8687,0.593889243759742,0.5
"299","New York","linear_increase_sd","Past",2020-03-24,"daily_deaths",28,28,28,28,28,28,28,28,0.593889243759742,0.5
"300","New York","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",588082,588082,588082,588082,588082,588082,588082,588082,0.603271861720252,0.268941421369995
"301","New York","linear_increase_sd","Past",2020-03-25,"cumulative_cases",42448,42448,42448,42448,42448,42448,42448,42448,0.603271861720252,0.268941421369995
"302","New York","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",127,127,127,127,127,127,127,127,0.603271861720252,0.268941421369995
"303","New York","linear_increase_sd","Past",2020-03-25,"daily_cases",9954,9954,9954,9954,9954,9954,9954,9954,0.603271861720252,0.268941421369995
"304","New York","linear_increase_sd","Past",2020-03-25,"daily_deaths",36,36,36,36,36,36,36,36,0.603271861720252,0.268941421369995
"305","New York","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",638271,638271,638271,638271,638271,638271,638271,638271,0.694043484160381,0.268941421369995
"306","New York","linear_increase_sd","Past",2020-03-26,"cumulative_cases",54166,54166,54166,54166,54166,54166,54166,54166,0.694043484160381,0.268941421369995
"307","New York","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",182,182,182,182,182,182,182,182,0.694043484160381,0.268941421369995
"308","New York","linear_increase_sd","Past",2020-03-26,"daily_cases",11718,11718,11718,11718,11718,11718,11718,11718,0.694043484160381,0.268941421369995
"309","New York","linear_increase_sd","Past",2020-03-26,"daily_deaths",55,55,55,55,55,55,55,55,0.694043484160381,0.268941421369995
"310","New York","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",698475,698475,698475,698475,698475,698475,698475,698475,0.608731664968902,0.268941421369995
"311","New York","linear_increase_sd","Past",2020-03-27,"cumulative_cases",66950,66950,66950,66950,66950,66950,66950,66950,0.608731664968902,0.268941421369995
"312","New York","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",254,254,254,254,254,254,254,254,0.608731664968902,0.268941421369995
"313","New York","linear_increase_sd","Past",2020-03-27,"daily_cases",12784,12784,12784,12784,12784,12784,12784,12784,0.608731664968902,0.268941421369995
"314","New York","linear_increase_sd","Past",2020-03-27,"daily_deaths",72,72,72,72,72,72,72,72,0.608731664968902,0.268941421369995
"315","New York","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",742733,742733,742733,742733,742733,742733,742733,742733,0.584951467611166,0.268941421369995
"316","New York","linear_increase_sd","Past",2020-03-28,"cumulative_cases",80489,80489,80489,80489,80489,80489,80489,80489,0.584951467611166,0.268941421369995
"317","New York","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",357,357,357,357,357,357,357,357,0.584951467611166,0.268941421369995
"318","New York","linear_increase_sd","Past",2020-03-28,"daily_cases",13539,13539,13539,13539,13539,13539,13539,13539,0.584951467611166,0.268941421369995
"319","New York","linear_increase_sd","Past",2020-03-28,"daily_deaths",103,103,103,103,103,103,103,103,0.584951467611166,0.268941421369995
"320","New York","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",782778,782778,782778,782778,782778,782778,782778,782778,0.602250761308853,0.119202922022118
"321","New York","linear_increase_sd","Past",2020-03-29,"cumulative_cases",94991,94991,94991,94991,94991,94991,94991,94991,0.602250761308853,0.119202922022118
"322","New York","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",496,496,496,496,496,496,496,496,0.602250761308853,0.119202922022118
"323","New York","linear_increase_sd","Past",2020-03-29,"daily_cases",14502,14502,14502,14502,14502,14502,14502,14502,0.602250761308853,0.119202922022118
"324","New York","linear_increase_sd","Past",2020-03-29,"daily_deaths",139,139,139,139,139,139,139,139,0.602250761308853,0.119202922022118
"325","New York","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",816660,816660,816660,816660,816660,816660,816660,816660,0.589349038003979,0.119202922022118
"326","New York","linear_increase_sd","Past",2020-03-30,"cumulative_cases",108461,108461,108461,108461,108461,108461,108461,108461,0.589349038003979,0.119202922022118
"327","New York","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",673,673,673,673,673,673,673,673,0.589349038003979,0.119202922022118
"328","New York","linear_increase_sd","Past",2020-03-30,"daily_cases",13470,13470,13470,13470,13470,13470,13470,13470,0.589349038003979,0.119202922022118
"329","New York","linear_increase_sd","Past",2020-03-30,"daily_deaths",177,177,177,177,177,177,177,177,0.589349038003979,0.119202922022118
"330","New York","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",847631,847631,847631,847631,847631,847631,847631,847631,0.682863466078132,0.119202922022118
"331","New York","linear_increase_sd","Past",2020-03-31,"cumulative_cases",122312,122312,122312,122312,122312,122312,122312,122312,0.682863466078132,0.119202922022118
"332","New York","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",899,899,899,899,899,899,899,899,0.682863466078132,0.119202922022118
"333","New York","linear_increase_sd","Past",2020-03-31,"daily_cases",13851,13851,13851,13851,13851,13851,13851,13851,0.682863466078132,0.119202922022118
"334","New York","linear_increase_sd","Past",2020-03-31,"daily_deaths",226,226,226,226,226,226,226,226,0.682863466078132,0.119202922022118
"335","New York","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",881043,881043,881043,881043,881043,881043,881043,881043,0.656758223169978,0.119202922022118
"336","New York","linear_increase_sd","Past",2020-04-01,"cumulative_cases",135242,135242,135242,135242,135242,135242,135242,135242,0.656758223169978,0.119202922022118
"337","New York","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",1184,1184,1184,1184,1184,1184,1184,1184,0.656758223169978,0.119202922022118
"338","New York","linear_increase_sd","Past",2020-04-01,"daily_cases",12930,12930,12930,12930,12930,12930,12930,12930,0.656758223169978,0.119202922022118
"339","New York","linear_increase_sd","Past",2020-04-01,"daily_deaths",285,285,285,285,285,285,285,285,0.656758223169978,0.119202922022118
"340","New York","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",909707,909707,909707,909707,909707,909707,909707,909707,0.680853367603775,0.119202922022118
"341","New York","linear_increase_sd","Past",2020-04-02,"cumulative_cases",147307,147307,147307,147307,147307,147307,147307,147307,0.680853367603775,0.119202922022118
"342","New York","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",1520,1520,1520,1520,1520,1520,1520,1520,0.680853367603775,0.119202922022118
"343","New York","linear_increase_sd","Past",2020-04-02,"daily_cases",12065,12065,12065,12065,12065,12065,12065,12065,0.680853367603775,0.119202922022118
"344","New York","linear_increase_sd","Past",2020-04-02,"daily_deaths",336,336,336,336,336,336,336,336,0.680853367603775,0.119202922022118
"345","New York","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",938003,938003,938003,938003,938003,938003,938003,938003,0.640336692268952,0.119202922022118
"346","New York","linear_increase_sd","Past",2020-04-03,"cumulative_cases",158466,158466,158466,158466,158466,158466,158466,158466,0.640336692268952,0.119202922022118
"347","New York","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",1915,1915,1915,1915,1915,1915,1915,1915,0.640336692268952,0.119202922022118
"348","New York","linear_increase_sd","Past",2020-04-03,"daily_cases",11159,11159,11159,11159,11159,11159,11159,11159,0.640336692268952,0.119202922022118
"349","New York","linear_increase_sd","Past",2020-04-03,"daily_deaths",395,395,395,395,395,395,395,395,0.640336692268952,0.119202922022118
"350","New York","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",960625,960625,960625,960625,960625,960625,960625,960625,0.651397561899596,0.119202922022118
