"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2594","Maine","status_quo","Past",2020-05-17,"daily_cases",33,33,33,45,46,53,53,53,0.709826185425368,0.132964240197829
"2595","Maine","status_quo","Past",2020-05-17,"daily_deaths",1,1,1,2,2,2,2,2,0.709826185425368,0.132964240197829
"2596","Maine","status_quo","Past",2020-05-17,"daily_hosps",4,4,4,5,5,6,6,6,0.709826185425368,0.132964240197829
"2597","Maine","status_quo","Past",2020-05-18,"cumulative_all_infections",6013,6013,6013,7558,7565,8442,8442,8442,0.7570411010222,0.119202922022118
"2598","Maine","status_quo","Past",2020-05-18,"cumulative_cases",1405,1405,1405,1809,1807,2062,2062,2062,0.7570411010222,0.119202922022118
"2599","Maine","status_quo","Past",2020-05-18,"cumulative_deaths",90,90,90,121,113,121,121,121,0.7570411010222,0.119202922022118
"2600","Maine","status_quo","Past",2020-05-18,"cumulative_hosps",186,186,186,245,225,254,254,254,0.7570411010222,0.119202922022118
"2601","Maine","status_quo","Past",2020-05-18,"daily_cases",34,34,34,46,46,55,55,55,0.7570411010222,0.119202922022118
"2602","Maine","status_quo","Past",2020-05-18,"daily_deaths",2,2,2,2,2,2,2,2,0.7570411010222,0.119202922022118
"2603","Maine","status_quo","Past",2020-05-18,"daily_hosps",4,4,4,5,5,6,6,6,0.7570411010222,0.119202922022118
"2604","Maine","status_quo","Past",2020-05-19,"cumulative_all_infections",6120,6120,6120,7696,7706,8594,8594,8594,0.737624643338676,0.119202922022118
"2605","Maine","status_quo","Past",2020-05-19,"cumulative_cases",1441,1441,1441,1855,1853,2113,2113,2113,0.737624643338676,0.119202922022118
"2606","Maine","status_quo","Past",2020-05-19,"cumulative_deaths",91,91,91,123,115,124,124,124,0.737624643338676,0.119202922022118
"2607","Maine","status_quo","Past",2020-05-19,"cumulative_hosps",190,190,190,251,230,260,260,260,0.737624643338676,0.119202922022118
"2608","Maine","status_quo","Past",2020-05-19,"daily_cases",36,36,36,46,46,51,51,51,0.737624643338676,0.119202922022118
"2609","Maine","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,2,2,3,3,3,0.737624643338676,0.119202922022118
"2610","Maine","status_quo","Past",2020-05-19,"daily_hosps",4,4,4,6,5,6,6,6,0.737624643338676,0.119202922022118
"2611","Maine","status_quo","Past",2020-05-20,"cumulative_all_infections",6223,6223,6223,7827,7840,8741,8741,8741,0.741816456459633,0.106690593945651
"2612","Maine","status_quo","Past",2020-05-20,"cumulative_cases",1478,1478,1478,1902,1900,2165,2165,2165,0.741816456459633,0.106690593945651
"2613","Maine","status_quo","Past",2020-05-20,"cumulative_deaths",93,93,93,125,117,126,126,126,0.741816456459633,0.106690593945651
"2614","Maine","status_quo","Past",2020-05-20,"cumulative_hosps",194,194,194,257,235,266,266,266,0.741816456459633,0.106690593945651
"2615","Maine","status_quo","Past",2020-05-20,"daily_cases",37,37,37,47,47,52,52,52,0.741816456459633,0.106690593945651
"2616","Maine","status_quo","Past",2020-05-20,"daily_deaths",2,2,2,2,2,2,2,2,0.741816456459633,0.106690593945651
"2617","Maine","status_quo","Past",2020-05-20,"daily_hosps",4,4,4,6,5,6,6,6,0.741816456459633,0.106690593945651
"2618","Maine","status_quo","Past",2020-05-21,"cumulative_all_infections",6323,6323,6323,7953,7969,8879,8879,8879,0.796732766433093,0.0953494648991095
"2619","Maine","status_quo","Past",2020-05-21,"cumulative_cases",1515,1515,1515,1948,1945,2218,2218,2218,0.796732766433093,0.0953494648991095
"2620","Maine","status_quo","Past",2020-05-21,"cumulative_deaths",95,95,95,128,119,129,129,129,0.796732766433093,0.0953494648991095
"2621","Maine","status_quo","Past",2020-05-21,"cumulative_hosps",198,198,198,263,241,272,272,272,0.796732766433093,0.0953494648991095
"2622","Maine","status_quo","Past",2020-05-21,"daily_cases",37,37,37,46,45,53,53,53,0.796732766433093,0.0953494648991095
"2623","Maine","status_quo","Past",2020-05-21,"daily_deaths",2,2,2,3,2,3,3,3,0.796732766433093,0.0953494648991095
"2624","Maine","status_quo","Past",2020-05-21,"daily_hosps",4,4,4,6,6,6,6,6,0.796732766433093,0.0953494648991095
"2625","Maine","status_quo","Past",2020-05-22,"cumulative_all_infections",6427,6427,6427,8086,8106,9025,9025,9025,0.714848275391616,0.0850990450070202
"2626","Maine","status_quo","Past",2020-05-22,"cumulative_cases",1550,1550,1550,1993,1991,2271,2271,2271,0.714848275391616,0.0850990450070202
"2627","Maine","status_quo","Past",2020-05-22,"cumulative_deaths",97,97,97,131,121,132,132,132,0.714848275391616,0.0850990450070202
"2628","Maine","status_quo","Past",2020-05-22,"cumulative_hosps",202,202,202,269,247,278,278,278,0.714848275391616,0.0850990450070202
"2629","Maine","status_quo","Past",2020-05-22,"daily_cases",35,35,35,45,46,53,53,53,0.714848275391616,0.0850990450070202
"2630","Maine","status_quo","Past",2020-05-22,"daily_deaths",2,2,2,3,2,3,3,3,0.714848275391616,0.0850990450070202
"2631","Maine","status_quo","Past",2020-05-22,"daily_hosps",4,4,4,6,6,6,6,6,0.714848275391616,0.0850990450070202
"2632","Maine","status_quo","Past",2020-05-23,"cumulative_all_infections",6517,6517,6517,8201,8226,9152,9152,9152,0.717882511550889,0.0850990450070202
"2633","Maine","status_quo","Past",2020-05-23,"cumulative_cases",1587,1587,1587,2038,2035,2325,2325,2325,0.717882511550889,0.0850990450070202
"2634","Maine","status_quo","Past",2020-05-23,"cumulative_deaths",99,99,99,134,123,135,135,135,0.717882511550889,0.0850990450070202
"2635","Maine","status_quo","Past",2020-05-23,"cumulative_hosps",207,207,207,275,253,285,285,285,0.717882511550889,0.0850990450070202
"2636","Maine","status_quo","Past",2020-05-23,"daily_cases",37,37,37,45,44,54,54,54,0.717882511550889,0.0850990450070202
"2637","Maine","status_quo","Past",2020-05-23,"daily_deaths",2,2,2,3,2,3,3,3,0.717882511550889,0.0850990450070202
"2638","Maine","status_quo","Past",2020-05-23,"daily_hosps",5,5,5,6,6,7,7,7,0.717882511550889,0.0850990450070202
"2639","Maine","status_quo","Past",2020-05-24,"cumulative_all_infections",6605,6605,6605,8315,8343,9275,9275,9275,0.747099983513424,0.0850990450070202
"2640","Maine","status_quo","Past",2020-05-24,"cumulative_cases",1622,1622,1622,2083,2079,2374,2374,2374,0.747099983513424,0.0850990450070202
"2641","Maine","status_quo","Past",2020-05-24,"cumulative_deaths",101,101,101,137,125,138,138,138,0.747099983513424,0.0850990450070202
"2642","Maine","status_quo","Past",2020-05-24,"cumulative_hosps",211,211,211,281,259,292,292,292,0.747099983513424,0.0850990450070202
"2643","Maine","status_quo","Past",2020-05-24,"daily_cases",35,35,35,45,44,49,49,49,0.747099983513424,0.0850990450070202
"2644","Maine","status_quo","Past",2020-05-24,"daily_deaths",2,2,2,3,2,3,3,3,0.747099983513424,0.0850990450070202
"2645","Maine","status_quo","Past",2020-05-24,"daily_hosps",4,4,4,6,6,7,7,7,0.747099983513424,0.0850990450070202
"2646","Maine","status_quo","Past",2020-05-25,"cumulative_all_infections",6694,6694,6694,8429,8460,9399,9399,9399,0.757519136357153,0.0850990450070202
"2647","Maine","status_quo","Past",2020-05-25,"cumulative_cases",1658,1658,1658,2128,2124,2426,2426,2426,0.757519136357153,0.0850990450070202
"2648","Maine","status_quo","Past",2020-05-25,"cumulative_deaths",103,103,103,140,127,141,141,141,0.757519136357153,0.0850990450070202
"2649","Maine","status_quo","Past",2020-05-25,"cumulative_hosps",216,216,216,287,265,299,299,299,0.757519136357153,0.0850990450070202
"2650","Maine","status_quo","Past",2020-05-25,"daily_cases",36,36,36,45,45,52,52,52,0.757519136357153,0.0850990450070202
"2651","Maine","status_quo","Past",2020-05-25,"daily_deaths",2,2,2,3,2,3,3,3,0.757519136357153,0.0850990450070202
"2652","Maine","status_quo","Past",2020-05-25,"daily_hosps",5,5,5,6,6,7,7,7,0.757519136357153,0.0850990450070202
"2653","Maine","status_quo","Past",2020-05-26,"cumulative_all_infections",6781,6781,6781,8543,8578,9525,9525,9525,0.687954218528134,0.0850990450070202
"2654","Maine","status_quo","Past",2020-05-26,"cumulative_cases",1691,1691,1691,2171,2168,2474,2474,2474,0.687954218528134,0.0850990450070202
"2655","Maine","status_quo","Past",2020-05-26,"cumulative_deaths",105,105,105,143,129,144,144,144,0.687954218528134,0.0850990450070202
"2656","Maine","status_quo","Past",2020-05-26,"cumulative_hosps",221,221,221,293,271,305,305,305,0.687954218528134,0.0850990450070202
"2657","Maine","status_quo","Past",2020-05-26,"daily_cases",33,33,33,43,44,48,48,48,0.687954218528134,0.0850990450070202
"2658","Maine","status_quo","Past",2020-05-26,"daily_deaths",2,2,2,3,2,3,3,3,0.687954218528134,0.0850990450070202
"2659","Maine","status_quo","Past",2020-05-26,"daily_hosps",5,5,5,6,6,6,6,6,0.687954218528134,0.0850990450070202
"2660","Maine","status_quo","Past",2020-05-27,"cumulative_all_infections",6859,6859,6859,8644,8682,9633,9633,9633,0.746646354887558,0.0850990450070202
"2661","Maine","status_quo","Past",2020-05-27,"cumulative_cases",1724,1724,1724,2214,2212,2521,2521,2521,0.746646354887558,0.0850990450070202
"2662","Maine","status_quo","Past",2020-05-27,"cumulative_deaths",107,107,107,146,132,147,147,147,0.746646354887558,0.0850990450070202
"2663","Maine","status_quo","Past",2020-05-27,"cumulative_hosps",226,226,226,299,277,312,312,312,0.746646354887558,0.0850990450070202
"2664","Maine","status_quo","Past",2020-05-27,"daily_cases",33,33,33,43,44,47,47,47,0.746646354887558,0.0850990450070202
"2665","Maine","status_quo","Past",2020-05-27,"daily_deaths",2,2,2,3,3,3,3,3,0.746646354887558,0.0850990450070202
"2666","Maine","status_quo","Past",2020-05-27,"daily_hosps",5,5,5,6,6,7,7,7,0.746646354887558,0.0850990450070202
"2667","Maine","status_quo","Past",2020-05-28,"cumulative_all_infections",6944,6944,6944,8752,8794,9749,9749,9749,0.768617631294747,0.0850990450070202
"2668","Maine","status_quo","Past",2020-05-28,"cumulative_cases",1758,1758,1758,2255,2255,2566,2566,2566,0.768617631294747,0.0850990450070202
"2669","Maine","status_quo","Past",2020-05-28,"cumulative_deaths",109,109,109,149,134,150,150,150,0.768617631294747,0.0850990450070202
"2670","Maine","status_quo","Past",2020-05-28,"cumulative_hosps",231,231,231,305,283,318,318,318,0.768617631294747,0.0850990450070202
"2671","Maine","status_quo","Past",2020-05-28,"daily_cases",34,34,34,41,43,45,45,45,0.768617631294747,0.0850990450070202
"2672","Maine","status_quo","Past",2020-05-28,"daily_deaths",2,2,2,3,2,3,3,3,0.768617631294747,0.0850990450070202
"2673","Maine","status_quo","Past",2020-05-28,"daily_hosps",5,5,5,6,6,6,6,6,0.768617631294747,0.0850990450070202
"2674","Maine","status_quo","Past",2020-05-29,"cumulative_all_infections",7026,7026,7026,8861,8905,9865,9865,9865,0.710765795155074,0.0850990450070202
"2675","Maine","status_quo","Past",2020-05-29,"cumulative_cases",1787,1787,1787,2294,2295,2611,2611,2611,0.710765795155074,0.0850990450070202
"2676","Maine","status_quo","Past",2020-05-29,"cumulative_deaths",111,111,111,152,137,153,153,153,0.710765795155074,0.0850990450070202
"2677","Maine","status_quo","Past",2020-05-29,"cumulative_hosps",236,236,236,311,289,325,325,325,0.710765795155074,0.0850990450070202
"2678","Maine","status_quo","Past",2020-05-29,"daily_cases",29,29,29,39,40,45,45,45,0.710765795155074,0.0850990450070202
"2679","Maine","status_quo","Past",2020-05-29,"daily_deaths",2,2,2,3,3,3,3,3,0.710765795155074,0.0850990450070202
"2680","Maine","status_quo","Past",2020-05-29,"daily_hosps",5,5,5,6,6,7,7,7,0.710765795155074,0.0850990450070202
"2681","Maine","status_quo","Past",2020-05-30,"cumulative_all_infections",7100,7100,7100,8960,9006,9974,9974,9974,0.706325579888235,0.0850990450070202
"2682","Maine","status_quo","Past",2020-05-30,"cumulative_cases",1819,1819,1819,2334,2335,2655,2655,2655,0.706325579888235,0.0850990450070202
"2683","Maine","status_quo","Past",2020-05-30,"cumulative_deaths",113,113,113,155,140,156,156,156,0.706325579888235,0.0850990450070202
"2684","Maine","status_quo","Past",2020-05-30,"cumulative_hosps",240,240,240,317,294,331,331,331,0.706325579888235,0.0850990450070202
"2685","Maine","status_quo","Past",2020-05-30,"daily_cases",32,32,32,40,40,44,44,44,0.706325579888235,0.0850990450070202
"2686","Maine","status_quo","Past",2020-05-30,"daily_deaths",2,2,2,3,3,3,3,3,0.706325579888235,0.0850990450070202
"2687","Maine","status_quo","Past",2020-05-30,"daily_hosps",4,4,4,6,5,6,6,6,0.706325579888235,0.0850990450070202
"2688","Maine","status_quo","Past",2020-05-31,"cumulative_all_infections",7172,7172,7172,9056,9102,10082,10082,10082,0.712335375368791,0.0850990450070202
"2689","Maine","status_quo","Past",2020-05-31,"cumulative_cases",1851,1851,1851,2373,2374,2699,2699,2699,0.712335375368791,0.0850990450070202
"2690","Maine","status_quo","Past",2020-05-31,"cumulative_deaths",115,115,115,158,143,159,159,159,0.712335375368791,0.0850990450070202
"2691","Maine","status_quo","Past",2020-05-31,"cumulative_hosps",244,244,244,323,300,337,337,337,0.712335375368791,0.0850990450070202
"2692","Maine","status_quo","Past",2020-05-31,"daily_cases",32,32,32,39,39,44,44,44,0.712335375368791,0.0850990450070202
"2693","Maine","status_quo","Past",2020-05-31,"daily_deaths",2,2,2,3,3,3,3,3,0.712335375368791,0.0850990450070202
"2694","Maine","status_quo","Past",2020-05-31,"daily_hosps",4,4,4,6,6,6,6,6,0.712335375368791,0.0850990450070202
"2695","Maine","status_quo","Past",2020-06-01,"cumulative_all_infections",7245,7245,7245,9154,9199,10191,10191,10191,0.769147994928837,0.0850990450070202
"2696","Maine","status_quo","Past",2020-06-01,"cumulative_cases",1880,1880,1880,2410,2412,2741,2741,2741,0.769147994928837,0.0850990450070202
"2697","Maine","status_quo","Past",2020-06-01,"cumulative_deaths",117,117,117,161,146,162,162,162,0.769147994928837,0.0850990450070202
"2698","Maine","status_quo","Past",2020-06-01,"cumulative_hosps",248,248,248,329,306,343,343,343,0.769147994928837,0.0850990450070202
"2699","Maine","status_quo","Past",2020-06-01,"daily_cases",29,29,29,37,38,42,42,42,0.769147994928837,0.0850990450070202
"2700","Maine","status_quo","Past",2020-06-01,"daily_deaths",2,2,2,3,3,3,3,3,0.769147994928837,0.0850990450070202
"2701","Maine","status_quo","Past",2020-06-01,"daily_hosps",4,4,4,6,6,6,6,6,0.769147994928837,0.0850990450070202
"2702","Maine","status_quo","Past",2020-06-02,"cumulative_all_infections",7320,7320,7320,9256,9297,10311,10311,10311,0.762309382437861,0.0850990450070202
"2703","Maine","status_quo","Past",2020-06-02,"cumulative_cases",1905,1905,1905,2447,2449,2784,2784,2784,0.762309382437861,0.0850990450070202
"2704","Maine","status_quo","Past",2020-06-02,"cumulative_deaths",119,119,119,164,149,165,165,165,0.762309382437861,0.0850990450070202
"2705","Maine","status_quo","Past",2020-06-02,"cumulative_hosps",252,252,252,335,312,349,349,349,0.762309382437861,0.0850990450070202
"2706","Maine","status_quo","Past",2020-06-02,"daily_cases",25,25,25,37,37,43,43,43,0.762309382437861,0.0850990450070202
"2707","Maine","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,3,3,3,3,3,0.762309382437861,0.0850990450070202
"2708","Maine","status_quo","Past",2020-06-02,"daily_hosps",4,4,4,6,6,6,6,6,0.762309382437861,0.0850990450070202
"2709","Maine","status_quo","Past",2020-06-03,"cumulative_all_infections",7393,7393,7393,9358,9393,10433,10433,10433,0.694303729561627,0.0850990450070202
"2710","Maine","status_quo","Past",2020-06-03,"cumulative_cases",1933,1933,1933,2483,2486,2826,2826,2826,0.694303729561627,0.0850990450070202
"2711","Maine","status_quo","Past",2020-06-03,"cumulative_deaths",121,121,121,167,152,168,168,168,0.694303729561627,0.0850990450070202
"2712","Maine","status_quo","Past",2020-06-03,"cumulative_hosps",256,256,256,341,317,355,355,355,0.694303729561627,0.0850990450070202
"2713","Maine","status_quo","Past",2020-06-03,"daily_cases",28,28,28,36,37,42,42,42,0.694303729561627,0.0850990450070202
"2714","Maine","status_quo","Past",2020-06-03,"daily_deaths",2,2,2,3,3,3,3,3,0.694303729561627,0.0850990450070202
"2715","Maine","status_quo","Past",2020-06-03,"daily_hosps",4,4,4,6,5,6,6,6,0.694303729561627,0.0850990450070202
"2716","Maine","status_quo","Past",2020-06-04,"cumulative_all_infections",7459,7459,7459,9450,9478,10547,10547,10547,0.728756125715744,0.0850990450070202
"2717","Maine","status_quo","Past",2020-06-04,"cumulative_cases",1958,1958,1958,2519,2522,2871,2871,2871,0.728756125715744,0.0850990450070202
"2718","Maine","status_quo","Past",2020-06-04,"cumulative_deaths",123,123,123,170,155,171,171,171,0.728756125715744,0.0850990450070202
"2719","Maine","status_quo","Past",2020-06-04,"cumulative_hosps",260,260,260,346,322,361,361,361,0.728756125715744,0.0850990450070202
"2720","Maine","status_quo","Past",2020-06-04,"daily_cases",25,25,25,36,36,45,45,45,0.728756125715744,0.0850990450070202
"2721","Maine","status_quo","Past",2020-06-04,"daily_deaths",2,2,2,3,3,3,3,3,0.728756125715744,0.0850990450070202
"2722","Maine","status_quo","Past",2020-06-04,"daily_hosps",4,4,4,5,5,6,6,6,0.728756125715744,0.0850990450070202
"2723","Maine","status_quo","Past",2020-06-05,"cumulative_all_infections",7526,7526,7526,9546,9565,10675,10675,10675,0.726963909838432,0.0953494648991095
"2724","Maine","status_quo","Past",2020-06-05,"cumulative_cases",1986,1986,1986,2554,2558,2911,2911,2911,0.726963909838432,0.0953494648991095
"2725","Maine","status_quo","Past",2020-06-05,"cumulative_deaths",125,125,125,173,158,174,174,174,0.726963909838432,0.0953494648991095
"2726","Maine","status_quo","Past",2020-06-05,"cumulative_hosps",264,264,264,351,327,366,366,366,0.726963909838432,0.0953494648991095
"2727","Maine","status_quo","Past",2020-06-05,"daily_cases",28,28,28,35,36,40,40,40,0.726963909838432,0.0953494648991095
"2728","Maine","status_quo","Past",2020-06-05,"daily_deaths",2,2,2,3,3,3,3,3,0.726963909838432,0.0953494648991095
"2729","Maine","status_quo","Past",2020-06-05,"daily_hosps",4,4,4,5,5,5,5,5,0.726963909838432,0.0953494648991095
"2730","Maine","status_quo","Past",2020-06-06,"cumulative_all_infections",7591,7591,7591,9643,9647,10811,10811,10811,0.727086678183305,0.0953494648991095
"2731","Maine","status_quo","Past",2020-06-06,"cumulative_cases",2011,2011,2011,2588,2592,2950,2950,2950,0.727086678183305,0.0953494648991095
"2732","Maine","status_quo","Past",2020-06-06,"cumulative_deaths",127,127,127,176,161,177,177,177,0.727086678183305,0.0953494648991095
"2733","Maine","status_quo","Past",2020-06-06,"cumulative_hosps",268,268,268,356,332,371,371,371,0.727086678183305,0.0953494648991095
"2734","Maine","status_quo","Past",2020-06-06,"daily_cases",25,25,25,34,34,39,39,39,0.727086678183305,0.0953494648991095
"2735","Maine","status_quo","Past",2020-06-06,"daily_deaths",2,2,2,3,3,3,3,3,0.727086678183305,0.0953494648991095
"2736","Maine","status_quo","Past",2020-06-06,"daily_hosps",4,4,4,5,5,5,5,5,0.727086678183305,0.0953494648991095
"2737","Maine","status_quo","Past",2020-06-07,"cumulative_all_infections",7651,7651,7651,9742,9733,10959,10959,10959,0.727202653372787,0.0953494648991095
"2738","Maine","status_quo","Past",2020-06-07,"cumulative_cases",2035,2035,2035,2622,2625,2990,2990,2990,0.727202653372787,0.0953494648991095
"2739","Maine","status_quo","Past",2020-06-07,"cumulative_deaths",129,129,129,179,164,180,180,180,0.727202653372787,0.0953494648991095
"2740","Maine","status_quo","Past",2020-06-07,"cumulative_hosps",272,272,272,361,337,376,376,376,0.727202653372787,0.0953494648991095
"2741","Maine","status_quo","Past",2020-06-07,"daily_cases",24,24,24,34,33,40,40,40,0.727202653372787,0.0953494648991095
"2742","Maine","status_quo","Past",2020-06-07,"daily_deaths",2,2,2,3,3,3,3,3,0.727202653372787,0.0953494648991095
"2743","Maine","status_quo","Past",2020-06-07,"daily_hosps",4,4,4,5,5,5,5,5,0.727202653372787,0.0953494648991095
"2744","Maine","status_quo","Past",2020-06-08,"cumulative_all_infections",7709,7709,7709,9844,9848,11123,11123,11123,0.727315654946283,0.0953494648991095
"2745","Maine","status_quo","Past",2020-06-08,"cumulative_cases",2061,2061,2061,2656,2659,3029,3029,3029,0.727315654946283,0.0953494648991095
"2746","Maine","status_quo","Past",2020-06-08,"cumulative_deaths",131,131,131,182,167,183,183,183,0.727315654946283,0.0953494648991095
"2747","Maine","status_quo","Past",2020-06-08,"cumulative_hosps",276,276,276,366,342,382,382,382,0.727315654946283,0.0953494648991095
"2748","Maine","status_quo","Past",2020-06-08,"daily_cases",26,26,26,34,34,39,39,39,0.727315654946283,0.0953494648991095
"2749","Maine","status_quo","Past",2020-06-08,"daily_deaths",2,2,2,3,3,3,3,3,0.727315654946283,0.0953494648991095
"2750","Maine","status_quo","Past",2020-06-08,"daily_hosps",4,4,4,5,5,6,6,6,0.727315654946283,0.0953494648991095
"2751","Maine","status_quo","Future",2020-06-09,"cumulative_all_infections",6026,6033,6040,8461,8270,11641,11653,11663,0.727315654946283,0.0631423003483527
"2752","Maine","status_quo","Future",2020-06-09,"cumulative_cases",2066,2067,2069,2679,2678,3071,3081,3088,0.727315654946283,0.0631423003483527
"2753","Maine","status_quo","Future",2020-06-09,"cumulative_deaths",131,131,131,184,168,187,188,189,0.727315654946283,0.0631423003483527
"2754","Maine","status_quo","Future",2020-06-09,"cumulative_hosps",276,277,277,370,345,388,389,390,0.727315654946283,0.0631423003483527
"2755","Maine","status_quo","Future",2020-06-09,"daily_cases",5,6,8,23,19,42,52,59,0.727315654946283,0.0631423003483527
"2756","Maine","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2757","Maine","status_quo","Future",2020-06-09,"daily_hosps",0,1,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2758","Maine","status_quo","Future",2020-06-10,"cumulative_all_infections",6080,6086,6101,8535,8343,11729,11744,11758,0.727315654946283,0.0631423003483527
"2759","Maine","status_quo","Future",2020-06-10,"cumulative_cases",2071,2074,2078,2704,2699,3115,3135,3151,0.727315654946283,0.0631423003483527
"2760","Maine","status_quo","Future",2020-06-10,"cumulative_deaths",131,131,131,186,169,191,194,196,0.727315654946283,0.0631423003483527
"2761","Maine","status_quo","Future",2020-06-10,"cumulative_hosps",276,277,278,374,348,394,396,398,0.727315654946283,0.0631423003483527
"2762","Maine","status_quo","Future",2020-06-10,"daily_cases",5,7,9,25,21,44,54,63,0.727315654946283,0.0631423003483527
"2763","Maine","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"2764","Maine","status_quo","Future",2020-06-10,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2765","Maine","status_quo","Future",2020-06-11,"cumulative_all_infections",6135,6145,6164,8609,8421,11812,11836,11848,0.727315654946283,0.0631423003483527
"2766","Maine","status_quo","Future",2020-06-11,"cumulative_cases",2077,2082,2089,2731,2722,3162,3193,3214,0.727315654946283,0.0631423003483527
"2767","Maine","status_quo","Future",2020-06-11,"cumulative_deaths",131,131,131,188,170,195,200,203,0.727315654946283,0.0631423003483527
"2768","Maine","status_quo","Future",2020-06-11,"cumulative_hosps",276,277,279,378,351,400,403,406,0.727315654946283,0.0631423003483527
"2769","Maine","status_quo","Future",2020-06-11,"daily_cases",6,8,11,27,23,47,58,63,0.727315654946283,0.0631423003483527
"2770","Maine","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,2,1,4,6,7,0.727315654946283,0.0631423003483527
"2771","Maine","status_quo","Future",2020-06-11,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2772","Maine","status_quo","Future",2020-06-12,"cumulative_all_infections",6193,6207,6227,8682,8485,11899,11923,11936,0.727315654946283,0.0631423003483527
"2773","Maine","status_quo","Future",2020-06-12,"cumulative_cases",2083,2090,2100,2758,2745,3209,3251,3280,0.727315654946283,0.0631423003483527
"2774","Maine","status_quo","Future",2020-06-12,"cumulative_deaths",131,131,131,190,171,200,205,209,0.727315654946283,0.0631423003483527
"2775","Maine","status_quo","Future",2020-06-12,"cumulative_hosps",276,277,280,381,354,405,410,414,0.727315654946283,0.0631423003483527
"2776","Maine","status_quo","Future",2020-06-12,"daily_cases",6,8,11,27,23,47,58,66,0.727315654946283,0.0631423003483527
"2777","Maine","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,2,1,5,5,6,0.727315654946283,0.0631423003483527
"2778","Maine","status_quo","Future",2020-06-12,"daily_hosps",0,0,1,3,3,5,7,8,0.727315654946283,0.0631423003483527
"2779","Maine","status_quo","Future",2020-06-13,"cumulative_all_infections",6254,6268,6288,8754,8566,11979,12013,12029,0.727315654946283,0.0631423003483527
"2780","Maine","status_quo","Future",2020-06-13,"cumulative_cases",2089,2098,2110,2785,2768,3255,3309,3347,0.727315654946283,0.0631423003483527
"2781","Maine","status_quo","Future",2020-06-13,"cumulative_deaths",131,131,131,192,172,204,210,215,0.727315654946283,0.0631423003483527
"2782","Maine","status_quo","Future",2020-06-13,"cumulative_hosps",276,277,281,385,357,411,417,422,0.727315654946283,0.0631423003483527
"2783","Maine","status_quo","Future",2020-06-13,"daily_cases",6,8,10,27,23,46,58,67,0.727315654946283,0.0631423003483527
"2784","Maine","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2785","Maine","status_quo","Future",2020-06-13,"daily_hosps",0,0,1,4,3,6,7,8,0.727315654946283,0.0631423003483527
"2786","Maine","status_quo","Future",2020-06-14,"cumulative_all_infections",6313,6326,6359,8825,8652,12058,12096,12116,0.727315654946283,0.0631423003483527
"2787","Maine","status_quo","Future",2020-06-14,"cumulative_cases",2096,2106,2120,2811,2790,3300,3363,3410,0.727315654946283,0.0631423003483527
"2788","Maine","status_quo","Future",2020-06-14,"cumulative_deaths",131,131,131,194,173,208,215,221,0.727315654946283,0.0631423003483527
"2789","Maine","status_quo","Future",2020-06-14,"cumulative_hosps",276,277,282,388,360,417,424,430,0.727315654946283,0.0631423003483527
"2790","Maine","status_quo","Future",2020-06-14,"daily_cases",7,8,10,26,22,45,54,63,0.727315654946283,0.0631423003483527
"2791","Maine","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2792","Maine","status_quo","Future",2020-06-14,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"2793","Maine","status_quo","Future",2020-06-15,"cumulative_all_infections",6370,6389,6420,8896,8722,12143,12187,12207,0.727315654946283,0.0631423003483527
"2794","Maine","status_quo","Future",2020-06-15,"cumulative_cases",2102,2114,2130,2837,2812,3347,3420,3473,0.727315654946283,0.0631423003483527
"2795","Maine","status_quo","Future",2020-06-15,"cumulative_deaths",131,131,131,196,174,212,220,227,0.727315654946283,0.0631423003483527
"2796","Maine","status_quo","Future",2020-06-15,"cumulative_hosps",276,277,283,391,363,423,431,438,0.727315654946283,0.0631423003483527
"2797","Maine","status_quo","Future",2020-06-15,"daily_cases",6,8,10,26,22,47,57,63,0.727315654946283,0.0631423003483527
"2798","Maine","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,2,1,4,5,6,0.727315654946283,0.0631423003483527
"2799","Maine","status_quo","Future",2020-06-15,"daily_hosps",0,0,1,3,3,6,7,8,0.727315654946283,0.0631423003483527
"2800","Maine","status_quo","Future",2020-06-16,"cumulative_all_infections",6430,6449,6480,8967,8787,12245,12276,12298,0.727315654946283,0.0631423003483527
