"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"213","Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.74211484977762,0.994679055119563
"214","Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.74211484977762,0.994679055119563
"215","Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.74211484977762,0.994679055119563
"216","Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.74211484977762,0.994679055119563
"217","Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",32,32,33,41,39,47,53,53,0.778410650789354,0.992202730520359
"218","Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,7,6,7,7,7,0.778410650789354,0.992202730520359
"219","Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,1,3,4,4,0.778410650789354,0.992202730520359
"220","Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.778410650789354,0.992202730520359
"221","Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.778410650789354,0.992202730520359
"222","Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1,0.778410650789354,0.992202730520359
"223","Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.778410650789354,0.992202730520359
"224","Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",43,43,46,56,55,65,74,74,0.849013841475028,0.990198641916567
"225","Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,8,7,8,8,8,0.849013841475028,0.990198641916567
"226","Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,5,2,4,5,5,0.849013841475028,0.990198641916567
"227","Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.849013841475028,0.990198641916567
"228","Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.849013841475028,0.990198641916567
"229","Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.849013841475028,0.990198641916567
"230","Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.849013841475028,0.990198641916567
"231","Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",59,59,63,77,74,89,102,102,0.896211539299781,0.98566721519436
"232","Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",7,7,7,10,8,10,10,10,0.896211539299781,0.98566721519436
"233","Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,6,3,5,6,6,0.896211539299781,0.98566721519436
"234","Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.896211539299781,0.98566721519436
"235","Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2,0.896211539299781,0.98566721519436
"236","Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.896211539299781,0.98566721519436
"237","Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.896211539299781,0.98566721519436
"238","Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",80,80,86,104,102,121,137,137,0.806327637204686,0.982013790037908
"239","Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",8,8,8,12,9,12,12,12,0.806327637204686,0.982013790037908
"240","Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,2,7,4,6,7,7,0.806327637204686,0.982013790037908
"241","Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.806327637204686,0.982013790037908
"242","Montana","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2,0.806327637204686,0.982013790037908
"243","Montana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.806327637204686,0.982013790037908
"244","Montana","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.806327637204686,0.982013790037908
"245","Montana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",105,105,116,136,134,157,174,174,0.7969082677594,0.975691199385886
"246","Montana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,9,14,10,14,14,14,0.7969082677594,0.975691199385886
"247","Montana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,3,8,5,7,8,8,0.7969082677594,0.975691199385886
"248","Montana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.7969082677594,0.975691199385886
"249","Montana","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2,0.7969082677594,0.975691199385886
"250","Montana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.7969082677594,0.975691199385886
"251","Montana","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.7969082677594,0.975691199385886
"252","Montana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",134,134,150,175,174,202,216,216,0.736421282127229,0.964691761414544
"253","Montana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",10,10,10,16,12,16,16,16,0.736421282127229,0.964691761414544
"254","Montana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,4,9,6,8,9,9,0.736421282127229,0.964691761414544
"255","Montana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.736421282127229,0.964691761414544
"256","Montana","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,2,2,2,2,0.736421282127229,0.964691761414544
"257","Montana","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.736421282127229,0.964691761414544
"258","Montana","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.736421282127229,0.964691761414544
"259","Montana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",169,169,189,219,219,252,263,263,0.819816221225198,0.948975492784262
"260","Montana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,12,12,19,14,19,19,19,0.819816221225198,0.948975492784262
"261","Montana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,5,10,7,9,10,10,0.819816221225198,0.948975492784262
"262","Montana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.819816221225198,0.948975492784262
"263","Montana","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,2,3,3,3,0.819816221225198,0.948975492784262
"264","Montana","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1,0.819816221225198,0.948975492784262
"265","Montana","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.819816221225198,0.948975492784262
"266","Montana","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",217,217,242,278,280,319,324,324,0.816033522631602,0.931845168082913
"267","Montana","linear_increase_sd","Past",2020-03-18,"cumulative_cases",14,14,15,23,17,23,23,23,0.816033522631602,0.931845168082913
"268","Montana","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,5,11,8,10,11,11,0.816033522631602,0.931845168082913
"269","Montana","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.816033522631602,0.931845168082913
"270","Montana","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,3,4,3,4,4,4,0.816033522631602,0.931845168082913
"271","Montana","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.816033522631602,0.931845168082913
"272","Montana","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.816033522631602,0.931845168082913
"273","Montana","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",276,276,303,348,350,393,395,395,0.788958553295152,0.89602763885601
"274","Montana","linear_increase_sd","Past",2020-03-19,"cumulative_cases",17,17,18,27,21,27,28,28,0.788958553295152,0.89602763885601
"275","Montana","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",2,2,5,12,9,11,12,12,0.788958553295152,0.89602763885601
"276","Montana","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,12,12,12,12,12,0.788958553295152,0.89602763885601
"277","Montana","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,4,4,4,5,5,0.788958553295152,0.89602763885601
"278","Montana","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.788958553295152,0.89602763885601
"279","Montana","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.788958553295152,0.89602763885601
"280","Montana","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",344,344,370,425,429,479,484,484,0.737413736543653,0.854361983624237
"281","Montana","linear_increase_sd","Past",2020-03-20,"cumulative_cases",21,21,22,32,26,32,34,34,0.737413736543653,0.854361983624237
"282","Montana","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",2,2,6,13,10,12,13,13,0.737413736543653,0.854361983624237
"283","Montana","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,13,13,13,13,13,0.737413736543653,0.854361983624237
"284","Montana","linear_increase_sd","Past",2020-03-20,"daily_cases",4,4,4,5,5,5,6,6,0.737413736543653,0.854361983624237
"285","Montana","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,1,1,1,1,1,1,0.737413736543653,0.854361983624237
"286","Montana","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.737413736543653,0.854361983624237
"287","Montana","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",417,417,437,506,512,574,576,576,0.802864584842385,0.799731228444079
"288","Montana","linear_increase_sd","Past",2020-03-21,"cumulative_cases",26,26,27,38,32,39,41,41,0.802864584842385,0.799731228444079
"289","Montana","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",2,2,6,14,11,13,14,14,0.802864584842385,0.799731228444079
"290","Montana","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",14,14,14,14,14,14,14,14,0.802864584842385,0.799731228444079
"291","Montana","linear_increase_sd","Past",2020-03-21,"daily_cases",5,5,5,6,6,7,7,7,0.802864584842385,0.799731228444079
"292","Montana","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.802864584842385,0.799731228444079
"293","Montana","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.802864584842385,0.799731228444079
"294","Montana","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",502,502,518,602,609,683,693,693,0.743944437572239,0.773953179286687
"295","Montana","linear_increase_sd","Past",2020-03-22,"cumulative_cases",32,32,33,46,39,47,50,50,0.743944437572239,0.773953179286687
"296","Montana","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",3,3,7,15,12,14,15,15,0.743944437572239,0.773953179286687
"297","Montana","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",15,15,15,15,15,15,15,15,0.743944437572239,0.773953179286687
"298","Montana","linear_increase_sd","Past",2020-03-22,"daily_cases",6,6,6,8,7,8,9,9,0.743944437572239,0.773953179286687
"299","Montana","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.743944437572239,0.773953179286687
"300","Montana","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.743944437572239,0.773953179286687
"301","Montana","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",584,584,593,695,705,787,807,807,0.850926306215906,0.666480087627527
"302","Montana","linear_increase_sd","Past",2020-03-23,"cumulative_cases",39,39,41,56,48,58,61,61,0.850926306215906,0.666480087627527
"303","Montana","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",4,4,8,16,13,15,16,16,0.850926306215906,0.666480087627527
"304","Montana","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",16,16,16,16,16,16,16,16,0.850926306215906,0.666480087627527
"305","Montana","linear_increase_sd","Past",2020-03-23,"daily_cases",7,7,8,10,9,11,11,11,0.850926306215906,0.666480087627527
"306","Montana","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.850926306215906,0.666480087627527
"307","Montana","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1,0.850926306215906,0.666480087627527
"308","Montana","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",680,680,680,801,819,905,932,932,0.741010039964454,0.594985793522771
"309","Montana","linear_increase_sd","Past",2020-03-24,"cumulative_cases",48,48,50,67,59,70,74,74,0.741010039964454,0.594985793522771
"310","Montana","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",5,5,9,17,14,16,17,17,0.741010039964454,0.594985793522771
"311","Montana","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",17,17,17,17,17,17,17,17,0.741010039964454,0.594985793522771
"312","Montana","linear_increase_sd","Past",2020-03-24,"daily_cases",9,9,9,11,11,12,13,13,0.741010039964454,0.594985793522771
"313","Montana","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.741010039964454,0.594985793522771
"314","Montana","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1,0.741010039964454,0.594985793522771
"315","Montana","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",755,755,764,894,918,1005,1033,1033,0.843804227131645,0.538385856562641
"316","Montana","linear_increase_sd","Past",2020-03-25,"cumulative_cases",59,59,61,81,73,85,89,89,0.843804227131645,0.538385856562641
"317","Montana","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",6,6,10,18,15,17,18,18,0.843804227131645,0.538385856562641
"318","Montana","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",18,18,18,18,18,18,18,18,0.843804227131645,0.538385856562641
"319","Montana","linear_increase_sd","Past",2020-03-25,"daily_cases",11,11,11,14,14,15,15,15,0.843804227131645,0.538385856562641
"320","Montana","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.843804227131645,0.538385856562641
"321","Montana","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,1,1,1,1,1,1,1,0.843804227131645,0.538385856562641
"322","Montana","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",840,840,854,995,1031,1114,1139,1139,0.739469381821948,0.519221292210608
"323","Montana","linear_increase_sd","Past",2020-03-26,"cumulative_cases",72,72,74,96,87,102,106,106,0.739469381821948,0.519221292210608
"324","Montana","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",7,7,11,19,16,18,19,19,0.739469381821948,0.519221292210608
"325","Montana","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",19,19,19,20,19,19,20,20,0.739469381821948,0.519221292210608
"326","Montana","linear_increase_sd","Past",2020-03-26,"daily_cases",13,13,13,15,14,17,17,17,0.739469381821948,0.519221292210608
"327","Montana","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.739469381821948,0.519221292210608
"328","Montana","linear_increase_sd","Past",2020-03-26,"daily_hosps",1,1,1,2,1,1,2,2,0.739469381821948,0.519221292210608
"329","Montana","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",913,913,928,1080,1121,1211,1222,1222,0.783164765846544,0.423678120092548
"330","Montana","linear_increase_sd","Past",2020-03-27,"cumulative_cases",86,86,88,113,104,121,126,126,0.783164765846544,0.423678120092548
"331","Montana","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",8,8,12,20,17,19,20,20,0.783164765846544,0.423678120092548
"332","Montana","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",20,20,20,22,20,21,22,22,0.783164765846544,0.423678120092548
"333","Montana","linear_increase_sd","Past",2020-03-27,"daily_cases",14,14,14,17,17,19,20,20,0.783164765846544,0.423678120092548
"334","Montana","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.783164765846544,0.423678120092548
"335","Montana","linear_increase_sd","Past",2020-03-27,"daily_hosps",1,1,1,2,1,2,2,2,0.783164765846544,0.423678120092548
"336","Montana","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",985,985,1003,1165,1205,1300,1306,1306,0.769591009379046,0.405014206477228
"337","Montana","linear_increase_sd","Past",2020-03-28,"cumulative_cases",101,101,104,132,123,143,148,148,0.769591009379046,0.405014206477228
"338","Montana","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",9,9,13,21,18,20,21,21,0.769591009379046,0.405014206477228
"339","Montana","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",21,21,22,24,22,23,24,24,0.769591009379046,0.405014206477228
"340","Montana","linear_increase_sd","Past",2020-03-28,"daily_cases",15,15,16,19,19,22,22,22,0.769591009379046,0.405014206477228
"341","Montana","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.769591009379046,0.405014206477228
"342","Montana","linear_increase_sd","Past",2020-03-28,"daily_hosps",1,1,2,2,2,2,2,2,0.769591009379046,0.405014206477228
"343","Montana","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1054,1054,1072,1244,1287,1370,1390,1390,0.723068291103641,0.316645529812217
"344","Montana","linear_increase_sd","Past",2020-03-29,"cumulative_cases",117,117,121,152,143,165,170,170,0.723068291103641,0.316645529812217
"345","Montana","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",10,10,14,22,19,21,22,22,0.723068291103641,0.316645529812217
"346","Montana","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",23,23,24,26,24,25,26,26,0.723068291103641,0.316645529812217
"347","Montana","linear_increase_sd","Past",2020-03-29,"daily_cases",16,16,17,20,20,22,22,22,0.723068291103641,0.316645529812217
"348","Montana","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.723068291103641,0.316645529812217
"349","Montana","linear_increase_sd","Past",2020-03-29,"daily_hosps",2,2,2,2,2,2,2,2,0.723068291103641,0.316645529812217
"350","Montana","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1111,1111,1130,1311,1360,1428,1464,1464,0.830322405976534,0.284331365062208
"351","Montana","linear_increase_sd","Past",2020-03-30,"cumulative_cases",134,134,139,173,165,188,195,195,0.830322405976534,0.284331365062208
"352","Montana","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",11,11,15,23,20,22,23,23,0.830322405976534,0.284331365062208
"353","Montana","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",25,25,26,28,26,27,28,28,0.830322405976534,0.284331365062208
"354","Montana","linear_increase_sd","Past",2020-03-30,"daily_cases",17,17,18,21,22,23,25,25,0.830322405976534,0.284331365062208
"355","Montana","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.830322405976534,0.284331365062208
"356","Montana","linear_increase_sd","Past",2020-03-30,"daily_hosps",2,2,2,2,2,2,2,2,0.830322405976534,0.284331365062208
"357","Montana","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",1172,1172,1193,1382,1440,1491,1539,1539,0.740396948971807,0.284331365062208
"358","Montana","linear_increase_sd","Past",2020-03-31,"cumulative_cases",152,152,158,195,186,212,219,219,0.740396948971807,0.284331365062208
"359","Montana","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",12,12,16,24,21,23,24,24,0.740396948971807,0.284331365062208
"360","Montana","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",27,27,28,31,28,29,31,31,0.740396948971807,0.284331365062208
"361","Montana","linear_increase_sd","Past",2020-03-31,"daily_cases",18,18,19,22,21,24,24,24,0.740396948971807,0.284331365062208
"362","Montana","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.740396948971807,0.284331365062208
"363","Montana","linear_increase_sd","Past",2020-03-31,"daily_hosps",2,2,2,3,2,2,3,3,0.740396948971807,0.284331365062208
"364","Montana","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",1222,1222,1243,1439,1503,1561,1597,1597,0.735157705633983,0.284331365062208
"365","Montana","linear_increase_sd","Past",2020-04-01,"cumulative_cases",169,169,177,217,207,236,243,243,0.735157705633983,0.284331365062208
"366","Montana","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",13,13,17,25,22,24,25,25,0.735157705633983,0.284331365062208
"367","Montana","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",29,29,30,34,30,32,34,34,0.735157705633983,0.284331365062208
"368","Montana","linear_increase_sd","Past",2020-04-01,"daily_cases",17,17,19,22,21,24,24,24,0.735157705633983,0.284331365062208
"369","Montana","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.735157705633983,0.284331365062208
"370","Montana","linear_increase_sd","Past",2020-04-01,"daily_hosps",2,2,2,3,2,3,3,3,0.735157705633983,0.284331365062208
