"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"936","California","linear_increase_sd","Future",2020-06-17,"daily_hosps",212,220,226,291,292,359,368,376,0.581063619723761,0.431619790797889
"937","California","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",525621,525701,525827,528471,528543,531076,531192,531229,0.581063619723761,0.431619790797889
"938","California","linear_increase_sd","Future",2020-06-18,"cumulative_cases",136161,137423,139249,155578,154526,173235,177062,180732,0.581063619723761,0.431619790797889
"939","California","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",5239,5317,5434,6346,6255,7352,7665,7892,0.581063619723761,0.431619790797889
"940","California","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",15999,16059,16123,17138,17124,18137,18215,18291,0.581063619723761,0.431619790797889
"941","California","linear_increase_sd","Future",2020-06-18,"daily_cases",765,845,1007,1862,1818,2769,2940,3420,0.581063619723761,0.431619790797889
"942","California","linear_increase_sd","Future",2020-06-18,"daily_deaths",46,59,64,129,122,211,248,273,0.581063619723761,0.431619790797889
"943","California","linear_increase_sd","Future",2020-06-18,"daily_hosps",203,211,214,283,278,353,359,365,0.581063619723761,0.431619790797889
"944","California","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",528635,528697,528837,530923,531016,532983,533054,533127,0.581063619723761,0.431619790797889
"945","California","linear_increase_sd","Future",2020-06-19,"cumulative_cases",136897,138218,140224,157251,156156,175682,179821,183759,0.581063619723761,0.431619790797889
"946","California","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",5284,5370,5500,6477,6374,7562,7928,8171,0.581063619723761,0.431619790797889
"947","California","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",16193,16261,16333,17412,17397,18481,18569,18652,0.581063619723761,0.431619790797889
"948","California","linear_increase_sd","Future",2020-06-19,"daily_cases",736,795,975,1673,1630,2447,2759,3027,0.581063619723761,0.431619790797889
"949","California","linear_increase_sd","Future",2020-06-19,"daily_deaths",45,53,66,131,119,210,263,279,0.581063619723761,0.431619790797889
"950","California","linear_increase_sd","Future",2020-06-19,"daily_hosps",194,202,210,274,273,344,354,361,0.581063619723761,0.431619790797889
"951","California","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",531410,531473,531598,533176,533265,534696,534769,534852,0.581063619723761,0.431619790797889
"952","California","linear_increase_sd","Future",2020-06-20,"cumulative_cases",137493,138890,141053,158685,157497,177855,182323,186498,0.581063619723761,0.431619790797889
"953","California","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",5325,5421,5569,6606,6493,7756,8162,8423,0.581063619723761,0.431619790797889
"954","California","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",16381,16456,16534,17676,17662,18812,18906,18997,0.581063619723761,0.431619790797889
"955","California","linear_increase_sd","Future",2020-06-20,"daily_cases",596,672,829,1434,1341,2173,2502,2739,0.581063619723761,0.431619790797889
"956","California","linear_increase_sd","Future",2020-06-20,"daily_deaths",41,51,69,129,119,194,234,252,0.581063619723761,0.431619790797889
"957","California","linear_increase_sd","Future",2020-06-20,"daily_hosps",188,195,201,264,265,331,337,345,0.581063619723761,0.431619790797889
"958","California","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",533843,534045,534145,535233,535309,536257,536351,536417,0.581063619723761,0.431619790797889
"959","California","linear_increase_sd","Future",2020-06-21,"cumulative_cases",138092,139549,141761,159950,158647,179771,184660,188993,0.581063619723761,0.431619790797889
"960","California","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",5366,5472,5632,6725,6598,7937,8366,8698,0.581063619723761,0.431619790797889
"961","California","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",16563,16641,16726,17928,17913,19126,19234,19328,0.581063619723761,0.431619790797889
"962","California","linear_increase_sd","Future",2020-06-21,"daily_cases",599,659,708,1265,1150,1916,2337,2495,0.581063619723761,0.431619790797889
"963","California","linear_increase_sd","Future",2020-06-21,"daily_deaths",41,51,63,119,105,181,204,275,0.581063619723761,0.431619790797889
"964","California","linear_increase_sd","Future",2020-06-21,"daily_hosps",182,185,192,252,251,314,328,331,0.581063619723761,0.431619790797889
"965","California","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",536229,536370,536446,537107,537173,537658,537772,537891,0.581063619723761,0.431619790797889
"966","California","linear_increase_sd","Future",2020-06-22,"cumulative_cases",138608,140095,142407,161050,159680,181462,186613,191095,0.581063619723761,0.431619790797889
"967","California","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",5406,5517,5690,6847,6708,8136,8590,8973,0.581063619723761,0.431619790797889
"968","California","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",16729,16812,16903,18167,18151,19428,19541,19643,0.581063619723761,0.431619790797889
"969","California","linear_increase_sd","Future",2020-06-22,"daily_cases",516,546,646,1100,1033,1691,1953,2102,0.581063619723761,0.431619790797889
"970","California","linear_increase_sd","Future",2020-06-22,"daily_deaths",40,45,58,122,110,199,224,275,0.581063619723761,0.431619790797889
"971","California","linear_increase_sd","Future",2020-06-22,"daily_hosps",166,171,177,239,238,302,307,315,0.581063619723761,0.431619790797889
"972","California","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",538109,538195,538344,538806,538810,539303,539393,539547,0.581063619723761,0.431619790797889
"973","California","linear_increase_sd","Future",2020-06-23,"cumulative_cases",139033,140596,142959,162080,160633,183015,188407,193065,0.581063619723761,0.431619790797889
"974","California","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",5448,5564,5750,6969,6820,8324,8815,9233,0.581063619723761,0.431619790797889
"975","California","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",16880,16968,17067,18385,18361,19701,19823,19937,0.581063619723761,0.431619790797889
"976","California","linear_increase_sd","Future",2020-06-23,"daily_cases",425,501,552,1030,953,1553,1794,1970,0.581063619723761,0.431619790797889
"977","California","linear_increase_sd","Future",2020-06-23,"daily_deaths",42,47,60,122,112,188,225,260,0.581063619723761,0.431619790797889
"978","California","linear_increase_sd","Future",2020-06-23,"daily_hosps",151,156,164,218,210,273,282,294,0.581063619723761,0.431619790797889
"979","California","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",539294,539414,539577,540338,540257,541217,541318,541464,0.581063619723761,0.431619790797889
"980","California","linear_increase_sd","Future",2020-06-24,"cumulative_cases",139411,141036,143457,163002,161521,184388,189860,194653,0.581063619723761,0.431619790797889
"981","California","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",5488,5611,5803,7084,6924,8509,9030,9485,0.581063619723761,0.431619790797889
"982","California","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",17025,17116,17217,18588,18550,19958,20086,20205,0.581063619723761,0.431619790797889
"983","California","linear_increase_sd","Future",2020-06-24,"daily_cases",378,440,498,922,888,1373,1453,1588,0.581063619723761,0.431619790797889
"984","California","linear_increase_sd","Future",2020-06-24,"daily_deaths",40,47,53,115,104,185,215,252,0.581063619723761,0.431619790797889
"985","California","linear_increase_sd","Future",2020-06-24,"daily_hosps",145,148,150,203,189,257,263,268,0.581063619723761,0.431619790797889
"986","California","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",540309,540454,540598,541726,541578,542956,543103,543219,0.581063619723761,0.431619790797889
"987","California","linear_increase_sd","Future",2020-06-25,"cumulative_cases",139767,141448,143943,163872,162324,185804,191429,196277,0.581063619723761,0.431619790797889
"988","California","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",5532,5658,5863,7203,7029,8712,9259,9747,0.581063619723761,0.431619790797889
"989","California","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",17151,17249,17353,18772,18734,20193,20324,20446,0.581063619723761,0.431619790797889
"990","California","linear_increase_sd","Future",2020-06-25,"daily_cases",356,412,486,870,803,1416,1569,1624,0.581063619723761,0.431619790797889
"991","California","linear_increase_sd","Future",2020-06-25,"daily_deaths",44,47,60,119,105,203,229,262,0.581063619723761,0.431619790797889
"992","California","linear_increase_sd","Future",2020-06-25,"daily_hosps",126,133,136,184,184,235,238,241,0.581063619723761,0.431619790797889
"993","California","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",541221,541356,541505,542986,542856,544523,544687,544909,0.581063619723761,0.431619790797889
"994","California","linear_increase_sd","Future",2020-06-26,"cumulative_cases",140131,141853,144403,164679,163104,187013,192792,197683,0.581063619723761,0.431619790797889
"995","California","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",5562,5698,5914,7315,7126,8902,9493,9992,0.581063619723761,0.431619790797889
"996","California","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",17261,17364,17474,18939,18897,20407,20543,20668,0.581063619723761,0.431619790797889
"997","California","linear_increase_sd","Future",2020-06-26,"daily_cases",364,405,460,807,780,1209,1363,1406,0.581063619723761,0.431619790797889
"998","California","linear_increase_sd","Future",2020-06-26,"daily_deaths",30,40,51,112,97,190,234,245,0.581063619723761,0.431619790797889
"999","California","linear_increase_sd","Future",2020-06-26,"daily_hosps",110,115,121,167,163,214,219,222,0.581063619723761,0.431619790797889
"1000","California","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",542001,542217,542354,544122,543977,545975,546153,546354,0.581063619723761,0.431619790797889
"1001","California","linear_increase_sd","Future",2020-06-27,"cumulative_cases",140408,142180,144794,165389,163795,188049,193936,198900,0.581063619723761,0.431619790797889
"1002","California","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",5596,5739,5966,7423,7225,9077,9709,10244,0.581063619723761,0.431619790797889
"1003","California","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",17364,17469,17584,19093,19045,20605,20748,20876,0.581063619723761,0.431619790797889
"1004","California","linear_increase_sd","Future",2020-06-27,"daily_cases",277,327,391,710,691,1036,1144,1217,0.581063619723761,0.431619790797889
"1005","California","linear_increase_sd","Future",2020-06-27,"daily_deaths",34,41,52,108,99,175,216,252,0.581063619723761,0.431619790797889
"1006","California","linear_increase_sd","Future",2020-06-27,"daily_hosps",103,105,110,154,148,198,205,208,0.581063619723761,0.431619790797889
"1007","California","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",542764,542964,543122,545158,545016,547271,547462,547672,0.581063619723761,0.431619790797889
"1008","California","linear_increase_sd","Future",2020-06-28,"cumulative_cases",140646,142473,145136,166029,164425,188988,194986,200038,0.581063619723761,0.431619790797889
"1009","California","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",5627,5777,6012,7522,7310,9241,9905,10496,0.581063619723761,0.431619790797889
"1010","California","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",17453,17560,17681,19230,19182,20784,20929,21061,0.581063619723761,0.431619790797889
"1011","California","linear_increase_sd","Future",2020-06-28,"daily_cases",238,293,342,640,630,939,1050,1138,0.581063619723761,0.431619790797889
"1012","California","linear_increase_sd","Future",2020-06-28,"daily_deaths",31,38,46,99,85,164,196,252,0.581063619723761,0.431619790797889
"1013","California","linear_increase_sd","Future",2020-06-28,"daily_hosps",89,91,97,137,137,179,181,185,0.581063619723761,0.431619790797889
"1014","California","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",543422,543661,543787,546100,545953,548492,548664,548894,0.581063619723761,0.431619790797889
"1015","California","linear_increase_sd","Future",2020-06-29,"cumulative_cases",140912,142762,145475,166655,164989,189978,196137,201250,0.581063619723761,0.431619790797889
"1016","California","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",5655,5812,6055,7612,7392,9390,10083,10681,0.581063619723761,0.431619790797889
"1017","California","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",17534,17643,17768,19354,19305,20944,21095,21235,0.581063619723761,0.431619790797889
"1018","California","linear_increase_sd","Future",2020-06-29,"daily_cases",266,289,339,626,564,990,1151,1212,0.581063619723761,0.431619790797889
"1019","California","linear_increase_sd","Future",2020-06-29,"daily_deaths",28,35,43,90,82,149,178,185,0.581063619723761,0.431619790797889
"1020","California","linear_increase_sd","Future",2020-06-29,"daily_hosps",81,83,87,124,123,160,166,174,0.581063619723761,0.431619790797889
"1021","California","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",544027,544272,544406,546949,546806,549615,549786,550056,0.581063619723761,0.431619790797889
"1022","California","linear_increase_sd","Future",2020-06-30,"cumulative_cases",141121,142999,145749,167196,165501,190825,197091,202303,0.581063619723761,0.431619790797889
"1023","California","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",5679,5840,6087,7696,7471,9529,10240,10864,0.581063619723761,0.431619790797889
"1024","California","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",17607,17717,17849,19467,19414,21091,21248,21391,0.581063619723761,0.431619790797889
"1025","California","linear_increase_sd","Future",2020-06-30,"daily_cases",209,237,274,541,512,847,954,1053,0.581063619723761,0.431619790797889
"1026","California","linear_increase_sd","Future",2020-06-30,"daily_deaths",24,28,32,84,79,139,157,183,0.581063619723761,0.431619790797889
"1027","California","linear_increase_sd","Future",2020-06-30,"daily_hosps",73,74,81,113,109,147,153,156,0.581063619723761,0.431619790797889
"1028","California","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",544592,544807,544950,547723,547626,550587,550759,551046,0.581063619723761,0.431619790797889
"1029","California","linear_increase_sd","Future",2020-07-01,"cumulative_cases",141332,143225,146012,167704,165963,191630,198006,203282,0.581063619723761,0.431619790797889
"1030","California","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",5704,5869,6123,7772,7538,9664,10394,11031,0.581063619723761,0.431619790797889
"1031","California","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",17668,17785,17920,19569,19517,21224,21383,21530,0.581063619723761,0.431619790797889
