"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"204","Wisconsin","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.819131508975436,0.938616892596508
"205","Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",44,44,45,53,51,60,72,72,0.810481493448814,0.933165529983372
"206","Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4,0.810481493448814,0.933165529983372
"207","Wisconsin","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.810481493448814,0.933165529983372
"208","Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2,0.810481493448814,0.933165529983372
"209","Wisconsin","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.810481493448814,0.933165529983372
"210","Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",76,76,77,90,84,98,125,125,0.79831092150461,0.927267552843732
"211","Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6,0.79831092150461,0.927267552843732
"212","Wisconsin","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1,0.79831092150461,0.927267552843732
"213","Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,0.79831092150461,0.927267552843732
"214","Wisconsin","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,0.79831092150461,0.927267552843732
"215","Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",119,119,120,141,131,154,195,195,0.729211271712153,0.906592995283168
"216","Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,8,6,8,8,8,0.729211271712153,0.906592995283168
"217","Wisconsin","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,2,2,2,0.729211271712153,0.906592995283168
"218","Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2,0.729211271712153,0.906592995283168
"219","Wisconsin","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.729211271712153,0.906592995283168
"220","Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",175,175,177,206,193,225,283,283,0.763729655133865,0.880797077977882
"221","Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,10,7,10,10,10,0.763729655133865,0.880797077977882
"222","Wisconsin","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,3,3,3,3,3,0.763729655133865,0.880797077977882
"223","Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.763729655133865,0.880797077977882
"224","Wisconsin","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.763729655133865,0.880797077977882
"225","Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",258,258,265,304,287,333,408,408,0.815260108430302,0.8490632396471
"226","Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,12,9,12,12,12,0.815260108430302,0.8490632396471
"227","Wisconsin","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,1,4,4,4,4,4,0.815260108430302,0.8490632396471
"228","Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2,0.815260108430302,0.8490632396471
"229","Wisconsin","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.815260108430302,0.8490632396471
"230","Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",379,379,389,447,426,487,585,585,0.773680445324078,0.82425625710692
"231","Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,15,12,15,15,15,0.773680445324078,0.82425625710692
"232","Wisconsin","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,2,5,5,5,5,5,0.773680445324078,0.82425625710692
"233","Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3,0.773680445324078,0.82425625710692
"234","Wisconsin","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,1,1,1,1,1,1,0.773680445324078,0.82425625710692
"235","Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",537,537,539,627,602,686,795,795,0.735395343341732,0.781209254553349
"236","Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_cases",14,14,14,20,16,20,20,20,0.735395343341732,0.781209254553349
"237","Wisconsin","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,3,6,6,6,6,6,0.735395343341732,0.781209254553349
"238","Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,5,4,5,5,5,0.735395343341732,0.781209254553349
"239","Wisconsin","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.735395343341732,0.781209254553349
"240","Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",718,718,744,849,822,949,1044,1044,0.772096946028315,0.731058578630005
"241","Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_cases",19,19,19,26,21,27,27,27,0.772096946028315,0.731058578630005
"242","Wisconsin","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,4,7,7,7,7,7,0.772096946028315,0.731058578630005
"243","Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,6,5,7,7,7,0.772096946028315,0.731058578630005
"244","Wisconsin","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.772096946028315,0.731058578630005
"245","Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",962,962,1032,1147,1128,1298,1367,1367,0.766314995402618,0.712814098617497
"246","Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_cases",26,26,26,34,29,36,38,38,0.766314995402618,0.712814098617497
"247","Wisconsin","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,5,8,8,8,8,8,0.766314995402618,0.712814098617497
"248","Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_cases",7,7,7,8,8,9,11,11,0.766314995402618,0.712814098617497
"249","Wisconsin","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.766314995402618,0.712814098617497
"250","Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1268,1268,1389,1512,1478,1722,1748,1748,0.743423273964873,0.633080369254833
"251","Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_cases",36,36,36,46,40,49,53,53,0.743423273964873,0.633080369254833
"252","Wisconsin","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,6,9,9,9,9,9,0.743423273964873,0.633080369254833
"253","Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,12,11,13,15,15,0.743423273964873,0.633080369254833
"254","Wisconsin","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.743423273964873,0.633080369254833
"255","Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1636,1636,1780,1938,1904,2185,2204,2204,0.787931728470087,0.611719411407161
"256","Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_cases",51,51,51,63,56,67,75,75,0.787931728470087,0.611719411407161
"257","Wisconsin","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,7,10,10,10,10,10,0.787931728470087,0.611719411407161
"258","Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_cases",15,15,15,17,16,18,22,22,0.787931728470087,0.611719411407161
"259","Wisconsin","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.787931728470087,0.611719411407161
"260","Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2099,2099,2261,2468,2429,2732,2788,2788,0.818405747258573,0.54532973888852
"261","Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_cases",69,69,71,87,79,93,102,102,0.818405747258573,0.54532973888852
"262","Wisconsin","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,8,11,11,11,11,11,0.818405747258573,0.54532973888852
"263","Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_cases",18,18,20,24,23,26,27,27,0.818405747258573,0.54532973888852
"264","Wisconsin","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,1,1,1,1,1,1,0.818405747258573,0.54532973888852
"265","Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2657,2657,2829,3096,3117,3387,3464,3464,0.785776872276319,0.432237676461656
"266","Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_cases",95,95,98,118,109,127,137,137,0.785776872276319,0.432237676461656
"267","Wisconsin","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",5,5,9,12,12,12,12,12,0.785776872276319,0.432237676461656
"268","Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_cases",26,26,27,31,30,34,35,35,0.785776872276319,0.432237676461656
"269","Wisconsin","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.785776872276319,0.432237676461656
"270","Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",3265,3265,3434,3768,3774,4098,4173,4173,0.735891217490642,0.432237676461656
"271","Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_cases",128,128,134,160,151,173,184,184,0.735891217490642,0.432237676461656
"272","Wisconsin","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",6,6,10,13,13,13,13,13,0.735891217490642,0.432237676461656
"273","Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_cases",33,33,36,42,42,46,47,47,0.735891217490642,0.432237676461656
"274","Wisconsin","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.735891217490642,0.432237676461656
"275","Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3884,3884,4046,4452,4437,4838,4883,4883,0.786642664816797,0.410079590737446
"276","Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_cases",174,174,181,214,205,232,246,246,0.786642664816797,0.410079590737446
"277","Wisconsin","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",7,7,11,14,14,14,14,14,0.786642664816797,0.410079590737446
"278","Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_cases",46,46,47,54,54,59,62,62,0.786642664816797,0.410079590737446
"279","Wisconsin","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.786642664816797,0.410079590737446
"280","Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",4594,4594,4734,5225,5246,5679,5695,5695,0.749821783034303,0.346069006291123
"281","Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_cases",231,231,240,281,273,304,324,324,0.749821783034303,0.346069006291123
"282","Wisconsin","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",8,8,12,15,15,15,15,15,0.749821783034303,0.346069006291123
"283","Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_cases",57,57,59,67,68,72,78,78,0.749821783034303,0.346069006291123
"284","Wisconsin","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.749821783034303,0.346069006291123
"285","Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",5298,5298,5415,5992,6062,6459,6559,6559,0.753762472793874,0.306149745669373
"286","Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_cases",304,304,315,366,358,396,417,417,0.753762472793874,0.306149745669373
"287","Wisconsin","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",9,9,13,16,16,16,16,16,0.753762472793874,0.306149745669373
"288","Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_cases",73,73,75,85,85,92,93,93,0.753762472793874,0.306149745669373
"289","Wisconsin","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.753762472793874,0.306149745669373
"290","Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",6017,6017,6126,6779,6897,7260,7469,7469,0.722252627561579,0.287185901382503
"291","Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_cases",393,393,405,465,457,502,527,527,0.722252627561579,0.287185901382503
"292","Wisconsin","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",10,10,14,17,17,17,17,17,0.722252627561579,0.287185901382503
"293","Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_cases",89,89,90,99,99,106,110,110,0.722252627561579,0.287185901382503
"294","Wisconsin","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.722252627561579,0.287185901382503
"295","Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",6709,6709,6821,7535,7624,8026,8352,8352,0.778914291154825,0.23472543980283
"296","Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_cases",495,495,507,579,569,625,651,651,0.778914291154825,0.23472543980283
"297","Wisconsin","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",11,11,15,18,18,18,18,18,0.778914291154825,0.23472543980283
"298","Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_cases",102,102,102,114,112,123,124,124,0.778914291154825,0.23472543980283
"299","Wisconsin","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.778914291154825,0.23472543980283
"300","Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",7444,7444,7554,8342,8350,8866,9312,9312,0.758536411661657,0.218790745446651
"301","Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_cases",608,608,622,711,701,776,803,803,0.758536411661657,0.218790745446651
"302","Wisconsin","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",12,12,16,20,19,20,20,20,0.758536411661657,0.218790745446651
"303","Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_cases",113,113,115,132,132,151,152,152,0.758536411661657,0.218790745446651
"304","Wisconsin","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,1,2,2,2,0.758536411661657,0.218790745446651
"305","Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",8140,8140,8241,9107,9028,9662,10240,10240,0.722961575419326,0.189303001685898
"306","Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_cases",730,730,749,856,848,938,966,966,0.722961575419326,0.189303001685898
"307","Wisconsin","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",13,13,17,22,20,22,22,22,0.722961575419326,0.189303001685898
"308","Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_cases",122,122,127,145,147,162,163,163,0.722961575419326,0.189303001685898
"309","Wisconsin","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,1,2,2,2,0.722961575419326,0.189303001685898
"310","Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",8776,8776,8881,9817,9710,10447,11096,11096,0.734571864419871,0.189303001685898
"311","Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_cases",864,864,893,1012,1003,1107,1141,1141,0.734571864419871,0.189303001685898
"312","Wisconsin","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,15,19,24,22,24,24,24,0.734571864419871,0.189303001685898
"313","Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_cases",134,134,144,156,155,169,175,175,0.734571864419871,0.189303001685898
"314","Wisconsin","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,2,2,2,2,2,0.734571864419871,0.189303001685898
"315","Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",9397,9397,9504,10511,10405,11214,11950,11950,0.819212718174668,0.189303001685898
"316","Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1004,1004,1044,1176,1168,1285,1321,1321,0.819212718174668,0.189303001685898
"317","Wisconsin","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,21,27,24,27,27,27,0.819212718174668,0.189303001685898
"318","Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_cases",140,140,151,164,165,178,180,180,0.819212718174668,0.189303001685898
"319","Wisconsin","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,3,2,3,3,3,0.819212718174668,0.189303001685898
"320","Wisconsin","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",10069,10069,10177,11257,11156,12048,12858,12858,0.734853432239062,0.17574374289308
"321","Wisconsin","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1154,1154,1197,1347,1337,1479,1529,1529,0.734853432239062,0.17574374289308
"322","Wisconsin","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",19,19,23,30,27,30,30,30,0.734853432239062,0.17574374289308
"323","Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_cases",150,150,153,171,169,194,208,208,0.734853432239062,0.17574374289308
"324","Wisconsin","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,3,3,3,3,3,0.734853432239062,0.17574374289308
"325","Wisconsin","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",10651,10651,10760,11900,11797,12769,13640,13640,0.766630430181603,0.1509367603529
"326","Wisconsin","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1310,1310,1355,1523,1512,1677,1739,1739,0.766630430181603,0.1509367603529
"327","Wisconsin","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",22,22,26,34,30,34,34,34,0.766630430181603,0.1509367603529
"328","Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_cases",156,156,158,176,175,198,210,210,0.766630430181603,0.1509367603529
"329","Wisconsin","linear_increase_sd","Past",2020-03-30,"daily_deaths",3,3,3,4,3,4,4,4,0.766630430181603,0.1509367603529
"330","Wisconsin","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",11225,11225,11343,12544,12444,13498,14422,14422,0.760890991115753,0.1509367603529
"331","Wisconsin","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1467,1467,1512,1699,1684,1875,1941,1941,0.760890991115753,0.1509367603529
"332","Wisconsin","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",25,25,29,38,33,38,38,38,0.760890991115753,0.1509367603529
"333","Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_cases",157,157,157,176,172,198,202,202,0.760890991115753,0.1509367603529
"334","Wisconsin","linear_increase_sd","Past",2020-03-31,"daily_deaths",3,3,3,4,3,4,4,4,0.760890991115753,0.1509367603529
"335","Wisconsin","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",11783,11783,11904,13163,13063,14199,15164,15164,0.738857557125385,0.1509367603529
"336","Wisconsin","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1619,1619,1671,1879,1857,2072,2166,2166,0.738857557125385,0.1509367603529
"337","Wisconsin","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",29,29,33,43,37,43,43,43,0.738857557125385,0.1509367603529
"338","Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_cases",152,152,159,180,173,197,225,225,0.738857557125385,0.1509367603529
"339","Wisconsin","linear_increase_sd","Past",2020-04-01,"daily_deaths",4,4,4,5,4,5,5,5,0.738857557125385,0.1509367603529
"340","Wisconsin","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",12303,12303,12430,13746,13641,14874,15866,15866,0.744541423368214,0.13965218341676
"341","Wisconsin","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1773,1773,1829,2053,2029,2265,2364,2364,0.744541423368214,0.13965218341676
"342","Wisconsin","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",33,33,37,48,42,48,49,49,0.744541423368214,0.13965218341676
"343","Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_cases",154,154,158,174,172,193,198,198,0.744541423368214,0.13965218341676
"344","Wisconsin","linear_increase_sd","Past",2020-04-02,"daily_deaths",4,4,4,5,5,5,6,6,0.744541423368214,0.13965218341676
"345","Wisconsin","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",12814,12814,12954,14318,14212,15526,16548,16548,0.760488084941335,0.1509367603529
"346","Wisconsin","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1929,1929,1986,2230,2207,2455,2586,2586,0.760488084941335,0.1509367603529
"347","Wisconsin","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",37,37,41,54,47,54,55,55,0.760488084941335,0.1509367603529
"348","Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_cases",156,156,157,177,178,190,222,222,0.760488084941335,0.1509367603529
"349","Wisconsin","linear_increase_sd","Past",2020-04-03,"daily_deaths",4,4,4,6,5,6,6,6,0.760488084941335,0.1509367603529
"350","Wisconsin","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",13328,13328,13475,14892,14782,16180,17228,17228,0.727453695861506,0.1509367603529
"351","Wisconsin","linear_increase_sd","Past",2020-04-04,"cumulative_cases",2075,2075,2135,2399,2374,2650,2785,2785,0.727453695861506,0.1509367603529
"352","Wisconsin","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",42,42,46,60,53,61,62,62,0.727453695861506,0.1509367603529
"353","Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_cases",146,146,149,169,167,195,199,199,0.727453695861506,0.1509367603529
"354","Wisconsin","linear_increase_sd","Past",2020-04-04,"daily_deaths",5,5,5,6,6,7,7,7,0.727453695861506,0.1509367603529
"355","Wisconsin","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",13813,13813,13970,15435,15326,16796,17872,17872,0.814412293468183,0.1509367603529
"356","Wisconsin","linear_increase_sd","Past",2020-04-05,"cumulative_cases",2215,2215,2286,2564,2534,2834,2980,2980,0.814412293468183,0.1509367603529
"357","Wisconsin","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",47,47,52,66,59,67,69,69,0.814412293468183,0.1509367603529
