"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1828","Kansas","status_quo","Past",2020-04-28,"cumulative_deaths",110,110,117,166,151,172,185,185,0.640610654613529,0.216579095768176
"1829","Kansas","status_quo","Past",2020-04-28,"daily_cases",96,96,99,165,175,195,292,292,0.640610654613529,0.216579095768176
"1830","Kansas","status_quo","Past",2020-04-28,"daily_deaths",2,2,3,4,3,4,4,4,0.640610654613529,0.216579095768176
"1831","Kansas","status_quo","Past",2020-04-29,"cumulative_all_infections",23256,23256,24414,30435,31267,34003,38830,38830,0.782783189806179,0.193321369802309
"1832","Kansas","status_quo","Past",2020-04-29,"cumulative_cases",4219,4219,4866,6656,6425,8599,10351,10351,0.782783189806179,0.193321369802309
"1833","Kansas","status_quo","Past",2020-04-29,"cumulative_deaths",113,113,120,170,155,176,189,189,0.782783189806179,0.193321369802309
"1834","Kansas","status_quo","Past",2020-04-29,"daily_cases",107,107,121,161,159,191,232,232,0.782783189806179,0.193321369802309
"1835","Kansas","status_quo","Past",2020-04-29,"daily_deaths",3,3,3,4,4,4,4,4,0.782783189806179,0.193321369802309
"1836","Kansas","status_quo","Past",2020-04-30,"cumulative_all_infections",23557,23557,24791,30881,31721,34450,39344,39344,0.800770120503734,0.182425523806356
"1837","Kansas","status_quo","Past",2020-04-30,"cumulative_cases",4327,4327,4982,6812,6584,8793,10552,10552,0.800770120503734,0.182425523806356
"1838","Kansas","status_quo","Past",2020-04-30,"cumulative_deaths",116,116,123,174,159,180,193,193,0.800770120503734,0.182425523806356
"1839","Kansas","status_quo","Past",2020-04-30,"daily_cases",108,108,116,156,159,194,201,201,0.800770120503734,0.182425523806356
"1840","Kansas","status_quo","Past",2020-04-30,"daily_deaths",3,3,3,4,4,4,4,4,0.800770120503734,0.182425523806356
"1841","Kansas","status_quo","Past",2020-05-01,"cumulative_all_infections",23855,23855,25177,31321,32159,34894,39853,39853,0.809928335777311,0.182425523806356
"1842","Kansas","status_quo","Past",2020-05-01,"cumulative_cases",4415,4415,5092,6968,6731,8986,10817,10817,0.809928335777311,0.182425523806356
"1843","Kansas","status_quo","Past",2020-05-01,"cumulative_deaths",119,119,126,178,163,185,198,198,0.809928335777311,0.182425523806356
"1844","Kansas","status_quo","Past",2020-05-01,"daily_cases",88,88,110,156,147,193,265,265,0.809928335777311,0.182425523806356
"1845","Kansas","status_quo","Past",2020-05-01,"daily_deaths",3,3,3,4,4,5,5,5,0.809928335777311,0.182425523806356
"1846","Kansas","status_quo","Past",2020-05-02,"cumulative_all_infections",24142,24142,25563,31750,32572,35437,40359,40359,0.796966681269815,0.193321369802309
"1847","Kansas","status_quo","Past",2020-05-02,"cumulative_cases",4509,4509,5210,7122,6881,9178,11025,11025,0.796966681269815,0.193321369802309
"1848","Kansas","status_quo","Past",2020-05-02,"cumulative_deaths",122,122,129,182,167,189,203,203,0.796966681269815,0.193321369802309
"1849","Kansas","status_quo","Past",2020-05-02,"daily_cases",94,94,118,154,150,192,208,208,0.796966681269815,0.193321369802309
"1850","Kansas","status_quo","Past",2020-05-02,"daily_deaths",3,3,3,4,4,4,5,5,0.796966681269815,0.193321369802309
"1851","Kansas","status_quo","Past",2020-05-03,"cumulative_all_infections",24414,24414,25933,32159,32960,35992,40841,40841,0.763964985077997,0.193321369802309
"1852","Kansas","status_quo","Past",2020-05-03,"cumulative_cases",4601,4601,5303,7260,7024,9350,11202,11202,0.763964985077997,0.193321369802309
"1853","Kansas","status_quo","Past",2020-05-03,"cumulative_deaths",125,125,132,186,171,193,208,208,0.763964985077997,0.193321369802309
"1854","Kansas","status_quo","Past",2020-05-03,"daily_cases",92,92,93,138,143,172,177,177,0.763964985077997,0.193321369802309
"1855","Kansas","status_quo","Past",2020-05-03,"daily_deaths",3,3,3,4,4,4,5,5,0.763964985077997,0.193321369802309
"1856","Kansas","status_quo","Past",2020-05-04,"cumulative_all_infections",24671,24671,26289,32536,33408,36494,41296,41296,0.781801647708777,0.193321369802309
"1857","Kansas","status_quo","Past",2020-05-04,"cumulative_cases",4696,4696,5405,7395,7150,9528,11415,11415,0.781801647708777,0.193321369802309
"1858","Kansas","status_quo","Past",2020-05-04,"cumulative_deaths",128,128,135,190,175,197,213,213,0.781801647708777,0.193321369802309
"1859","Kansas","status_quo","Past",2020-05-04,"daily_cases",95,95,102,135,126,178,213,213,0.781801647708777,0.193321369802309
"1860","Kansas","status_quo","Past",2020-05-04,"daily_deaths",3,3,3,4,4,4,5,5,0.781801647708777,0.193321369802309
"1861","Kansas","status_quo","Past",2020-05-05,"cumulative_all_infections",24926,24926,26645,32910,33831,36979,41758,41758,0.796756534890641,0.193321369802309
"1862","Kansas","status_quo","Past",2020-05-05,"cumulative_cases",4786,4786,5499,7536,7301,9697,11614,11614,0.796756534890641,0.193321369802309
"1863","Kansas","status_quo","Past",2020-05-05,"cumulative_deaths",131,131,138,194,179,201,218,218,0.796756534890641,0.193321369802309
"1864","Kansas","status_quo","Past",2020-05-05,"daily_cases",90,90,94,141,151,169,199,199,0.796756534890641,0.193321369802309
"1865","Kansas","status_quo","Past",2020-05-05,"daily_deaths",3,3,3,4,4,4,5,5,0.796756534890641,0.193321369802309
"1866","Kansas","status_quo","Past",2020-05-06,"cumulative_all_infections",25183,25183,27010,33280,34232,37438,42237,42237,0.793200492617133,0.204705055271962
"1867","Kansas","status_quo","Past",2020-05-06,"cumulative_cases",4871,4871,5587,7671,7440,9878,11814,11814,0.793200492617133,0.204705055271962
"1868","Kansas","status_quo","Past",2020-05-06,"cumulative_deaths",134,134,141,198,183,206,223,223,0.793200492617133,0.204705055271962
"1869","Kansas","status_quo","Past",2020-05-06,"daily_cases",85,85,88,135,139,181,200,200,0.793200492617133,0.204705055271962
"1870","Kansas","status_quo","Past",2020-05-06,"daily_deaths",3,3,3,4,4,5,5,5,0.793200492617133,0.204705055271962
"1871","Kansas","status_quo","Past",2020-05-07,"cumulative_all_infections",25432,25432,27387,33640,34604,37858,42719,42719,0.781853727518178,0.204705055271962
"1872","Kansas","status_quo","Past",2020-05-07,"cumulative_cases",4943,4943,5678,7806,7567,10083,12023,12023,0.781853727518178,0.204705055271962
"1873","Kansas","status_quo","Past",2020-05-07,"cumulative_deaths",137,137,144,202,187,211,228,228,0.781853727518178,0.204705055271962
"1874","Kansas","status_quo","Past",2020-05-07,"daily_cases",72,72,91,135,127,205,209,209,0.781853727518178,0.204705055271962
"1875","Kansas","status_quo","Past",2020-05-07,"daily_deaths",3,3,3,4,4,5,5,5,0.781853727518178,0.204705055271962
"1876","Kansas","status_quo","Past",2020-05-08,"cumulative_all_infections",25677,25677,27760,33988,34946,38241,43203,43203,0.843758211076241,0.204705055271962
"1877","Kansas","status_quo","Past",2020-05-08,"cumulative_cases",5006,5006,5747,7934,7693,10273,12216,12216,0.843758211076241,0.204705055271962
"1878","Kansas","status_quo","Past",2020-05-08,"cumulative_deaths",140,140,147,206,191,216,233,233,0.843758211076241,0.204705055271962
"1879","Kansas","status_quo","Past",2020-05-08,"daily_cases",63,63,69,128,126,190,193,193,0.843758211076241,0.204705055271962
"1880","Kansas","status_quo","Past",2020-05-08,"daily_deaths",3,3,3,4,4,5,5,5,0.843758211076241,0.204705055271962
"1881","Kansas","status_quo","Past",2020-05-09,"cumulative_all_infections",25939,25939,28139,34354,35291,38625,43737,43737,0.817972457337685,0.216579095768176
"1882","Kansas","status_quo","Past",2020-05-09,"cumulative_cases",5085,5085,5831,8056,7808,10433,12383,12383,0.817972457337685,0.216579095768176
"1883","Kansas","status_quo","Past",2020-05-09,"cumulative_deaths",143,143,150,210,195,221,238,238,0.817972457337685,0.216579095768176
"1884","Kansas","status_quo","Past",2020-05-09,"daily_cases",79,79,84,122,115,160,167,167,0.817972457337685,0.216579095768176
"1885","Kansas","status_quo","Past",2020-05-09,"daily_deaths",3,3,3,4,4,5,5,5,0.817972457337685,0.216579095768176
"1886","Kansas","status_quo","Past",2020-05-10,"cumulative_all_infections",26192,26192,28532,34707,35608,39017,44263,44263,0.753856332359697,0.216579095768176
"1887","Kansas","status_quo","Past",2020-05-10,"cumulative_cases",5142,5142,5915,8182,7927,10601,12613,12613,0.753856332359697,0.216579095768176
"1888","Kansas","status_quo","Past",2020-05-10,"cumulative_deaths",146,146,153,214,199,225,243,243,0.753856332359697,0.216579095768176
"1889","Kansas","status_quo","Past",2020-05-10,"daily_cases",57,57,84,126,119,168,230,230,0.753856332359697,0.216579095768176
"1890","Kansas","status_quo","Past",2020-05-10,"daily_deaths",3,3,3,4,4,4,5,5,0.753856332359697,0.216579095768176
"1891","Kansas","status_quo","Past",2020-05-11,"cumulative_all_infections",26427,26427,28881,35028,35884,39484,44757,44757,0.819590509628776,0.216579095768176
"1892","Kansas","status_quo","Past",2020-05-11,"cumulative_cases",5219,5219,5993,8300,8042,10750,12800,12800,0.819590509628776,0.216579095768176
"1893","Kansas","status_quo","Past",2020-05-11,"cumulative_deaths",149,149,156,219,203,230,248,248,0.819590509628776,0.216579095768176
"1894","Kansas","status_quo","Past",2020-05-11,"daily_cases",77,77,78,118,115,149,187,187,0.819590509628776,0.216579095768176
"1895","Kansas","status_quo","Past",2020-05-11,"daily_deaths",3,3,3,5,4,5,5,5,0.819590509628776,0.216579095768176
"1896","Kansas","status_quo","Past",2020-05-12,"cumulative_all_infections",26681,26681,29269,35376,36177,39996,45313,45313,0.655013360118383,0.216579095768176
"1897","Kansas","status_quo","Past",2020-05-12,"cumulative_cases",5300,5300,6077,8418,8156,10915,12980,12980,0.655013360118383,0.216579095768176
"1898","Kansas","status_quo","Past",2020-05-12,"cumulative_deaths",152,152,159,223,207,235,253,253,0.655013360118383,0.216579095768176
"1899","Kansas","status_quo","Past",2020-05-12,"daily_cases",81,81,84,118,114,165,180,180,0.655013360118383,0.216579095768176
"1900","Kansas","status_quo","Past",2020-05-12,"daily_deaths",3,3,3,4,4,5,5,5,0.655013360118383,0.216579095768176
"1901","Kansas","status_quo","Past",2020-05-13,"cumulative_all_infections",26884,26884,29578,35653,36407,40399,45762,45762,0.812227886402806,0.216579095768176
"1902","Kansas","status_quo","Past",2020-05-13,"cumulative_cases",5379,5379,6157,8537,8259,11093,13193,13193,0.812227886402806,0.216579095768176
"1903","Kansas","status_quo","Past",2020-05-13,"cumulative_deaths",155,155,162,227,211,240,258,258,0.812227886402806,0.216579095768176
"1904","Kansas","status_quo","Past",2020-05-13,"daily_cases",79,79,80,119,103,178,213,213,0.812227886402806,0.216579095768176
"1905","Kansas","status_quo","Past",2020-05-13,"daily_deaths",3,3,3,4,4,5,5,5,0.812227886402806,0.216579095768176
"1906","Kansas","status_quo","Past",2020-05-14,"cumulative_all_infections",27135,27135,29956,35993,36693,40887,46322,46322,0.797920988092472,0.216579095768176
"1907","Kansas","status_quo","Past",2020-05-14,"cumulative_cases",5457,5457,6242,8656,8370,11251,13356,13356,0.797920988092472,0.216579095768176
"1908","Kansas","status_quo","Past",2020-05-14,"cumulative_deaths",158,158,165,231,215,245,263,263,0.797920988092472,0.216579095768176
"1909","Kansas","status_quo","Past",2020-05-14,"daily_cases",78,78,85,119,111,158,163,163,0.797920988092472,0.216579095768176
"1910","Kansas","status_quo","Past",2020-05-14,"daily_deaths",3,3,3,4,4,5,5,5,0.797920988092472,0.216579095768176
"1911","Kansas","status_quo","Past",2020-05-15,"cumulative_all_infections",27383,27383,30309,36323,36981,41349,46872,46872,0.790738768727439,0.216579095768176
"1912","Kansas","status_quo","Past",2020-05-15,"cumulative_cases",5532,5532,6322,8771,8482,11395,13540,13540,0.790738768727439,0.216579095768176
"1913","Kansas","status_quo","Past",2020-05-15,"cumulative_deaths",160,160,168,235,219,250,268,268,0.790738768727439,0.216579095768176
"1914","Kansas","status_quo","Past",2020-05-15,"daily_cases",75,75,80,115,112,144,184,184,0.790738768727439,0.216579095768176
"1915","Kansas","status_quo","Past",2020-05-15,"daily_deaths",2,2,3,4,4,5,5,5,0.790738768727439,0.216579095768176
"1916","Kansas","status_quo","Past",2020-05-16,"cumulative_all_infections",27626,27626,30641,36646,37274,41773,47421,47421,0.78223667532884,0.204705055271962
"1917","Kansas","status_quo","Past",2020-05-16,"cumulative_cases",5585,5585,6390,8878,8583,11561,13729,13729,0.78223667532884,0.204705055271962
"1918","Kansas","status_quo","Past",2020-05-16,"cumulative_deaths",162,162,171,239,223,254,273,273,0.78223667532884,0.204705055271962
"1919","Kansas","status_quo","Past",2020-05-16,"daily_cases",53,53,68,107,101,166,189,189,0.78223667532884,0.204705055271962
"1920","Kansas","status_quo","Past",2020-05-16,"daily_deaths",2,2,3,4,4,4,5,5,0.78223667532884,0.204705055271962
"1921","Kansas","status_quo","Past",2020-05-17,"cumulative_all_infections",27864,27864,30939,36963,37588,42156,47961,47961,0.74426209035404,0.204705055271962
"1922","Kansas","status_quo","Past",2020-05-17,"cumulative_cases",5641,5641,6448,8983,8691,11713,13906,13906,0.74426209035404,0.204705055271962
"1923","Kansas","status_quo","Past",2020-05-17,"cumulative_deaths",165,165,174,243,227,259,278,278,0.74426209035404,0.204705055271962
"1924","Kansas","status_quo","Past",2020-05-17,"daily_cases",56,56,58,105,108,152,177,177,0.74426209035404,0.204705055271962
"1925","Kansas","status_quo","Past",2020-05-17,"daily_deaths",3,3,3,4,4,5,5,5,0.74426209035404,0.204705055271962
"1926","Kansas","status_quo","Past",2020-05-18,"cumulative_all_infections",28090,28090,31214,37261,37899,42493,48460,48460,0.781544988592159,0.204705055271962
"1927","Kansas","status_quo","Past",2020-05-18,"cumulative_cases",5692,5692,6517,9087,8789,11878,14080,14080,0.781544988592159,0.204705055271962
"1928","Kansas","status_quo","Past",2020-05-18,"cumulative_deaths",168,168,177,247,230,263,282,282,0.781544988592159,0.204705055271962
"1929","Kansas","status_quo","Past",2020-05-18,"daily_cases",51,51,69,104,98,165,174,174,0.781544988592159,0.204705055271962
"1930","Kansas","status_quo","Past",2020-05-18,"daily_deaths",3,3,3,4,3,4,4,4,0.781544988592159,0.204705055271962
"1931","Kansas","status_quo","Past",2020-05-19,"cumulative_all_infections",28327,28327,31487,37573,38249,42817,48970,48970,0.7488739414657,0.204705055271962
"1932","Kansas","status_quo","Past",2020-05-19,"cumulative_cases",5752,5752,6578,9190,8888,12030,14238,14238,0.7488739414657,0.204705055271962
"1933","Kansas","status_quo","Past",2020-05-19,"cumulative_deaths",171,171,180,251,233,267,286,286,0.7488739414657,0.204705055271962
"1934","Kansas","status_quo","Past",2020-05-19,"daily_cases",60,60,61,103,99,152,158,158,0.7488739414657,0.204705055271962
"1935","Kansas","status_quo","Past",2020-05-19,"daily_deaths",3,3,3,4,3,4,4,4,0.7488739414657,0.204705055271962
"1936","Kansas","status_quo","Past",2020-05-20,"cumulative_all_infections",28554,28554,31731,37874,38616,43093,49445,49445,0.734808912805117,0.193321369802309
"1937","Kansas","status_quo","Past",2020-05-20,"cumulative_cases",5818,5818,6644,9295,8974,12197,14411,14411,0.734808912805117,0.193321369802309
"1938","Kansas","status_quo","Past",2020-05-20,"cumulative_deaths",174,174,183,255,237,271,291,291,0.734808912805117,0.193321369802309
"1939","Kansas","status_quo","Past",2020-05-20,"daily_cases",66,66,66,105,86,167,173,173,0.734808912805117,0.193321369802309
"1940","Kansas","status_quo","Past",2020-05-20,"daily_deaths",3,3,3,4,4,4,5,5,0.734808912805117,0.193321369802309
"1941","Kansas","status_quo","Past",2020-05-21,"cumulative_all_infections",28774,28774,31950,38167,39003,43336,49891,49891,0.796651827867958,0.216579095768176
"1942","Kansas","status_quo","Past",2020-05-21,"cumulative_cases",5884,5884,6712,9404,9083,12362,14588,14588,0.796651827867958,0.216579095768176
"1943","Kansas","status_quo","Past",2020-05-21,"cumulative_deaths",176,176,186,259,240,275,295,295,0.796651827867958,0.216579095768176
"1944","Kansas","status_quo","Past",2020-05-21,"daily_cases",66,66,68,109,109,165,177,177,0.796651827867958,0.216579095768176
"1945","Kansas","status_quo","Past",2020-05-21,"daily_deaths",2,2,3,4,3,4,4,4,0.796651827867958,0.216579095768176
"1946","Kansas","status_quo","Past",2020-05-22,"cumulative_all_infections",29018,29018,32178,38490,39451,43573,50352,50352,0.831302888908696,0.216579095768176
"1947","Kansas","status_quo","Past",2020-05-22,"cumulative_cases",5945,5945,6775,9505,9170,12528,14767,14767,0.831302888908696,0.216579095768176
"1948","Kansas","status_quo","Past",2020-05-22,"cumulative_deaths",178,178,188,263,243,280,300,300,0.831302888908696,0.216579095768176
"1949","Kansas","status_quo","Past",2020-05-22,"daily_cases",61,61,63,101,87,166,179,179,0.831302888908696,0.216579095768176
"1950","Kansas","status_quo","Past",2020-05-22,"daily_deaths",2,2,2,4,3,5,5,5,0.831302888908696,0.216579095768176
"1951","Kansas","status_quo","Past",2020-05-23,"cumulative_all_infections",29269,29269,32396,38832,39927,43822,50807,50807,0.876589088736783,0.216579095768176
"1952","Kansas","status_quo","Past",2020-05-23,"cumulative_cases",6008,6008,6845,9609,9266,12691,14952,14952,0.876589088736783,0.216579095768176
"1953","Kansas","status_quo","Past",2020-05-23,"cumulative_deaths",180,180,191,267,247,284,304,304,0.876589088736783,0.216579095768176
"1954","Kansas","status_quo","Past",2020-05-23,"daily_cases",63,63,70,104,96,163,185,185,0.876589088736783,0.216579095768176
"1955","Kansas","status_quo","Past",2020-05-23,"daily_deaths",2,2,3,4,4,4,4,4,0.876589088736783,0.216579095768176
"1956","Kansas","status_quo","Past",2020-05-24,"cumulative_all_infections",29539,29539,32619,39197,40408,44162,51252,51252,0.79576193269964,0.216579095768176
"1957","Kansas","status_quo","Past",2020-05-24,"cumulative_cases",6071,6071,6910,9713,9355,12870,15136,15136,0.79576193269964,0.216579095768176
"1958","Kansas","status_quo","Past",2020-05-24,"cumulative_deaths",182,182,193,271,250,288,308,308,0.79576193269964,0.216579095768176
"1959","Kansas","status_quo","Past",2020-05-24,"daily_cases",63,63,65,104,89,179,184,184,0.79576193269964,0.216579095768176
"1960","Kansas","status_quo","Past",2020-05-24,"daily_deaths",2,2,2,4,3,4,4,4,0.79576193269964,0.216579095768176
"1961","Kansas","status_quo","Past",2020-05-25,"cumulative_all_infections",29786,29786,32816,39532,40865,44457,51633,51633,0.815852761187513,0.216579095768176
"1962","Kansas","status_quo","Past",2020-05-25,"cumulative_cases",6122,6122,6961,9804,9443,12992,15279,15279,0.815852761187513,0.216579095768176
"1963","Kansas","status_quo","Past",2020-05-25,"cumulative_deaths",184,184,196,275,253,292,313,313,0.815852761187513,0.216579095768176
"1964","Kansas","status_quo","Past",2020-05-25,"daily_cases",51,51,51,91,88,122,143,143,0.815852761187513,0.216579095768176
"1965","Kansas","status_quo","Past",2020-05-25,"daily_deaths",2,2,3,4,3,4,5,5,0.815852761187513,0.216579095768176
"1966","Kansas","status_quo","Past",2020-05-26,"cumulative_all_infections",30044,30044,33027,39881,41345,44754,51997,51997,0.786616430623201,0.228943621773444
"1967","Kansas","status_quo","Past",2020-05-26,"cumulative_cases",6183,6183,7027,9908,9549,13117,15442,15442,0.786616430623201,0.228943621773444
"1968","Kansas","status_quo","Past",2020-05-26,"cumulative_deaths",186,186,198,279,256,296,317,317,0.786616430623201,0.228943621773444
"1969","Kansas","status_quo","Past",2020-05-26,"daily_cases",61,61,66,104,106,125,163,163,0.786616430623201,0.228943621773444
"1970","Kansas","status_quo","Past",2020-05-26,"daily_deaths",2,2,2,4,3,4,4,4,0.786616430623201,0.228943621773444
"1971","Kansas","status_quo","Past",2020-05-27,"cumulative_all_infections",30302,30302,33235,40220,41812,45090,52324,52324,0.814836236216902,0.268941421369995
"1972","Kansas","status_quo","Past",2020-05-27,"cumulative_cases",6243,6243,7096,10014,9646,13269,15624,15624,0.814836236216902,0.268941421369995
"1973","Kansas","status_quo","Past",2020-05-27,"cumulative_deaths",188,188,200,283,259,300,322,322,0.814836236216902,0.268941421369995
"1974","Kansas","status_quo","Past",2020-05-27,"daily_cases",60,60,69,106,97,152,182,182,0.814836236216902,0.268941421369995
"1975","Kansas","status_quo","Past",2020-05-27,"daily_deaths",2,2,2,4,3,4,5,5,0.814836236216902,0.268941421369995
"1976","Kansas","status_quo","Past",2020-05-28,"cumulative_all_infections",30577,30577,33467,40569,42283,45635,52639,52639,0.798395443404242,0.268941421369995
"1977","Kansas","status_quo","Past",2020-05-28,"cumulative_cases",6299,6299,7164,10125,9757,13420,15803,15803,0.798395443404242,0.268941421369995
"1978","Kansas","status_quo","Past",2020-05-28,"cumulative_deaths",190,190,202,287,262,304,326,326,0.798395443404242,0.268941421369995
"1979","Kansas","status_quo","Past",2020-05-28,"daily_cases",56,56,68,111,111,151,179,179,0.798395443404242,0.268941421369995
"1980","Kansas","status_quo","Past",2020-05-28,"daily_deaths",2,2,2,4,3,4,4,4,0.798395443404242,0.268941421369995
"1981","Kansas","status_quo","Past",2020-05-29,"cumulative_all_infections",30857,30857,33719,40911,42726,46155,52929,52929,0.8082282079704,0.228943621773444
"1982","Kansas","status_quo","Past",2020-05-29,"cumulative_cases",6352,6352,7224,10236,9864,13595,16007,16007,0.8082282079704,0.228943621773444
"1983","Kansas","status_quo","Past",2020-05-29,"cumulative_deaths",192,192,204,291,265,308,331,331,0.8082282079704,0.228943621773444
"1984","Kansas","status_quo","Past",2020-05-29,"daily_cases",53,53,60,111,107,175,204,204,0.8082282079704,0.228943621773444
"1985","Kansas","status_quo","Past",2020-05-29,"daily_deaths",2,2,2,4,3,4,5,5,0.8082282079704,0.228943621773444
"1986","Kansas","status_quo","Past",2020-05-30,"cumulative_all_infections",31154,31154,34004,41252,43106,46649,53200,53200,0.781766715986426,0.216579095768176
"1987","Kansas","status_quo","Past",2020-05-30,"cumulative_cases",6403,6403,7283,10339,9963,13738,16193,16193,0.781766715986426,0.216579095768176
"1988","Kansas","status_quo","Past",2020-05-30,"cumulative_deaths",194,194,206,294,268,312,335,335,0.781766715986426,0.216579095768176
"1989","Kansas","status_quo","Past",2020-05-30,"daily_cases",51,51,59,103,99,143,186,186,0.781766715986426,0.216579095768176
"1990","Kansas","status_quo","Past",2020-05-30,"daily_deaths",2,2,2,3,3,4,4,4,0.781766715986426,0.216579095768176
"1991","Kansas","status_quo","Past",2020-05-31,"cumulative_all_infections",31454,31454,34322,41579,43453,47091,53444,53444,0.795382781616532,0.228943621773444
"1992","Kansas","status_quo","Past",2020-05-31,"cumulative_cases",6463,6463,7344,10459,10079,13911,16433,16433,0.795382781616532,0.228943621773444
"1993","Kansas","status_quo","Past",2020-05-31,"cumulative_deaths",196,196,208,297,271,316,339,339,0.795382781616532,0.228943621773444
"1994","Kansas","status_quo","Past",2020-05-31,"daily_cases",60,60,61,120,116,173,240,240,0.795382781616532,0.228943621773444
"1995","Kansas","status_quo","Past",2020-05-31,"daily_deaths",2,2,2,3,3,4,4,4,0.795382781616532,0.228943621773444
"1996","Kansas","status_quo","Past",2020-06-01,"cumulative_all_infections",31773,31773,34701,41917,43788,47483,53677,53677,0.758550443591006,0.24179617240741
"1997","Kansas","status_quo","Past",2020-06-01,"cumulative_cases",6520,6520,7409,10570,10188,14070,16603,16603,0.758550443591006,0.24179617240741
"1998","Kansas","status_quo","Past",2020-06-01,"cumulative_deaths",198,198,210,301,274,320,344,344,0.758550443591006,0.24179617240741
"1999","Kansas","status_quo","Past",2020-06-01,"daily_cases",57,57,65,111,109,159,170,170,0.758550443591006,0.24179617240741
"2000","Kansas","status_quo","Past",2020-06-01,"daily_deaths",2,2,2,4,3,4,5,5,0.758550443591006,0.24179617240741
"2001","Kansas","status_quo","Past",2020-06-02,"cumulative_all_infections",32097,32097,35140,42250,44090,47807,53884,53884,0.744630371430086,0.24179617240741
"2002","Kansas","status_quo","Past",2020-06-02,"cumulative_cases",6580,6580,7479,10683,10293,14241,16784,16784,0.744630371430086,0.24179617240741
"2003","Kansas","status_quo","Past",2020-06-02,"cumulative_deaths",200,200,212,304,277,324,348,348,0.744630371430086,0.24179617240741
"2004","Kansas","status_quo","Past",2020-06-02,"daily_cases",60,60,70,113,105,171,181,181,0.744630371430086,0.24179617240741
"2005","Kansas","status_quo","Past",2020-06-02,"daily_deaths",2,2,2,3,3,4,4,4,0.744630371430086,0.24179617240741
"2006","Kansas","status_quo","Past",2020-06-03,"cumulative_all_infections",32436,32436,35646,42598,44369,48069,54074,54074,0.791130002819281,0.24179617240741
"2007","Kansas","status_quo","Past",2020-06-03,"cumulative_cases",6639,6639,7540,10796,10402,14401,16982,16982,0.791130002819281,0.24179617240741
"2008","Kansas","status_quo","Past",2020-06-03,"cumulative_deaths",202,202,214,307,280,328,352,352,0.791130002819281,0.24179617240741
"2009","Kansas","status_quo","Past",2020-06-03,"daily_cases",59,59,61,113,109,160,198,198,0.791130002819281,0.24179617240741
"2010","Kansas","status_quo","Past",2020-06-03,"daily_deaths",2,2,2,3,3,4,4,4,0.791130002819281,0.24179617240741
"2011","Kansas","status_quo","Past",2020-06-04,"cumulative_all_infections",32818,32818,36288,43004,44514,48297,54263,54263,0.800222390479566,0.228943621773444
"2012","Kansas","status_quo","Past",2020-06-04,"cumulative_cases",6704,6704,7624,10914,10523,14542,17152,17152,0.800222390479566,0.228943621773444
"2013","Kansas","status_quo","Past",2020-06-04,"cumulative_deaths",204,204,216,310,283,332,356,356,0.800222390479566,0.228943621773444
"2014","Kansas","status_quo","Past",2020-06-04,"daily_cases",65,65,84,118,121,141,170,170,0.800222390479566,0.228943621773444
"2015","Kansas","status_quo","Past",2020-06-04,"daily_deaths",2,2,2,3,3,4,4,4,0.800222390479566,0.228943621773444
"2016","Kansas","status_quo","Past",2020-06-05,"cumulative_all_infections",33227,33227,37090,43466,44606,48480,54449,54449,0.559456529373078,0.24179617240741
"2017","Kansas","status_quo","Past",2020-06-05,"cumulative_cases",6774,6774,7706,11034,10634,14702,17330,17330,0.559456529373078,0.24179617240741
"2018","Kansas","status_quo","Past",2020-06-05,"cumulative_deaths",206,206,218,313,286,336,360,360,0.559456529373078,0.24179617240741
"2019","Kansas","status_quo","Past",2020-06-05,"daily_cases",70,70,82,120,111,160,178,178,0.559456529373078,0.24179617240741
"2020","Kansas","status_quo","Past",2020-06-05,"daily_deaths",2,2,2,3,3,4,4,4,0.559456529373078,0.24179617240741
"2021","Kansas","status_quo","Past",2020-06-06,"cumulative_all_infections",33533,33533,37172,43839,44658,48581,54575,54575,0.559538667324301,0.216579095768176
"2022","Kansas","status_quo","Past",2020-06-06,"cumulative_cases",6839,6839,7780,11146,10729,14850,17539,17539,0.559538667324301,0.216579095768176
"2023","Kansas","status_quo","Past",2020-06-06,"cumulative_deaths",208,208,221,316,289,339,364,364,0.559538667324301,0.216579095768176
"2024","Kansas","status_quo","Past",2020-06-06,"daily_cases",65,65,74,112,95,148,209,209,0.559538667324301,0.216579095768176
"2025","Kansas","status_quo","Past",2020-06-06,"daily_deaths",2,2,3,3,3,3,4,4,0.559538667324301,0.216579095768176
"2026","Kansas","status_quo","Past",2020-06-07,"cumulative_all_infections",33857,33857,37211,44276,44698,48860,54695,54695,0.559610731334612,0.24179617240741
"2027","Kansas","status_quo","Past",2020-06-07,"cumulative_cases",6889,6889,7851,11263,10830,15050,17760,17760,0.559610731334612,0.24179617240741
"2028","Kansas","status_quo","Past",2020-06-07,"cumulative_deaths",210,210,223,319,292,343,368,368,0.559610731334612,0.24179617240741
"2029","Kansas","status_quo","Past",2020-06-07,"daily_cases",50,50,71,117,101,200,221,221,0.559610731334612,0.24179617240741
"2030","Kansas","status_quo","Past",2020-06-07,"daily_deaths",2,2,2,3,3,4,4,4,0.559610731334612,0.24179617240741
"2031","Kansas","status_quo","Past",2020-06-08,"cumulative_all_infections",34198,34198,37240,44790,45307,49226,54814,54814,0.559678580285583,0.228943621773444
