"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"203","New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2,0.727257633963228,0.996175516355363
"204","New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0,0.727257633963228,0.996175516355363
"205","New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1,0.727257633963228,0.996175516355363
"206","New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2,0.727257633963228,0.996175516355363
"207","New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0,0.727257633963228,0.996175516355363
"208","New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1,0.727257633963228,0.996175516355363
"209","New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",16,17,18,20,19,22,23,23,0.684731989138383,0.996175516355363
"210","New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4,0.684731989138383,0.996175516355363
"211","New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1,0.684731989138383,0.996175516355363
"212","New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.684731989138383,0.996175516355363
"213","New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2,0.684731989138383,0.996175516355363
"214","New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1,0.684731989138383,0.996175516355363
"215","New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.684731989138383,0.996175516355363
"216","New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",24,26,27,31,30,37,38,40,0.676622994625976,0.996175516355363
"217","New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,6,5,6,6,6,0.676622994625976,0.996175516355363
"218","New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,0,1,2,2,0.676622994625976,0.996175516355363
"219","New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.676622994625976,0.996175516355363
"220","New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2,0.676622994625976,0.996175516355363
"221","New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1,0.676622994625976,0.996175516355363
"222","New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.676622994625976,0.996175516355363
"223","New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",34,37,38,44,42,55,56,58,0.765826383923939,0.995929862284104
"224","New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,8,6,8,8,8,0.765826383923939,0.995929862284104
"225","New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,1,2,3,3,0.765826383923939,0.995929862284104
"226","New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.765826383923939,0.995929862284104
"227","New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2,0.765826383923939,0.995929862284104
"228","New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.765826383923939,0.995929862284104
"229","New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.765826383923939,0.995929862284104
"230","New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",46,52,53,63,59,79,81,84,0.707016478563896,0.995244800090167
"231","New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,10,7,10,10,10,0.707016478563896,0.995244800090167
"232","New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,1,4,2,3,4,4,0.707016478563896,0.995244800090167
"233","New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.707016478563896,0.995244800090167
"234","New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.707016478563896,0.995244800090167
"235","New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,1,1,1,1,1,1,0.707016478563896,0.995244800090167
"236","New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.707016478563896,0.995244800090167
"237","New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",62,70,71,84,79,105,107,111,0.674942136193019,0.994445075296309
"238","New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,12,8,12,12,12,0.674942136193019,0.994445075296309
"239","New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,2,5,3,4,5,5,0.674942136193019,0.994445075296309
"240","New Hampshire","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.674942136193019,0.994445075296309
"241","New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.674942136193019,0.994445075296309
"242","New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.674942136193019,0.994445075296309
"243","New Hampshire","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.674942136193019,0.994445075296309
"244","New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",80,92,93,108,105,135,136,141,0.75614848372542,0.992878571254265
"245","New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,14,9,14,14,14,0.75614848372542,0.992878571254265
"246","New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,1,3,6,4,5,6,6,0.75614848372542,0.992878571254265
"247","New Hampshire","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.75614848372542,0.992878571254265
"248","New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.75614848372542,0.992878571254265
"249","New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,1,1,1,1,1,1,1,0.75614848372542,0.992878571254265
"250","New Hampshire","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.75614848372542,0.992878571254265
"251","New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",107,122,123,142,138,172,175,181,0.688359871200479,0.99087436261082
"252","New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,9,16,11,16,17,17,0.688359871200479,0.99087436261082
"253","New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,2,4,7,5,6,7,7,0.688359871200479,0.99087436261082
"254","New Hampshire","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.688359871200479,0.99087436261082
"255","New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,3,3,0.688359871200479,0.99087436261082
"256","New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,1,1,1,1,1,1,1,0.688359871200479,0.99087436261082
"257","New Hampshire","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.688359871200479,0.99087436261082
"258","New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",137,155,157,180,179,211,217,226,0.764557789707088,0.989013057369407
"259","New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,10,11,19,13,19,20,20,0.764557789707088,0.989013057369407
"260","New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,3,5,8,6,7,8,8,0.764557789707088,0.989013057369407
"261","New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.764557789707088,0.989013057369407
"262","New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,2,3,2,3,3,3,0.764557789707088,0.989013057369407
"263","New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.764557789707088,0.989013057369407
"264","New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.764557789707088,0.989013057369407
"265","New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",179,199,204,232,231,264,275,284,0.685354302741926,0.98504291340685
"266","New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_cases",12,12,13,22,16,22,24,24,0.685354302741926,0.98504291340685
"267","New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,4,6,9,7,8,9,9,0.685354302741926,0.98504291340685
"268","New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.685354302741926,0.98504291340685
"269","New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,4,4,0.685354302741926,0.98504291340685
"270","New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.685354302741926,0.98504291340685
"271","New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.685354302741926,0.98504291340685
"272","New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",224,248,258,288,286,325,336,345,0.698839204307116,0.980875963249111
"273","New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_cases",14,14,16,26,19,26,28,28,0.698839204307116,0.980875963249111
"274","New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,5,7,10,8,9,10,10,0.698839204307116,0.980875963249111
"275","New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11,0.698839204307116,0.980875963249111
"276","New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,3,4,3,4,4,4,0.698839204307116,0.980875963249111
"277","New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.698839204307116,0.980875963249111
"278","New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.698839204307116,0.980875963249111
"279","New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",280,307,324,357,356,397,411,417,0.759078540106156,0.97241471777321
"280","New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_cases",17,17,19,30,23,31,33,33,0.759078540106156,0.97241471777321
"281","New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,5,8,11,9,10,11,11,0.759078540106156,0.97241471777321
"282","New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12,0.759078540106156,0.97241471777321
"283","New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,4,4,5,5,5,0.759078540106156,0.97241471777321
"284","New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.759078540106156,0.97241471777321
"285","New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.759078540106156,0.97241471777321
"286","New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",352,385,408,446,442,492,508,521,0.737209426648643,0.959154284090051
"287","New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_cases",20,20,23,35,28,37,39,40,0.737209426648643,0.959154284090051
"288","New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",3,6,9,12,10,11,12,12,0.737209426648643,0.959154284090051
"289","New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",13,13,13,13,13,13,13,13,0.737209426648643,0.959154284090051
"290","New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_cases",3,3,4,5,5,6,6,7,0.737209426648643,0.959154284090051
"291","New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,1,1,1,1,1,1,1,0.737209426648643,0.959154284090051
"292","New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.737209426648643,0.959154284090051
"293","New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",437,474,491,548,544,615,616,648,0.73017758785731,0.95396609760076
"294","New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_cases",24,24,28,41,34,44,46,48,0.73017758785731,0.95396609760076
"295","New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,7,10,13,11,12,13,13,0.73017758785731,0.95396609760076
"296","New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",14,14,14,14,14,14,14,14,0.73017758785731,0.95396609760076
"297","New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_cases",4,4,5,6,6,7,7,8,0.73017758785731,0.95396609760076
"298","New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.73017758785731,0.95396609760076
"299","New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.73017758785731,0.95396609760076
"300","New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",531,570,586,666,663,743,766,790,0.734963572087551,0.928408800555447
"301","New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_cases",30,30,34,49,41,53,56,58,0.734963572087551,0.928408800555447
"302","New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,8,11,14,12,13,14,14,0.734963572087551,0.928408800555447
"303","New Hampshire","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,15,15,15,15,15,15,0.734963572087551,0.928408800555447
"304","New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_cases",6,6,6,8,7,9,10,10,0.734963572087551,0.928408800555447
"305","New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,1,1,1,1,1,1,1,0.734963572087551,0.928408800555447
"306","New Hampshire","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1,0.734963572087551,0.928408800555447
"307","New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",639,684,705,803,794,889,941,955,0.71586034060794,0.904650535100891
"308","New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_cases",37,37,42,59,50,63,67,69,0.71586034060794,0.904650535100891
"309","New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",3,8,12,15,13,14,15,15,0.71586034060794,0.904650535100891
"310","New Hampshire","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",16,16,16,16,16,16,16,16,0.71586034060794,0.904650535100891
"311","New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_cases",7,7,8,10,9,10,11,11,0.71586034060794,0.904650535100891
"312","New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,1,1,1,1,1,1,0.71586034060794,0.904650535100891
"313","New Hampshire","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1,0.71586034060794,0.904650535100891
"314","New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",758,814,831,954,946,1055,1128,1130,0.719770930765661,0.877476787481841
"315","New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_cases",45,45,51,71,62,77,82,85,0.719770930765661,0.877476787481841
"316","New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",4,9,13,16,14,15,16,16,0.719770930765661,0.877476787481841
"317","New Hampshire","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",17,17,17,17,17,17,17,17,0.719770930765661,0.877476787481841
"318","New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_cases",8,8,9,12,12,14,15,16,0.719770930765661,0.877476787481841
"319","New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.719770930765661,0.877476787481841
"320","New Hampshire","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1,0.719770930765661,0.877476787481841
"321","New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",889,962,977,1123,1116,1249,1316,1334,0.635901784907512,0.847967758377826
"322","New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_cases",55,55,62,86,77,94,100,103,0.635901784907512,0.847967758377826
"323","New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",5,10,14,17,15,16,17,17,0.635901784907512,0.847967758377826
"324","New Hampshire","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",18,18,18,18,18,18,18,18,0.635901784907512,0.847967758377826
"325","New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_cases",10,10,11,15,15,17,18,18,0.635901784907512,0.847967758377826
"326","New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.635901784907512,0.847967758377826
"327","New Hampshire","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1,0.635901784907512,0.847967758377826
"328","New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1015,1103,1120,1285,1270,1440,1494,1529,0.733086922113134,0.793105951184112
"329","New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_cases",66,67,75,103,94,114,121,125,0.733086922113134,0.793105951184112
"330","New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",6,11,15,18,16,17,18,18,0.733086922113134,0.793105951184112
"331","New Hampshire","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",19,19,19,20,19,19,20,20,0.733086922113134,0.793105951184112
"332","New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_cases",11,12,13,17,17,20,21,22,0.733086922113134,0.793105951184112
"333","New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.733086922113134,0.793105951184112
"334","New Hampshire","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,2,1,1,2,2,0.733086922113134,0.793105951184112
"335","New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1167,1285,1302,1485,1461,1673,1708,1762,0.680968251563944,0.743168008612481
"336","New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_cases",81,85,93,125,114,140,148,155,0.680968251563944,0.743168008612481
"337","New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",7,12,16,19,17,18,19,19,0.680968251563944,0.743168008612481
"338","New Hampshire","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",20,20,20,22,21,21,22,22,0.680968251563944,0.743168008612481
"339","New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_cases",15,18,18,22,20,26,27,30,0.680968251563944,0.743168008612481
"340","New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.680968251563944,0.743168008612481
"341","New Hampshire","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,2,2,2,2,2,0.680968251563944,0.743168008612481
"342","New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1315,1468,1485,1680,1661,1869,1922,1984,0.601054237319452,0.705785027837011
"343","New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_cases",102,106,116,151,140,170,181,188,0.601054237319452,0.705785027837011
"344","New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",8,13,17,20,18,19,20,20,0.601054237319452,0.705785027837011
"345","New Hampshire","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",21,22,22,24,23,23,24,24,0.601054237319452,0.705785027837011
"346","New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_cases",21,21,23,26,26,30,33,33,0.601054237319452,0.705785027837011
"347","New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.601054237319452,0.705785027837011
"348","New Hampshire","linear_increase_sd","Past",2020-03-25,"daily_hosps",1,2,2,2,2,2,2,2,0.601054237319452,0.705785027837011
"349","New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1449,1635,1652,1856,1854,2039,2143,2181,0.635011944091854,0.64422510648637
"350","New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_cases",121,126,138,179,167,207,218,226,0.635011944091854,0.64422510648637
"351","New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",9,14,18,21,19,20,21,21,0.635011944091854,0.64422510648637
"352","New Hampshire","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",23,24,24,27,25,25,27,27,0.635011944091854,0.64422510648637
"353","New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_cases",19,20,22,28,27,37,37,38,0.635011944091854,0.64422510648637
"354","New Hampshire","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.635011944091854,0.64422510648637
