"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"207","South Dakota","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.773017306906319,0.966914021611296
"208","South Dakota","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.773017306906319,0.966914021611296
"209","South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",19,19,19,27,27,39,39,39,0.829478769409915,0.979667646657341
"210","South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,7,8,8,8,0.829478769409915,0.979667646657341
"211","South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,0,2,2,2,0.829478769409915,0.979667646657341
"212","South Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.829478769409915,0.979667646657341
"213","South Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1,0.829478769409915,0.979667646657341
"214","South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",24,24,24,38,38,54,54,54,0.78386856427557,0.985936372956755
"215","South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,10,8,10,10,10,0.78386856427557,0.985936372956755
"216","South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,3,0,3,3,3,0.78386856427557,0.985936372956755
"217","South Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.78386856427557,0.985936372956755
"218","South Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1,0.78386856427557,0.985936372956755
"219","South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",31,31,31,50,49,73,73,73,0.784063198354542,0.990291523518526
"220","South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,12,9,12,12,12,0.784063198354542,0.990291523518526
"221","South Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,4,1,4,4,4,0.784063198354542,0.990291523518526
"222","South Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2,0.784063198354542,0.990291523518526
"223","South Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.784063198354542,0.990291523518526
"224","South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",39,39,39,63,63,91,91,91,0.783946891616908,0.992422758732139
"225","South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,14,10,14,14,14,0.783946891616908,0.992422758732139
"226","South Dakota","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,5,2,5,5,5,0.783946891616908,0.992422758732139
"227","South Dakota","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2,0.783946891616908,0.992422758732139
"228","South Dakota","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.783946891616908,0.992422758732139
"229","South Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",49,49,49,79,79,117,117,117,0.794282940779612,0.995390427820626
"230","South Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_cases",10,10,10,16,11,16,16,16,0.794282940779612,0.995390427820626
"231","South Dakota","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,6,3,6,6,6,0.794282940779612,0.995390427820626
"232","South Dakota","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,1,2,2,2,0.794282940779612,0.995390427820626
"233","South Dakota","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.794282940779612,0.995390427820626
"234","South Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",60,60,60,97,95,144,144,144,0.791401053760966,0.995929862284104
"235","South Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_cases",11,11,11,18,12,18,18,18,0.791401053760966,0.995929862284104
"236","South Dakota","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,7,4,7,7,7,0.791401053760966,0.995929862284104
"237","South Dakota","linear_increase_sd","Past",2020-03-16,"daily_cases",1,1,1,2,1,2,2,2,0.791401053760966,0.995929862284104
"238","South Dakota","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.791401053760966,0.995929862284104
"239","South Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",74,74,74,119,116,179,179,179,0.814495252568976,0.997527376843365
"240","South Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,12,12,20,14,21,21,21,0.814495252568976,0.997527376843365
"241","South Dakota","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,8,5,8,8,8,0.814495252568976,0.997527376843365
"242","South Dakota","linear_increase_sd","Past",2020-03-17,"daily_cases",1,1,1,2,2,3,3,3,0.814495252568976,0.997527376843365
"243","South Dakota","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.814495252568976,0.997527376843365
"244","South Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",90,90,90,146,141,230,230,230,0.876277646164099,0.997817283554655
"245","South Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_cases",13,13,13,23,16,24,24,24,0.876277646164099,0.997817283554655
"246","South Dakota","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,9,5,9,9,9,0.876277646164099,0.997817283554655
"247","South Dakota","linear_increase_sd","Past",2020-03-18,"daily_cases",1,1,1,3,2,3,3,3,0.876277646164099,0.997817283554655
"248","South Dakota","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,0,1,1,1,0.876277646164099,0.997817283554655
"249","South Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",111,111,111,180,170,272,272,272,0.754010194210265,0.998073265336673
"250","South Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_cases",15,15,15,26,18,27,27,27,0.754010194210265,0.998073265336673
"251","South Dakota","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,10,6,10,10,10,0.754010194210265,0.998073265336673
"252","South Dakota","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,3,2,3,3,3,0.754010194210265,0.998073265336673
"253","South Dakota","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.754010194210265,0.998073265336673
"254","South Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",133,133,133,214,201,325,325,325,0.773601142730201,0.998498817743263
"255","South Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_cases",17,17,17,29,21,31,31,31,0.773601142730201,0.998498817743263
"256","South Dakota","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,11,6,11,11,11,0.773601142730201,0.998498817743263
"257","South Dakota","linear_increase_sd","Past",2020-03-20,"daily_cases",2,2,2,3,3,4,4,4,0.773601142730201,0.998498817743263
"258","South Dakota","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,0,1,1,1,0.773601142730201,0.998498817743263
"259","South Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",159,159,159,253,237,381,381,381,0.826824156348674,0.998498817743263
"260","South Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_cases",19,19,19,33,24,35,35,35,0.826824156348674,0.998498817743263
"261","South Dakota","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,12,7,12,12,12,0.826824156348674,0.998498817743263
"262","South Dakota","linear_increase_sd","Past",2020-03-21,"daily_cases",2,2,2,4,3,4,4,4,0.826824156348674,0.998498817743263
"263","South Dakota","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.826824156348674,0.998498817743263
"264","South Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",193,193,193,303,286,452,452,452,0.809204896782798,0.998299277588565
"265","South Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_cases",22,22,22,38,28,41,41,41,0.809204896782798,0.998299277588565
"266","South Dakota","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,0,0,13,8,13,13,13,0.809204896782798,0.998299277588565
"267","South Dakota","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,5,4,6,6,6,0.809204896782798,0.998299277588565
"268","South Dakota","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1,0.809204896782798,0.998299277588565
"269","South Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",231,231,231,358,335,535,535,535,0.786516135026961,0.998299277588565
"270","South Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_cases",25,25,25,43,33,48,48,48,0.786516135026961,0.998299277588565
"271","South Dakota","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",0,0,0,14,8,14,14,14,0.786516135026961,0.998299277588565
"272","South Dakota","linear_increase_sd","Past",2020-03-23,"daily_cases",3,3,3,5,5,7,7,7,0.786516135026961,0.998299277588565
"273","South Dakota","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,0,0,1,0,1,1,1,0.786516135026961,0.998299277588565
"274","South Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",276,276,276,422,397,610,610,610,0.755299646945259,0.998498817743263
"275","South Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_cases",28,28,28,49,38,56,56,56,0.755299646945259,0.998498817743263
"276","South Dakota","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",0,0,0,15,9,15,15,15,0.755299646945259,0.998498817743263
"277","South Dakota","linear_increase_sd","Past",2020-03-24,"daily_cases",3,3,3,6,5,8,8,8,0.755299646945259,0.998498817743263
"278","South Dakota","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,0,1,1,1,1,1,0.755299646945259,0.998498817743263
"279","South Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",328,328,328,493,469,699,699,699,0.78868043556522,0.998498817743263
"280","South Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_cases",33,33,33,56,45,66,66,66,0.78868043556522,0.998498817743263
"281","South Dakota","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",0,0,0,16,10,16,16,16,0.78868043556522,0.998498817743263
"282","South Dakota","linear_increase_sd","Past",2020-03-25,"daily_cases",5,5,5,7,7,10,10,10,0.78868043556522,0.998498817743263
"283","South Dakota","linear_increase_sd","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.78868043556522,0.998498817743263
"284","South Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",390,390,390,583,557,831,831,831,0.795765202291212,0.997817283554655
"285","South Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_cases",39,39,39,64,53,77,77,77,0.795765202291212,0.997817283554655
"286","South Dakota","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",0,0,0,17,11,17,17,17,0.795765202291212,0.997817283554655
"287","South Dakota","linear_increase_sd","Past",2020-03-26,"daily_cases",6,6,6,8,8,11,11,11,0.795765202291212,0.997817283554655
"288","South Dakota","linear_increase_sd","Past",2020-03-26,"daily_deaths",0,0,0,1,1,1,1,1,0.795765202291212,0.997817283554655
"289","South Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",464,464,464,681,661,959,959,959,0.758321454161862,0.997527376843365
"290","South Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_cases",46,46,46,73,62,90,90,90,0.758321454161862,0.997527376843365
"291","South Dakota","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",0,0,0,18,12,18,18,18,0.758321454161862,0.997527376843365
"292","South Dakota","linear_increase_sd","Past",2020-03-27,"daily_cases",7,7,7,9,9,13,13,13,0.758321454161862,0.997527376843365
"293","South Dakota","linear_increase_sd","Past",2020-03-27,"daily_deaths",0,0,0,1,1,1,1,1,0.758321454161862,0.997527376843365
"294","South Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",545,545,545,789,755,1079,1079,1079,0.801945228825018,0.996827317157515
"295","South Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_cases",53,53,53,84,72,105,105,105,0.801945228825018,0.996827317157515
"296","South Dakota","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",0,0,0,19,13,19,19,19,0.801945228825018,0.996827317157515
"297","South Dakota","linear_increase_sd","Past",2020-03-28,"daily_cases",7,7,7,11,10,15,15,15,0.801945228825018,0.996827317157515
"298","South Dakota","linear_increase_sd","Past",2020-03-28,"daily_deaths",0,0,0,1,1,1,1,1,0.801945228825018,0.996827317157515
"299","South Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",646,646,646,936,888,1293,1293,1293,0.682339327584461,0.995929862284104
"300","South Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_cases",61,61,61,97,84,122,122,122,0.682339327584461,0.995929862284104
"301","South Dakota","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",0,0,0,20,14,20,20,20,0.682339327584461,0.995929862284104
"302","South Dakota","linear_increase_sd","Past",2020-03-29,"daily_cases",8,8,8,13,12,17,17,17,0.682339327584461,0.995929862284104
"303","South Dakota","linear_increase_sd","Past",2020-03-29,"daily_deaths",0,0,0,1,1,1,1,1,0.682339327584461,0.995929862284104
"304","South Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",747,747,747,1072,998,1480,1480,1480,0.788438101000668,0.994088931143756
"305","South Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_cases",70,70,70,112,98,142,142,142,0.788438101000668,0.994088931143756
"306","South Dakota","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",0,0,0,21,15,21,21,21,0.788438101000668,0.994088931143756
"307","South Dakota","linear_increase_sd","Past",2020-03-30,"daily_cases",9,9,9,15,14,20,20,20,0.788438101000668,0.994088931143756
"308","South Dakota","linear_increase_sd","Past",2020-03-30,"daily_deaths",0,0,0,1,1,1,1,1,0.788438101000668,0.994088931143756
"309","South Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",883,883,883,1258,1162,1748,1748,1748,0.800046384851161,0.991422514586288
"310","South Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_cases",83,83,83,130,115,166,166,166,0.800046384851161,0.991422514586288
"311","South Dakota","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",0,0,0,22,16,22,22,22,0.800046384851161,0.991422514586288
"312","South Dakota","linear_increase_sd","Past",2020-03-31,"daily_cases",13,13,13,18,17,24,24,24,0.800046384851161,0.991422514586288
"313","South Dakota","linear_increase_sd","Past",2020-03-31,"daily_deaths",0,0,0,1,1,1,1,1,0.800046384851161,0.991422514586288
"314","South Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",1044,1044,1044,1469,1377,2059,2059,2059,0.782621246238313,0.985936372956755
"315","South Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_cases",98,98,98,150,134,194,194,194,0.782621246238313,0.985936372956755
"316","South Dakota","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",0,0,0,23,17,23,23,23,0.782621246238313,0.985936372956755
"317","South Dakota","linear_increase_sd","Past",2020-04-01,"daily_cases",15,15,15,20,19,28,28,28,0.782621246238313,0.985936372956755
"318","South Dakota","linear_increase_sd","Past",2020-04-01,"daily_deaths",0,0,0,1,1,1,1,1,0.782621246238313,0.985936372956755
"319","South Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",1228,1228,1228,1720,1621,2445,2445,2445,0.66399573107936,0.982013790037908
"320","South Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_cases",115,115,115,175,159,229,229,229,0.66399573107936,0.982013790037908
"321","South Dakota","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",0,0,0,24,18,24,24,24,0.66399573107936,0.982013790037908
"322","South Dakota","linear_increase_sd","Past",2020-04-02,"daily_cases",17,17,17,25,25,35,35,35,0.66399573107936,0.982013790037908
"323","South Dakota","linear_increase_sd","Past",2020-04-02,"daily_deaths",0,0,0,1,1,1,1,1,0.66399573107936,0.982013790037908
"324","South Dakota","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",1387,1387,1387,1946,1859,2762,2762,2762,0.669992957677658,0.970687769248644
"325","South Dakota","linear_increase_sd","Past",2020-04-03,"cumulative_cases",132,132,132,204,187,271,271,271,0.669992957677658,0.970687769248644
"326","South Dakota","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",1,1,1,25,19,25,25,25,0.669992957677658,0.970687769248644
"327","South Dakota","linear_increase_sd","Past",2020-04-03,"daily_cases",17,17,17,29,28,42,42,42,0.669992957677658,0.970687769248644
"328","South Dakota","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.669992957677658,0.970687769248644
"329","South Dakota","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",1545,1545,1545,2214,2127,3146,3146,3146,0.822743720064988,0.957912272084381
"330","South Dakota","linear_increase_sd","Past",2020-04-04,"cumulative_cases",153,153,153,237,220,320,320,320,0.822743720064988,0.957912272084381
"331","South Dakota","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",2,2,2,26,20,26,26,26,0.822743720064988,0.957912272084381
"332","South Dakota","linear_increase_sd","Past",2020-04-04,"daily_cases",21,21,21,33,33,49,49,49,0.822743720064988,0.957912272084381
"333","South Dakota","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.822743720064988,0.957912272084381
"334","South Dakota","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",1816,1816,1816,2578,2489,3726,3726,3726,0.683209729829134,0.932453308860371
"335","South Dakota","linear_increase_sd","Past",2020-04-05,"cumulative_cases",179,179,179,275,256,376,376,376,0.683209729829134,0.932453308860371
"336","South Dakota","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",3,3,3,27,21,27,27,27,0.683209729829134,0.932453308860371
"337","South Dakota","linear_increase_sd","Past",2020-04-05,"daily_cases",26,26,26,38,36,56,56,56,0.683209729829134,0.932453308860371
"338","South Dakota","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.683209729829134,0.932453308860371
"339","South Dakota","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",2008,2008,2008,2886,2815,4147,4147,4147,0.712506731640704,0.91490095499298
"340","South Dakota","linear_increase_sd","Past",2020-04-06,"cumulative_cases",208,208,208,319,300,442,442,442,0.712506731640704,0.91490095499298
"341","South Dakota","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",4,4,4,28,22,28,28,28,0.712506731640704,0.91490095499298
"342","South Dakota","linear_increase_sd","Past",2020-04-06,"daily_cases",29,29,29,44,44,66,66,66,0.712506731640704,0.91490095499298
"343","South Dakota","linear_increase_sd","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.712506731640704,0.91490095499298
"344","South Dakota","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",2268,2268,2268,3214,3161,4586,4586,4586,0.739218890120635,0.880797077977882
"345","South Dakota","linear_increase_sd","Past",2020-04-07,"cumulative_cases",237,237,237,369,349,517,517,517,0.739218890120635,0.880797077977882
"346","South Dakota","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",5,5,5,29,23,29,29,29,0.739218890120635,0.880797077977882
"347","South Dakota","linear_increase_sd","Past",2020-04-07,"daily_cases",29,29,29,50,49,75,75,75,0.739218890120635,0.880797077977882
"348","South Dakota","linear_increase_sd","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.739218890120635,0.880797077977882
"349","South Dakota","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",2530,2530,2530,3589,3525,5166,5166,5166,0.781097142164984,0.835483537103437
"350","South Dakota","linear_increase_sd","Past",2020-04-08,"cumulative_cases",273,273,273,428,405,605,605,605,0.781097142164984,0.835483537103437
"351","South Dakota","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",6,6,6,30,24,30,30,30,0.781097142164984,0.835483537103437
"352","South Dakota","linear_increase_sd","Past",2020-04-08,"daily_cases",36,36,36,59,56,88,88,88,0.781097142164984,0.835483537103437
"353","South Dakota","linear_increase_sd","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.781097142164984,0.835483537103437
"354","South Dakota","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",2762,2762,2762,3984,3898,5692,5692,5692,0.765800728211747,0.777299861174691
