"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"798","Utah","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,3,2,6,7,9,0.934572151846572,0.0708162552543771
"799","Utah","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",46254,46331,46442,59500,57863,73131,73311,73466,0.934572151846572,0.0708162552543771
"800","Utah","linear_increase_sd","Future",2020-07-07,"cumulative_cases",13474,13869,14363,18763,18275,23769,24839,25890,0.934572151846572,0.0708162552543771
"801","Utah","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",145,154,163,335,293,441,488,529,0.934572151846572,0.0708162552543771
"802","Utah","linear_increase_sd","Future",2020-07-07,"daily_cases",18,21,25,47,45,71,82,86,0.934572151846572,0.0708162552543771
"803","Utah","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,3,2,6,7,8,0.934572151846572,0.0708162552543771
"804","Utah","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",46300,46374,46487,59562,57925,73212,73405,73543,0.934572151846572,0.0708162552543771
"805","Utah","linear_increase_sd","Future",2020-07-08,"cumulative_cases",13490,13887,14384,18804,18315,23830,24906,25966,0.934572151846572,0.0708162552543771
"806","Utah","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",145,154,163,338,295,446,495,536,0.934572151846572,0.0708162552543771
"807","Utah","linear_increase_sd","Future",2020-07-08,"daily_cases",16,18,21,41,40,61,67,76,0.934572151846572,0.0708162552543771
"808","Utah","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,3,2,5,7,7,0.934572151846572,0.0708162552543771
"809","Utah","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",46332,46417,46526,59618,57994,73296,73487,73617,0.934572151846572,0.0708162552543771
"810","Utah","linear_increase_sd","Future",2020-07-09,"cumulative_cases",13503,13903,14405,18843,18351,23889,24972,26036,0.934572151846572,0.0708162552543771
"811","Utah","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",145,154,163,341,297,451,501,543,0.934572151846572,0.0708162552543771
"812","Utah","linear_increase_sd","Future",2020-07-09,"daily_cases",13,16,21,39,36,59,66,70,0.934572151846572,0.0708162552543771
"813","Utah","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,3,2,5,6,7,0.934572151846572,0.0708162552543771
"814","Utah","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",46367,46456,46561,59668,58050,73364,73550,73682,0.934572151846572,0.0708162552543771
"815","Utah","linear_increase_sd","Future",2020-07-10,"cumulative_cases",13513,13916,14421,18878,18383,23944,25034,26103,0.934572151846572,0.0708162552543771
"816","Utah","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",145,154,163,343,298,455,507,550,0.934572151846572,0.0708162552543771
"817","Utah","linear_increase_sd","Future",2020-07-10,"daily_cases",10,13,16,35,32,55,62,67,0.934572151846572,0.0708162552543771
"818","Utah","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,2,1,4,6,7,0.934572151846572,0.0708162552543771
"819","Utah","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",46396,46490,46596,59714,58094,73420,73615,73740,0.934572151846572,0.0708162552543771
"820","Utah","linear_increase_sd","Future",2020-07-11,"cumulative_cases",13523,13928,14436,18909,18412,23994,25090,26166,0.934572151846572,0.0708162552543771
"821","Utah","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",145,154,163,345,299,459,512,556,0.934572151846572,0.0708162552543771
"822","Utah","linear_increase_sd","Future",2020-07-11,"daily_cases",10,12,15,31,29,50,56,63,0.934572151846572,0.0708162552543771
"823","Utah","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,2,1,4,5,6,0.934572151846572,0.0708162552543771
"824","Utah","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",46432,46515,46635,59754,58132,73476,73677,73792,0.934572151846572,0.0708162552543771
"825","Utah","linear_increase_sd","Future",2020-07-12,"cumulative_cases",13532,13938,14449,18937,18438,24039,25142,26223,0.934572151846572,0.0708162552543771
"826","Utah","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",145,154,163,347,300,463,517,562,0.934572151846572,0.0708162552543771
"827","Utah","linear_increase_sd","Future",2020-07-12,"daily_cases",9,10,13,28,26,45,52,57,0.934572151846572,0.0708162552543771
"828","Utah","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,2,1,4,5,6,0.934572151846572,0.0708162552543771
"829","Utah","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",46458,46542,46653,59790,58166,73525,73731,73842,0.934572151846572,0.0708162552543771
"830","Utah","linear_increase_sd","Future",2020-07-13,"cumulative_cases",13541,13948,14461,18962,18461,24079,25189,26278,0.934572151846572,0.0708162552543771
"831","Utah","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",145,154,163,349,301,467,522,568,0.934572151846572,0.0708162552543771
"832","Utah","linear_increase_sd","Future",2020-07-13,"daily_cases",9,10,12,25,23,40,47,55,0.934572151846572,0.0708162552543771
"833","Utah","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,2,1,4,5,6,0.934572151846572,0.0708162552543771
"834","Utah","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",46474,46565,46683,59823,58202,73569,73776,73891,0.934572151846572,0.0708162552543771
"835","Utah","linear_increase_sd","Future",2020-07-14,"cumulative_cases",13548,13956,14472,18985,18482,24116,25230,26324,0.934572151846572,0.0708162552543771
"836","Utah","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",145,154,163,351,301,470,526,573,0.934572151846572,0.0708162552543771
"837","Utah","linear_increase_sd","Future",2020-07-14,"daily_cases",7,8,11,23,21,37,41,46,0.934572151846572,0.0708162552543771
"838","Utah","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,2,0,3,4,5,0.934572151846572,0.0708162552543771
"839","Utah","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",46491,46590,46710,59853,58232,73605,73815,73929,0.934572151846572,0.0708162552543771
"840","Utah","linear_increase_sd","Future",2020-07-15,"cumulative_cases",13554,13964,14482,19005,18500,24148,25266,26363,0.934572151846572,0.0708162552543771
"841","Utah","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",145,154,163,353,302,473,530,578,0.934572151846572,0.0708162552543771
"842","Utah","linear_increase_sd","Future",2020-07-15,"daily_cases",6,8,10,20,18,32,36,39,0.934572151846572,0.0708162552543771
"843","Utah","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,2,1,3,4,5,0.934572151846572,0.0708162552543771
"844","Utah","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",46509,46611,46728,59879,58261,73637,73844,73964,0.934572151846572,0.0708162552543771
"845","Utah","linear_increase_sd","Future",2020-07-16,"cumulative_cases",13559,13969,14489,19023,18516,24177,25300,26405,0.934572151846572,0.0708162552543771
"846","Utah","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",145,154,163,354,302,476,534,582,0.934572151846572,0.0708162552543771
"847","Utah","linear_increase_sd","Future",2020-07-16,"daily_cases",5,5,7,18,16,29,34,42,0.934572151846572,0.0708162552543771
"848","Utah","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,3,4,4,0.934572151846572,0.0708162552543771
"849","Utah","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",46520,46626,46746,59903,58289,73666,73871,73999,0.934572151846572,0.0708162552543771
"850","Utah","linear_increase_sd","Future",2020-07-17,"cumulative_cases",13563,13974,14496,19040,18531,24204,25331,26441,0.934572151846572,0.0708162552543771
"851","Utah","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",145,154,163,355,302,479,537,586,0.934572151846572,0.0708162552543771
"852","Utah","linear_increase_sd","Future",2020-07-17,"daily_cases",4,5,7,17,15,27,31,36,0.934572151846572,0.0708162552543771
"853","Utah","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,3,3,4,0.934572151846572,0.0708162552543771
"854","Utah","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",46535,46644,46765,59924,58313,73694,73899,74024,0.934572151846572,0.0708162552543771
"855","Utah","linear_increase_sd","Future",2020-07-18,"cumulative_cases",13567,13979,14502,19055,18544,24230,25360,26473,0.934572151846572,0.0708162552543771
"856","Utah","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",145,154,163,356,302,481,540,590,0.934572151846572,0.0708162552543771
"857","Utah","linear_increase_sd","Future",2020-07-18,"daily_cases",4,5,6,15,13,26,29,32,0.934572151846572,0.0708162552543771
"858","Utah","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,2,3,4,0.934572151846572,0.0708162552543771
"859","Utah","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",46545,46657,46781,59944,58335,73712,73919,74044,0.934572151846572,0.0708162552543771
"860","Utah","linear_increase_sd","Future",2020-07-19,"cumulative_cases",13570,13983,14507,19069,18556,24252,25386,26503,0.934572151846572,0.0708162552543771
"861","Utah","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",145,154,163,357,302,483,543,594,0.934572151846572,0.0708162552543771
"862","Utah","linear_increase_sd","Future",2020-07-19,"daily_cases",3,4,5,14,12,22,26,30,0.934572151846572,0.0708162552543771
"863","Utah","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,2,3,4,0.934572151846572,0.0708162552543771
"864","Utah","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",46558,46670,46799,59962,58353,73729,73945,74070,0.934572151846572,0.0708162552543771
"865","Utah","linear_increase_sd","Future",2020-07-20,"cumulative_cases",13573,13986,14511,19081,18567,24272,25409,26529,0.934572151846572,0.0708162552543771
"866","Utah","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",145,154,163,358,302,485,546,598,0.934572151846572,0.0708162552543771
"867","Utah","linear_increase_sd","Future",2020-07-20,"daily_cases",3,3,4,12,11,20,23,26,0.934572151846572,0.0708162552543771
"868","Utah","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,2,3,4,0.934572151846572,0.0708162552543771
"869","Utah","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.830456927433288,1
"870","Utah","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0,0.830456927433288,1
"871","Utah","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.830456927433288,1
"872","Utah","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0,0.830456927433288,1
"873","Utah","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.830456927433288,1
"874","Utah","return_normal","Past",2020-03-08,"cumulative_all_infections",27,27,27,38,35,55,55,55,0.872786060719895,0.731058578630005
"875","Utah","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2,0.872786060719895,0.731058578630005
"876","Utah","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,0.872786060719895,0.731058578630005
"877","Utah","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.872786060719895,0.731058578630005
"878","Utah","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,0.872786060719895,0.731058578630005
"879","Utah","return_normal","Past",2020-03-09,"cumulative_all_infections",63,63,63,87,82,119,119,119,0.838736586326728,0.660756368765817
"880","Utah","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4,0.838736586326728,0.660756368765817
"881","Utah","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.838736586326728,0.660756368765817
"882","Utah","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2,0.838736586326728,0.660756368765817
"883","Utah","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.838736586326728,0.660756368765817
"884","Utah","return_normal","Past",2020-03-10,"cumulative_all_infections",110,110,110,148,146,195,195,195,0.840847279270541,0.622459331201855
"885","Utah","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,5,6,6,6,0.840847279270541,0.622459331201855
"886","Utah","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1,0.840847279270541,0.622459331201855
"887","Utah","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.840847279270541,0.622459331201855
"888","Utah","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.840847279270541,0.622459331201855
"889","Utah","return_normal","Past",2020-03-11,"cumulative_all_infections",175,175,175,231,231,298,298,298,0.803617428309359,0.5415704832168
"890","Utah","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,8,6,9,9,9,0.803617428309359,0.5415704832168
"891","Utah","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,0,2,2,2,0.803617428309359,0.5415704832168
"892","Utah","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3,0.803617428309359,0.5415704832168
"893","Utah","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1,0.803617428309359,0.5415704832168
"894","Utah","return_normal","Past",2020-03-12,"cumulative_all_infections",262,262,262,337,337,428,428,428,0.832956181309177,0.5415704832168
"895","Utah","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,11,8,12,12,12,0.832956181309177,0.5415704832168
"896","Utah","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,3,1,3,3,3,0.832956181309177,0.5415704832168
"897","Utah","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3,0.832956181309177,0.5415704832168
"898","Utah","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.832956181309177,0.5415704832168
"899","Utah","return_normal","Past",2020-03-13,"cumulative_all_infections",385,385,385,481,477,601,601,601,0.734403852655393,0.5
"900","Utah","return_normal","Past",2020-03-13,"cumulative_cases",10,10,10,14,11,16,16,16,0.734403852655393,0.5
"901","Utah","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,4,1,4,4,4,0.734403852655393,0.5
"902","Utah","return_normal","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4,0.734403852655393,0.5
"903","Utah","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1,0.734403852655393,0.5
"904","Utah","return_normal","Past",2020-03-14,"cumulative_all_infections",531,531,531,639,630,786,786,786,0.845819762431264,0.377540668798145
"905","Utah","return_normal","Past",2020-03-14,"cumulative_cases",13,13,13,19,16,22,22,22,0.845819762431264,0.377540668798145
"906","Utah","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,5,2,5,5,5,0.845819762431264,0.377540668798145
"907","Utah","return_normal","Past",2020-03-14,"daily_cases",3,3,3,5,5,6,6,6,0.845819762431264,0.377540668798145
"908","Utah","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.845819762431264,0.377540668798145
"909","Utah","return_normal","Past",2020-03-15,"cumulative_all_infections",738,738,738,860,844,1037,1037,1037,0.856086887226916,0.302940716034593
"910","Utah","return_normal","Past",2020-03-15,"cumulative_cases",18,18,18,26,23,30,30,30,0.856086887226916,0.302940716034593
"911","Utah","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,6,3,6,6,6,0.856086887226916,0.302940716034593
"912","Utah","return_normal","Past",2020-03-15,"daily_cases",5,5,5,7,7,8,8,8,0.856086887226916,0.302940716034593
"913","Utah","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.856086887226916,0.302940716034593
"914","Utah","return_normal","Past",2020-03-16,"cumulative_all_infections",982,982,982,1123,1101,1332,1332,1332,0.869146897936921,0.302940716034593
"915","Utah","return_normal","Past",2020-03-16,"cumulative_cases",24,24,24,35,33,40,40,40,0.869146897936921,0.302940716034593
"916","Utah","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,7,4,7,7,7,0.869146897936921,0.302940716034593
"917","Utah","return_normal","Past",2020-03-16,"daily_cases",6,6,6,9,10,10,10,10,0.869146897936921,0.302940716034593
"918","Utah","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.869146897936921,0.302940716034593
"919","Utah","return_normal","Past",2020-03-17,"cumulative_all_infections",1272,1272,1272,1432,1402,1674,1674,1674,0.816746732026832,0.302940716034593
"920","Utah","return_normal","Past",2020-03-17,"cumulative_cases",34,34,34,48,45,55,55,55,0.816746732026832,0.302940716034593
"921","Utah","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,8,5,8,8,8,0.816746732026832,0.302940716034593
"922","Utah","return_normal","Past",2020-03-17,"daily_cases",10,10,10,13,12,15,15,15,0.816746732026832,0.302940716034593
"923","Utah","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.816746732026832,0.302940716034593
"924","Utah","return_normal","Past",2020-03-18,"cumulative_all_infections",1579,1579,1579,1762,1729,2031,2031,2031,0.754365009567036,0.302940716034593
