"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1322","Pennsylvania","return_normal","Past",2020-06-03,"cumulative_cases",67206,67206,67206,74684,74753,82156,82156,82156,0.705743034756968,0.201813222260379
"1323","Pennsylvania","return_normal","Past",2020-06-03,"cumulative_deaths",5441,5441,5441,6392,6356,7393,7393,7393,0.705743034756968,0.201813222260379
"1324","Pennsylvania","return_normal","Past",2020-06-03,"daily_cases",519,519,519,578,593,631,631,631,0.705743034756968,0.201813222260379
"1325","Pennsylvania","return_normal","Past",2020-06-03,"daily_deaths",52,52,52,71,73,83,83,83,0.705743034756968,0.201813222260379
"1326","Pennsylvania","return_normal","Past",2020-06-04,"cumulative_all_infections",256107,256107,256107,279757,281406,296770,296770,296770,0.747873272844666,0.201813222260379
"1327","Pennsylvania","return_normal","Past",2020-06-04,"cumulative_cases",67692,67692,67692,75230,75296,82772,82772,82772,0.747873272844666,0.201813222260379
"1328","Pennsylvania","return_normal","Past",2020-06-04,"cumulative_deaths",5500,5500,5500,6464,6430,7472,7472,7472,0.747873272844666,0.201813222260379
"1329","Pennsylvania","return_normal","Past",2020-06-04,"daily_cases",486,486,486,546,543,616,616,616,0.747873272844666,0.201813222260379
"1330","Pennsylvania","return_normal","Past",2020-06-04,"daily_deaths",59,59,59,72,74,79,79,79,0.747873272844666,0.201813222260379
"1331","Pennsylvania","return_normal","Past",2020-06-05,"cumulative_all_infections",257110,257110,257110,280916,282522,297969,297969,297969,0.688926389733024,0.201813222260379
"1332","Pennsylvania","return_normal","Past",2020-06-05,"cumulative_cases",68160,68160,68160,75748,75800,83381,83381,83381,0.688926389733024,0.201813222260379
"1333","Pennsylvania","return_normal","Past",2020-06-05,"cumulative_deaths",5557,5557,5557,6535,6498,7562,7562,7562,0.688926389733024,0.201813222260379
"1334","Pennsylvania","return_normal","Past",2020-06-05,"daily_cases",468,468,468,518,504,609,609,609,0.688926389733024,0.201813222260379
"1335","Pennsylvania","return_normal","Past",2020-06-05,"daily_deaths",57,57,57,71,68,90,90,90,0.688926389733024,0.201813222260379
"1336","Pennsylvania","return_normal","Past",2020-06-06,"cumulative_all_infections",258016,258016,258016,281971,283514,299072,299072,299072,0.688773657953284,0.201813222260379
"1337","Pennsylvania","return_normal","Past",2020-06-06,"cumulative_cases",68600,68600,68600,76242,76292,83926,83926,83926,0.688773657953284,0.201813222260379
"1338","Pennsylvania","return_normal","Past",2020-06-06,"cumulative_deaths",5617,5617,5617,6605,6566,7641,7641,7641,0.688773657953284,0.201813222260379
"1339","Pennsylvania","return_normal","Past",2020-06-06,"daily_cases",440,440,440,494,492,545,545,545,0.688773657953284,0.201813222260379
"1340","Pennsylvania","return_normal","Past",2020-06-06,"daily_deaths",60,60,60,70,68,79,79,79,0.688773657953284,0.201813222260379
"1341","Pennsylvania","return_normal","Past",2020-06-07,"cumulative_all_infections",258916,258916,258916,283041,284481,300215,300215,300215,0.688628207758927,0.222700138825309
"1342","Pennsylvania","return_normal","Past",2020-06-07,"cumulative_cases",68989,68989,68989,76706,76757,84437,84437,84437,0.688628207758927,0.222700138825309
"1343","Pennsylvania","return_normal","Past",2020-06-07,"cumulative_deaths",5674,5674,5674,6675,6635,7729,7729,7729,0.688628207758927,0.222700138825309
"1344","Pennsylvania","return_normal","Past",2020-06-07,"daily_cases",389,389,389,464,465,511,511,511,0.688628207758927,0.222700138825309
"1345","Pennsylvania","return_normal","Past",2020-06-07,"daily_deaths",57,57,57,70,69,88,88,88,0.688628207758927,0.222700138825309
"1346","Pennsylvania","return_normal","Past",2020-06-08,"cumulative_all_infections",259841,259841,259841,284161,285446,301439,301439,301439,0.688485986164487,0.222700138825309
"1347","Pennsylvania","return_normal","Past",2020-06-08,"cumulative_cases",69370,69370,69370,77136,77189,84919,84919,84919,0.688485986164487,0.222700138825309
"1348","Pennsylvania","return_normal","Past",2020-06-08,"cumulative_deaths",5725,5725,5725,6740,6702,7802,7802,7802,0.688485986164487,0.222700138825309
"1349","Pennsylvania","return_normal","Past",2020-06-08,"daily_cases",381,381,381,430,432,482,482,482,0.688485986164487,0.222700138825309
"1350","Pennsylvania","return_normal","Past",2020-06-08,"daily_deaths",51,51,51,65,67,73,73,73,0.688485986164487,0.222700138825309
"1351","Pennsylvania","return_normal","Future",2020-06-09,"cumulative_all_infections",236127,236144,236192,281499,284964,315192,315217,315239,0.688485986164487,0.171793882356419
"1352","Pennsylvania","return_normal","Future",2020-06-09,"cumulative_cases",69478,69508,69535,77503,77527,85522,85614,85695,0.688485986164487,0.171793882356419
"1353","Pennsylvania","return_normal","Future",2020-06-09,"cumulative_deaths",5727,5729,5732,6794,6742,7917,7945,7980,0.688485986164487,0.171793882356419
"1354","Pennsylvania","return_normal","Future",2020-06-09,"daily_cases",108,138,165,367,338,603,695,776,0.688485986164487,0.171793882356419
"1355","Pennsylvania","return_normal","Future",2020-06-09,"daily_deaths",2,4,7,54,40,115,143,178,0.688485986164487,0.171793882356419
"1356","Pennsylvania","return_normal","Future",2020-06-10,"cumulative_all_infections",236820,236840,236890,282383,286040,316099,316158,316188,0.688485986164487,0.171793882356419
"1357","Pennsylvania","return_normal","Future",2020-06-10,"cumulative_cases",69599,69654,69711,77880,77867,86135,86334,86554,0.688485986164487,0.171793882356419
"1358","Pennsylvania","return_normal","Future",2020-06-10,"cumulative_deaths",5728,5733,5740,6847,6784,8025,8091,8146,0.688485986164487,0.171793882356419
"1359","Pennsylvania","return_normal","Future",2020-06-10,"daily_cases",121,146,176,377,340,613,720,859,0.688485986164487,0.171793882356419
"1360","Pennsylvania","return_normal","Future",2020-06-10,"daily_deaths",1,4,8,53,42,108,146,166,0.688485986164487,0.171793882356419
"1361","Pennsylvania","return_normal","Future",2020-06-11,"cumulative_all_infections",237516,237546,237601,283278,287151,317010,317077,317109,0.688485986164487,0.171793882356419
"1362","Pennsylvania","return_normal","Future",2020-06-11,"cumulative_cases",69711,69786,69878,78250,78204,86772,87078,87403,0.688485986164487,0.171793882356419
"1363","Pennsylvania","return_normal","Future",2020-06-11,"cumulative_deaths",5730,5738,5748,6901,6825,8146,8242,8324,0.688485986164487,0.171793882356419
"1364","Pennsylvania","return_normal","Future",2020-06-11,"daily_cases",112,132,167,370,337,637,744,849,0.688485986164487,0.171793882356419
"1365","Pennsylvania","return_normal","Future",2020-06-11,"daily_deaths",2,5,8,54,41,121,151,178,0.688485986164487,0.171793882356419
"1366","Pennsylvania","return_normal","Future",2020-06-12,"cumulative_all_infections",238206,238245,238315,284180,288300,317918,317989,318024,0.688485986164487,0.171793882356419
"1367","Pennsylvania","return_normal","Future",2020-06-12,"cumulative_cases",69822,69917,70033,78616,78538,87386,87802,88239,0.688485986164487,0.171793882356419
"1368","Pennsylvania","return_normal","Future",2020-06-12,"cumulative_deaths",5732,5742,5756,6953,6864,8257,8384,8487,0.688485986164487,0.171793882356419
"1369","Pennsylvania","return_normal","Future",2020-06-12,"daily_cases",111,131,155,366,334,614,724,836,0.688485986164487,0.171793882356419
"1370","Pennsylvania","return_normal","Future",2020-06-12,"daily_deaths",2,4,8,52,39,111,142,163,0.688485986164487,0.171793882356419
"1371","Pennsylvania","return_normal","Future",2020-06-13,"cumulative_all_infections",238907,238950,239028,285087,289445,318796,318882,318934,0.688485986164487,0.171793882356419
"1372","Pennsylvania","return_normal","Future",2020-06-13,"cumulative_cases",69932,70050,70194,78973,78865,87989,88485,89009,0.688485986164487,0.171793882356419
"1373","Pennsylvania","return_normal","Future",2020-06-13,"cumulative_deaths",5734,5745,5764,7003,6902,8361,8521,8655,0.688485986164487,0.171793882356419
"1374","Pennsylvania","return_normal","Future",2020-06-13,"daily_cases",110,133,161,357,327,603,683,770,0.688485986164487,0.171793882356419
"1375","Pennsylvania","return_normal","Future",2020-06-13,"daily_deaths",2,3,8,50,38,104,137,168,0.688485986164487,0.171793882356419
"1376","Pennsylvania","return_normal","Future",2020-06-14,"cumulative_all_infections",239584,239644,239742,285991,290625,319694,319783,319827,0.688485986164487,0.171793882356419
"1377","Pennsylvania","return_normal","Future",2020-06-14,"cumulative_cases",70051,70191,70360,79310,79175,88544,89134,89743,0.688485986164487,0.171793882356419
"1378","Pennsylvania","return_normal","Future",2020-06-14,"cumulative_deaths",5736,5749,5771,7050,6935,8466,8656,8820,0.688485986164487,0.171793882356419
"1379","Pennsylvania","return_normal","Future",2020-06-14,"daily_cases",119,141,166,337,310,555,649,734,0.688485986164487,0.171793882356419
"1380","Pennsylvania","return_normal","Future",2020-06-14,"daily_deaths",2,4,7,47,33,105,135,165,0.688485986164487,0.171793882356419
"1381","Pennsylvania","return_normal","Future",2020-06-15,"cumulative_all_infections",240281,240327,240437,286897,291804,320556,320659,320723,0.688485986164487,0.171793882356419
"1382","Pennsylvania","return_normal","Future",2020-06-15,"cumulative_cases",70158,70321,70519,79636,79474,89082,89759,90451,0.688485986164487,0.171793882356419
"1383","Pennsylvania","return_normal","Future",2020-06-15,"cumulative_deaths",5739,5753,5778,7096,6969,8567,8782,8972,0.688485986164487,0.171793882356419
"1384","Pennsylvania","return_normal","Future",2020-06-15,"daily_cases",107,130,159,326,299,538,625,708,0.688485986164487,0.171793882356419
"1385","Pennsylvania","return_normal","Future",2020-06-15,"daily_deaths",3,4,7,46,34,101,126,152,0.688485986164487,0.171793882356419
"1386","Pennsylvania","return_normal","Future",2020-06-16,"cumulative_all_infections",240964,241042,241145,287806,293042,321429,321550,321618,0.688485986164487,0.171793882356419
"1387","Pennsylvania","return_normal","Future",2020-06-16,"cumulative_cases",70257,70443,70670,79950,79773,89583,90322,91080,0.688485986164487,0.171793882356419
"1388","Pennsylvania","return_normal","Future",2020-06-16,"cumulative_deaths",5741,5756,5784,7142,7002,8663,8910,9139,0.688485986164487,0.171793882356419
"1389","Pennsylvania","return_normal","Future",2020-06-16,"daily_cases",99,122,151,314,299,501,563,629,0.688485986164487,0.171793882356419
"1390","Pennsylvania","return_normal","Future",2020-06-16,"daily_deaths",2,3,6,46,33,96,128,167,0.688485986164487,0.171793882356419
"1391","Pennsylvania","return_normal","Future",2020-06-17,"cumulative_all_infections",241671,241733,241860,288723,294258,322311,322440,322522,0.688485986164487,0.171793882356419
"1392","Pennsylvania","return_normal","Future",2020-06-17,"cumulative_cases",70370,70576,70828,80274,80070,90105,90951,91798,0.688485986164487,0.171793882356419
"1393","Pennsylvania","return_normal","Future",2020-06-17,"cumulative_deaths",5742,5759,5790,7184,7032,8756,9027,9280,0.688485986164487,0.171793882356419
"1394","Pennsylvania","return_normal","Future",2020-06-17,"daily_cases",113,133,158,324,297,522,629,718,0.688485986164487,0.171793882356419
"1395","Pennsylvania","return_normal","Future",2020-06-17,"daily_deaths",1,3,6,42,30,93,117,141,0.688485986164487,0.171793882356419
"1396","Pennsylvania","return_normal","Future",2020-06-18,"cumulative_all_infections",242356,242441,242587,289648,295524,323180,323340,323440,0.688485986164487,0.171793882356419
"1397","Pennsylvania","return_normal","Future",2020-06-18,"cumulative_cases",70472,70694,70970,80587,80352,90629,91567,92502,0.688485986164487,0.171793882356419
"1398","Pennsylvania","return_normal","Future",2020-06-18,"cumulative_deaths",5744,5762,5797,7228,7064,8850,9158,9444,0.688485986164487,0.171793882356419
"1399","Pennsylvania","return_normal","Future",2020-06-18,"daily_cases",102,118,142,313,282,524,616,704,0.688485986164487,0.171793882356419
"1400","Pennsylvania","return_normal","Future",2020-06-18,"daily_deaths",2,3,7,44,32,94,131,164,0.688485986164487,0.171793882356419
"1401","Pennsylvania","return_normal","Future",2020-06-19,"cumulative_all_infections",243068,243156,243312,290584,296707,324089,324254,324347,0.688485986164487,0.171793882356419
"1402","Pennsylvania","return_normal","Future",2020-06-19,"cumulative_cases",70571,70813,71114,80904,80643,91140,92182,93206,0.688485986164487,0.171793882356419
"1403","Pennsylvania","return_normal","Future",2020-06-19,"cumulative_deaths",5746,5765,5803,7267,7092,8937,9267,9577,0.688485986164487,0.171793882356419
"1404","Pennsylvania","return_normal","Future",2020-06-19,"daily_cases",99,119,144,317,291,511,615,704,0.688485986164487,0.171793882356419
"1405","Pennsylvania","return_normal","Future",2020-06-19,"daily_deaths",2,3,6,39,28,87,109,133,0.688485986164487,0.171793882356419
"1406","Pennsylvania","return_normal","Future",2020-06-20,"cumulative_all_infections",243791,243879,244047,291538,297989,324988,325161,325279,0.688485986164487,0.171793882356419
"1407","Pennsylvania","return_normal","Future",2020-06-20,"cumulative_cases",70669,70923,71260,81216,80927,91647,92785,93877,0.688485986164487,0.171793882356419
"1408","Pennsylvania","return_normal","Future",2020-06-20,"cumulative_deaths",5747,5768,5808,7304,7119,9019,9374,9701,0.688485986164487,0.171793882356419
"1409","Pennsylvania","return_normal","Future",2020-06-20,"daily_cases",98,110,146,312,284,507,603,671,0.688485986164487,0.171793882356419
"1410","Pennsylvania","return_normal","Future",2020-06-20,"daily_deaths",1,3,5,37,27,82,107,124,0.688485986164487,0.171793882356419
"1411","Pennsylvania","return_normal","Future",2020-06-21,"cumulative_all_infections",244538,244630,244782,292510,299301,325915,326105,326218,0.688485986164487,0.171793882356419
"1412","Pennsylvania","return_normal","Future",2020-06-21,"cumulative_cases",70768,71038,71407,81527,81207,92162,93393,94576,0.688485986164487,0.171793882356419
"1413","Pennsylvania","return_normal","Future",2020-06-21,"cumulative_deaths",5749,5771,5814,7341,7146,9095,9476,9824,0.688485986164487,0.171793882356419
"1414","Pennsylvania","return_normal","Future",2020-06-21,"daily_cases",99,115,147,311,280,515,608,699,0.688485986164487,0.171793882356419
"1415","Pennsylvania","return_normal","Future",2020-06-21,"daily_deaths",2,3,6,37,27,76,102,123,0.688485986164487,0.171793882356419
"1416","Pennsylvania","return_normal","Future",2020-06-22,"cumulative_all_infections",245276,245366,245544,293505,300664,326826,327069,327181,0.688485986164487,0.171793882356419
"1417","Pennsylvania","return_normal","Future",2020-06-22,"cumulative_cases",70862,71152,71559,81841,81490,92686,94008,95249,0.688485986164487,0.171793882356419
"1418","Pennsylvania","return_normal","Future",2020-06-22,"cumulative_deaths",5750,5774,5820,7378,7172,9175,9582,9948,0.688485986164487,0.171793882356419
"1419","Pennsylvania","return_normal","Future",2020-06-22,"daily_cases",94,114,152,314,283,524,615,673,0.688485986164487,0.171793882356419
"1420","Pennsylvania","return_normal","Future",2020-06-22,"daily_deaths",1,3,6,37,26,80,106,124,0.688485986164487,0.171793882356419
"1421","Pennsylvania","return_normal","Future",2020-06-23,"cumulative_all_infections",246032,246144,246338,294529,302041,327794,328064,328191,0.688485986164487,0.171793882356419
"1422","Pennsylvania","return_normal","Future",2020-06-23,"cumulative_cases",70967,71275,71712,82158,81778,93204,94611,95945,0.688485986164487,0.171793882356419
"1423","Pennsylvania","return_normal","Future",2020-06-23,"cumulative_deaths",5751,5777,5826,7414,7199,9251,9679,10067,0.688485986164487,0.171793882356419
"1424","Pennsylvania","return_normal","Future",2020-06-23,"daily_cases",105,123,153,317,288,518,603,696,0.688485986164487,0.171793882356419
"1425","Pennsylvania","return_normal","Future",2020-06-23,"daily_deaths",1,3,6,36,27,76,97,119,0.688485986164487,0.171793882356419
"1426","Pennsylvania","return_normal","Future",2020-06-24,"cumulative_all_infections",246805,246921,247178,295561,303427,328715,329045,329200,0.688485986164487,0.171793882356419
"1427","Pennsylvania","return_normal","Future",2020-06-24,"cumulative_cases",71069,71393,71858,82479,82063,93732,95223,96643,0.688485986164487,0.171793882356419
"1428","Pennsylvania","return_normal","Future",2020-06-24,"cumulative_deaths",5752,5779,5831,7447,7222,9324,9774,10189,0.688485986164487,0.171793882356419
