"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1655","Nebraska","status_quo","Past",2020-03-21,"cumulative_deaths",2,2,2,12,11,12,12,12,0.770378606500039,0.994328796986259
"1656","Nebraska","status_quo","Past",2020-03-21,"daily_cases",6,6,6,8,8,9,9,9,0.770378606500039,0.994328796986259
"1657","Nebraska","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.770378606500039,0.994328796986259
"1658","Nebraska","status_quo","Past",2020-03-22,"cumulative_all_infections",579,579,579,683,691,739,739,739,0.737995993017752,0.993307149075715
"1659","Nebraska","status_quo","Past",2020-03-22,"cumulative_cases",53,53,53,67,64,71,71,71,0.737995993017752,0.993307149075715
"1660","Nebraska","status_quo","Past",2020-03-22,"cumulative_deaths",2,2,2,13,12,13,13,13,0.737995993017752,0.993307149075715
"1661","Nebraska","status_quo","Past",2020-03-22,"daily_cases",8,8,8,9,9,9,9,9,0.737995993017752,0.993307149075715
"1662","Nebraska","status_quo","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1,0.737995993017752,0.993307149075715
"1663","Nebraska","status_quo","Past",2020-03-23,"cumulative_all_infections",662,662,662,782,791,846,846,846,0.75126630564829,0.989013057369407
"1664","Nebraska","status_quo","Past",2020-03-23,"cumulative_cases",62,62,62,79,75,84,84,84,0.75126630564829,0.989013057369407
"1665","Nebraska","status_quo","Past",2020-03-23,"cumulative_deaths",2,2,2,14,13,14,14,14,0.75126630564829,0.989013057369407
"1666","Nebraska","status_quo","Past",2020-03-23,"daily_cases",9,9,9,12,11,13,13,13,0.75126630564829,0.989013057369407
"1667","Nebraska","status_quo","Past",2020-03-23,"daily_deaths",0,0,0,1,1,1,1,1,0.75126630564829,0.989013057369407
"1668","Nebraska","status_quo","Past",2020-03-24,"cumulative_all_infections",758,758,758,895,905,965,965,965,0.738459953611544,0.987046272469304
"1669","Nebraska","status_quo","Past",2020-03-24,"cumulative_cases",73,73,73,91,87,97,97,97,0.738459953611544,0.987046272469304
"1670","Nebraska","status_quo","Past",2020-03-24,"cumulative_deaths",2,2,2,15,14,15,15,15,0.738459953611544,0.987046272469304
"1671","Nebraska","status_quo","Past",2020-03-24,"daily_cases",11,11,11,12,12,13,13,13,0.738459953611544,0.987046272469304
"1672","Nebraska","status_quo","Past",2020-03-24,"daily_deaths",0,0,0,1,1,1,1,1,0.738459953611544,0.987046272469304
"1673","Nebraska","status_quo","Past",2020-03-25,"cumulative_all_infections",865,865,865,1017,1030,1096,1096,1096,0.68892553230748,0.984732846119626
"1674","Nebraska","status_quo","Past",2020-03-25,"cumulative_cases",83,83,83,104,100,111,111,111,0.68892553230748,0.984732846119626
"1675","Nebraska","status_quo","Past",2020-03-25,"cumulative_deaths",2,2,2,16,15,16,16,16,0.68892553230748,0.984732846119626
"1676","Nebraska","status_quo","Past",2020-03-25,"daily_cases",10,10,10,13,13,14,14,14,0.68892553230748,0.984732846119626
"1677","Nebraska","status_quo","Past",2020-03-25,"daily_deaths",0,0,0,1,1,1,1,1,0.68892553230748,0.984732846119626
"1678","Nebraska","status_quo","Past",2020-03-26,"cumulative_all_infections",973,973,973,1143,1157,1234,1234,1234,0.814519652849884,0.975075573352886
"1679","Nebraska","status_quo","Past",2020-03-26,"cumulative_cases",96,96,96,119,115,129,129,129,0.814519652849884,0.975075573352886
"1680","Nebraska","status_quo","Past",2020-03-26,"cumulative_deaths",3,3,3,17,16,17,17,17,0.814519652849884,0.975075573352886
"1681","Nebraska","status_quo","Past",2020-03-26,"daily_cases",13,13,13,15,15,18,18,18,0.814519652849884,0.975075573352886
"1682","Nebraska","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.814519652849884,0.975075573352886
"1683","Nebraska","status_quo","Past",2020-03-27,"cumulative_all_infections",1110,1110,1110,1306,1323,1410,1410,1410,0.755689145489098,0.965554804333789
"1684","Nebraska","status_quo","Past",2020-03-27,"cumulative_cases",111,111,111,136,132,147,147,147,0.755689145489098,0.965554804333789
"1685","Nebraska","status_quo","Past",2020-03-27,"cumulative_deaths",4,4,4,18,17,18,18,18,0.755689145489098,0.965554804333789
"1686","Nebraska","status_quo","Past",2020-03-27,"daily_cases",15,15,15,17,17,18,18,18,0.755689145489098,0.965554804333789
"1687","Nebraska","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.755689145489098,0.965554804333789
"1688","Nebraska","status_quo","Past",2020-03-28,"cumulative_all_infections",1250,1250,1250,1471,1495,1586,1586,1586,0.767998284923079,0.959560435181997
"1689","Nebraska","status_quo","Past",2020-03-28,"cumulative_cases",128,128,128,156,152,169,169,169,0.767998284923079,0.959560435181997
"1690","Nebraska","status_quo","Past",2020-03-28,"cumulative_deaths",5,5,5,19,18,19,19,19,0.767998284923079,0.959560435181997
"1691","Nebraska","status_quo","Past",2020-03-28,"daily_cases",17,17,17,20,20,22,22,22,0.767998284923079,0.959560435181997
"1692","Nebraska","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.767998284923079,0.959560435181997
"1693","Nebraska","status_quo","Past",2020-03-29,"cumulative_all_infections",1404,1404,1404,1654,1685,1783,1783,1783,0.753064751733558,0.924141819978756
"1694","Nebraska","status_quo","Past",2020-03-29,"cumulative_cases",145,145,145,178,175,193,193,193,0.753064751733558,0.924141819978756
"1695","Nebraska","status_quo","Past",2020-03-29,"cumulative_deaths",6,6,6,20,19,20,20,20,0.753064751733558,0.924141819978756
"1696","Nebraska","status_quo","Past",2020-03-29,"daily_cases",17,17,17,22,23,24,24,24,0.753064751733558,0.924141819978756
"1697","Nebraska","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.753064751733558,0.924141819978756
"1698","Nebraska","status_quo","Past",2020-03-30,"cumulative_all_infections",1568,1568,1568,1846,1878,1988,1988,1988,0.705470356449329,0.911600322792942
"1699","Nebraska","status_quo","Past",2020-03-30,"cumulative_cases",167,167,167,204,201,220,220,220,0.705470356449329,0.911600322792942
"1700","Nebraska","status_quo","Past",2020-03-30,"cumulative_deaths",7,7,7,21,20,21,21,21,0.705470356449329,0.911600322792942
"1701","Nebraska","status_quo","Past",2020-03-30,"daily_cases",22,22,22,26,26,27,27,27,0.705470356449329,0.911600322792942
"1702","Nebraska","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.705470356449329,0.911600322792942
"1703","Nebraska","status_quo","Past",2020-03-31,"cumulative_all_infections",1732,1732,1732,2039,2072,2190,2190,2190,0.703128674448486,0.897215975082748
"1704","Nebraska","status_quo","Past",2020-03-31,"cumulative_cases",192,192,192,233,230,253,253,253,0.703128674448486,0.897215975082748
"1705","Nebraska","status_quo","Past",2020-03-31,"cumulative_deaths",8,8,8,22,21,22,22,22,0.703128674448486,0.897215975082748
"1706","Nebraska","status_quo","Past",2020-03-31,"daily_cases",25,25,25,29,29,33,33,33,0.703128674448486,0.897215975082748
"1707","Nebraska","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.703128674448486,0.897215975082748
"1708","Nebraska","status_quo","Past",2020-04-01,"cumulative_all_infections",1907,1907,1907,2242,2281,2397,2397,2397,0.805833915602462,0.880797077977882
"1709","Nebraska","status_quo","Past",2020-04-01,"cumulative_cases",219,219,219,266,263,288,288,288,0.805833915602462,0.880797077977882
"1710","Nebraska","status_quo","Past",2020-04-01,"cumulative_deaths",9,9,9,23,22,23,23,23,0.805833915602462,0.880797077977882
"1711","Nebraska","status_quo","Past",2020-04-01,"daily_cases",27,27,27,33,33,35,35,35,0.805833915602462,0.880797077977882
"1712","Nebraska","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.805833915602462,0.880797077977882
"1713","Nebraska","status_quo","Past",2020-04-02,"cumulative_all_infections",2119,2119,2119,2486,2538,2644,2644,2644,0.683970143348348,0.862158343035064
"1714","Nebraska","status_quo","Past",2020-04-02,"cumulative_cases",249,249,249,302,299,326,326,326,0.683970143348348,0.862158343035064
"1715","Nebraska","status_quo","Past",2020-04-02,"cumulative_deaths",10,10,10,24,23,24,24,24,0.683970143348348,0.862158343035064
"1716","Nebraska","status_quo","Past",2020-04-02,"daily_cases",30,30,30,36,36,38,38,38,0.683970143348348,0.862158343035064
"1717","Nebraska","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.683970143348348,0.862158343035064
"1718","Nebraska","status_quo","Past",2020-04-03,"cumulative_all_infections",2310,2310,2310,2702,2771,2855,2855,2855,0.714021716680799,0.841130895119085
"1719","Nebraska","status_quo","Past",2020-04-03,"cumulative_cases",279,279,279,343,341,372,372,372,0.714021716680799,0.841130895119085
"1720","Nebraska","status_quo","Past",2020-04-03,"cumulative_deaths",11,11,11,25,24,25,25,25,0.714021716680799,0.841130895119085
"1721","Nebraska","status_quo","Past",2020-04-03,"daily_cases",30,30,30,41,42,46,46,46,0.714021716680799,0.841130895119085
"1722","Nebraska","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.714021716680799,0.841130895119085
"1723","Nebraska","status_quo","Past",2020-04-04,"cumulative_all_infections",2518,2518,2518,2938,3030,3083,3083,3083,0.729234788744661,0.841130895119085
"1724","Nebraska","status_quo","Past",2020-04-04,"cumulative_cases",319,319,319,386,383,418,418,418,0.729234788744661,0.841130895119085
"1725","Nebraska","status_quo","Past",2020-04-04,"cumulative_deaths",12,12,12,26,25,26,26,26,0.729234788744661,0.841130895119085
"1726","Nebraska","status_quo","Past",2020-04-04,"daily_cases",40,40,40,43,42,46,46,46,0.729234788744661,0.841130895119085
"1727","Nebraska","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.729234788744661,0.841130895119085
"1728","Nebraska","status_quo","Past",2020-04-05,"cumulative_all_infections",2745,2745,2745,3192,3308,3332,3332,3332,0.756311636252738,0.817574476193644
"1729","Nebraska","status_quo","Past",2020-04-05,"cumulative_cases",357,357,357,432,430,468,468,468,0.756311636252738,0.817574476193644
"1730","Nebraska","status_quo","Past",2020-04-05,"cumulative_deaths",13,13,13,27,26,27,27,27,0.756311636252738,0.817574476193644
"1731","Nebraska","status_quo","Past",2020-04-05,"daily_cases",38,38,38,46,47,50,50,50,0.756311636252738,0.817574476193644
"1732","Nebraska","status_quo","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.756311636252738,0.817574476193644
"1733","Nebraska","status_quo","Past",2020-04-06,"cumulative_all_infections",2994,2994,2994,3473,3598,3648,3648,3648,0.772955985542883,0.817574476193644
"1734","Nebraska","status_quo","Past",2020-04-06,"cumulative_cases",403,403,403,484,483,522,522,522,0.772955985542883,0.817574476193644
"1735","Nebraska","status_quo","Past",2020-04-06,"cumulative_deaths",14,14,14,28,27,28,28,28,0.772955985542883,0.817574476193644
"1736","Nebraska","status_quo","Past",2020-04-06,"daily_cases",46,46,46,52,53,54,54,54,0.772955985542883,0.817574476193644
"1737","Nebraska","status_quo","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.772955985542883,0.817574476193644
"1738","Nebraska","status_quo","Past",2020-04-07,"cumulative_all_infections",3264,3264,3264,3778,3905,3999,3999,3999,0.724311548581425,0.817574476193644
"1739","Nebraska","status_quo","Past",2020-04-07,"cumulative_cases",444,444,444,536,536,580,580,580,0.724311548581425,0.817574476193644
"1740","Nebraska","status_quo","Past",2020-04-07,"cumulative_deaths",15,15,15,29,28,29,29,29,0.724311548581425,0.817574476193644
"1741","Nebraska","status_quo","Past",2020-04-07,"daily_cases",41,41,41,52,53,58,58,58,0.724311548581425,0.817574476193644
"1742","Nebraska","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.724311548581425,0.817574476193644
"1743","Nebraska","status_quo","Past",2020-04-08,"cumulative_all_infections",3538,3538,3538,4086,4209,4349,4349,4349,0.794206118016157,0.817574476193644
"1744","Nebraska","status_quo","Past",2020-04-08,"cumulative_cases",494,494,494,593,595,640,640,640,0.794206118016157,0.817574476193644
"1745","Nebraska","status_quo","Past",2020-04-08,"cumulative_deaths",16,16,16,30,29,30,30,30,0.794206118016157,0.817574476193644
"1746","Nebraska","status_quo","Past",2020-04-08,"daily_cases",50,50,50,57,59,60,60,60,0.794206118016157,0.817574476193644
"1747","Nebraska","status_quo","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.794206118016157,0.817574476193644
"1748","Nebraska","status_quo","Past",2020-04-09,"cumulative_all_infections",3857,3857,3857,4448,4566,4763,4763,4763,0.765427364790826,0.817574476193644
"1749","Nebraska","status_quo","Past",2020-04-09,"cumulative_cases",548,548,548,651,652,704,704,704,0.765427364790826,0.817574476193644
"1750","Nebraska","status_quo","Past",2020-04-09,"cumulative_deaths",17,17,17,31,30,31,31,31,0.765427364790826,0.817574476193644
"1751","Nebraska","status_quo","Past",2020-04-09,"daily_cases",54,54,54,58,57,64,64,64,0.765427364790826,0.817574476193644
"1752","Nebraska","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.765427364790826,0.817574476193644
"1753","Nebraska","status_quo","Past",2020-04-10,"cumulative_all_infections",4190,4190,4190,4830,4940,5195,5195,5195,0.779878318192538,0.862158343035064
"1754","Nebraska","status_quo","Past",2020-04-10,"cumulative_cases",603,603,603,714,715,776,776,776,0.779878318192538,0.862158343035064
"1755","Nebraska","status_quo","Past",2020-04-10,"cumulative_deaths",18,18,18,32,31,32,32,32,0.779878318192538,0.862158343035064
"1756","Nebraska","status_quo","Past",2020-04-10,"daily_cases",55,55,55,63,63,72,72,72,0.779878318192538,0.862158343035064
"1757","Nebraska","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.779878318192538,0.862158343035064
"1758","Nebraska","status_quo","Past",2020-04-11,"cumulative_all_infections",4554,4554,4554,5253,5355,5675,5675,5675,0.681446253140922,0.880797077977882
"1759","Nebraska","status_quo","Past",2020-04-11,"cumulative_cases",663,663,663,782,783,852,852,852,0.681446253140922,0.880797077977882
"1760","Nebraska","status_quo","Past",2020-04-11,"cumulative_deaths",19,19,19,33,32,33,33,33,0.681446253140922,0.880797077977882
"1761","Nebraska","status_quo","Past",2020-04-11,"daily_cases",60,60,60,68,68,76,76,76,0.681446253140922,0.880797077977882
"1762","Nebraska","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,1,1,1,1,1,0.681446253140922,0.880797077977882
"1763","Nebraska","status_quo","Past",2020-04-12,"cumulative_all_infections",4897,4897,4897,5655,5748,6126,6126,6126,0.768365711658939,0.880797077977882
"1764","Nebraska","status_quo","Past",2020-04-12,"cumulative_cases",727,727,727,856,857,935,935,935,0.768365711658939,0.880797077977882
"1765","Nebraska","status_quo","Past",2020-04-12,"cumulative_deaths",20,20,20,34,33,34,34,34,0.768365711658939,0.880797077977882
"1766","Nebraska","status_quo","Past",2020-04-12,"daily_cases",64,64,64,74,74,83,83,83,0.768365711658939,0.880797077977882
"1767","Nebraska","status_quo","Past",2020-04-12,"daily_deaths",1,1,1,1,1,1,1,1,0.768365711658939,0.880797077977882
"1768","Nebraska","status_quo","Past",2020-04-13,"cumulative_all_infections",5312,5312,5312,6147,6229,6681,6681,6681,0.788757700461479,0.880797077977882
"1769","Nebraska","status_quo","Past",2020-04-13,"cumulative_cases",797,797,797,939,939,1026,1026,1026,0.788757700461479,0.880797077977882
"1770","Nebraska","status_quo","Past",2020-04-13,"cumulative_deaths",21,21,21,35,34,35,35,35,0.788757700461479,0.880797077977882
"1771","Nebraska","status_quo","Past",2020-04-13,"daily_cases",70,70,70,83,82,91,91,91,0.788757700461479,0.880797077977882
"1772","Nebraska","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,1,1,1,1,1,0.788757700461479,0.880797077977882
"1773","Nebraska","status_quo","Past",2020-04-14,"cumulative_all_infections",5776,5776,5776,6697,6764,7298,7298,7298,0.80008706998403,0.880797077977882
"1774","Nebraska","status_quo","Past",2020-04-14,"cumulative_cases",878,878,878,1029,1026,1128,1128,1128,0.80008706998403,0.880797077977882
"1775","Nebraska","status_quo","Past",2020-04-14,"cumulative_deaths",22,22,22,36,35,36,36,36,0.80008706998403,0.880797077977882
"1776","Nebraska","status_quo","Past",2020-04-14,"daily_cases",81,81,81,90,87,102,102,102,0.80008706998403,0.880797077977882
"1777","Nebraska","status_quo","Past",2020-04-14,"daily_deaths",1,1,1,1,1,1,1,1,0.80008706998403,0.880797077977882
"1778","Nebraska","status_quo","Past",2020-04-15,"cumulative_all_infections",6284,6284,6284,7311,7364,8008,8008,8008,0.775335152120504,0.880797077977882
"1779","Nebraska","status_quo","Past",2020-04-15,"cumulative_cases",956,956,956,1124,1121,1239,1239,1239,0.775335152120504,0.880797077977882
"1780","Nebraska","status_quo","Past",2020-04-15,"cumulative_deaths",23,23,23,37,36,37,37,37,0.775335152120504,0.880797077977882
"1781","Nebraska","status_quo","Past",2020-04-15,"daily_cases",78,78,78,95,95,111,111,111,0.775335152120504,0.880797077977882
"1782","Nebraska","status_quo","Past",2020-04-15,"daily_deaths",1,1,1,1,1,1,1,1,0.775335152120504,0.880797077977882
"1783","Nebraska","status_quo","Past",2020-04-16,"cumulative_all_infections",6811,6811,6811,7956,7994,8751,8751,8751,0.749658911283061,0.897215975082748
"1784","Nebraska","status_quo","Past",2020-04-16,"cumulative_cases",1045,1045,1045,1230,1231,1356,1356,1356,0.749658911283061,0.897215975082748
"1785","Nebraska","status_quo","Past",2020-04-16,"cumulative_deaths",24,24,24,39,37,39,39,39,0.749658911283061,0.897215975082748
"1786","Nebraska","status_quo","Past",2020-04-16,"daily_cases",89,89,89,106,110,117,117,117,0.749658911283061,0.897215975082748
"1787","Nebraska","status_quo","Past",2020-04-16,"daily_deaths",1,1,1,2,1,2,2,2,0.749658911283061,0.897215975082748
"1788","Nebraska","status_quo","Past",2020-04-17,"cumulative_all_infections",7360,7360,7360,8635,8659,9534,9534,9534,0.770233528464273,0.897215975082748
"1789","Nebraska","status_quo","Past",2020-04-17,"cumulative_cases",1141,1141,1141,1348,1349,1493,1493,1493,0.770233528464273,0.897215975082748
"1790","Nebraska","status_quo","Past",2020-04-17,"cumulative_deaths",25,25,25,40,38,40,40,40,0.770233528464273,0.897215975082748
"1791","Nebraska","status_quo","Past",2020-04-17,"daily_cases",96,96,96,118,118,137,137,137,0.770233528464273,0.897215975082748
"1792","Nebraska","status_quo","Past",2020-04-17,"daily_deaths",1,1,1,1,1,1,1,1,0.770233528464273,0.897215975082748
"1793","Nebraska","status_quo","Past",2020-04-18,"cumulative_all_infections",7965,7965,7965,9393,9403,10400,10400,10400,0.685545665873353,0.897215975082748
"1794","Nebraska","status_quo","Past",2020-04-18,"cumulative_cases",1244,1244,1244,1476,1472,1648,1648,1648,0.685545665873353,0.897215975082748
"1795","Nebraska","status_quo","Past",2020-04-18,"cumulative_deaths",26,26,26,42,39,42,42,42,0.685545665873353,0.897215975082748
"1796","Nebraska","status_quo","Past",2020-04-18,"daily_cases",103,103,103,128,123,155,155,155,0.685545665873353,0.897215975082748
"1797","Nebraska","status_quo","Past",2020-04-18,"daily_deaths",1,1,1,2,1,2,2,2,0.685545665873353,0.897215975082748
"1798","Nebraska","status_quo","Past",2020-04-19,"cumulative_all_infections",8544,8544,8544,10123,10122,11230,11230,11230,0.735192545368354,0.897215975082748
"1799","Nebraska","status_quo","Past",2020-04-19,"cumulative_cases",1362,1362,1362,1617,1607,1825,1825,1825,0.735192545368354,0.897215975082748
"1800","Nebraska","status_quo","Past",2020-04-19,"cumulative_deaths",27,27,27,44,41,44,44,44,0.735192545368354,0.897215975082748
"1801","Nebraska","status_quo","Past",2020-04-19,"daily_cases",118,118,118,141,135,177,177,177,0.735192545368354,0.897215975082748
"1802","Nebraska","status_quo","Past",2020-04-19,"daily_deaths",1,1,1,2,2,2,2,2,0.735192545368354,0.897215975082748
"1803","Nebraska","status_quo","Past",2020-04-20,"cumulative_all_infections",9200,9200,9200,10967,10958,12178,12178,12178,0.731824386535841,0.911600322792942
"1804","Nebraska","status_quo","Past",2020-04-20,"cumulative_cases",1490,1490,1490,1777,1764,2012,2012,2012,0.731824386535841,0.911600322792942
"1805","Nebraska","status_quo","Past",2020-04-20,"cumulative_deaths",28,28,28,46,43,46,46,46,0.731824386535841,0.911600322792942
"1806","Nebraska","status_quo","Past",2020-04-20,"daily_cases",128,128,128,160,157,187,187,187,0.731824386535841,0.911600322792942
"1807","Nebraska","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,2,2,2,2,2,0.731824386535841,0.911600322792942
"1808","Nebraska","status_quo","Past",2020-04-21,"cumulative_all_infections",9894,9894,9894,11869,11855,13198,13198,13198,0.691543736817078,0.911600322792942
"1809","Nebraska","status_quo","Past",2020-04-21,"cumulative_cases",1629,1629,1629,1948,1926,2218,2218,2218,0.691543736817078,0.911600322792942
"1810","Nebraska","status_quo","Past",2020-04-21,"cumulative_deaths",29,29,29,48,45,48,48,48,0.691543736817078,0.911600322792942
"1811","Nebraska","status_quo","Past",2020-04-21,"daily_cases",139,139,139,171,162,206,206,206,0.691543736817078,0.911600322792942
"1812","Nebraska","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,2,2,2,2,2,0.691543736817078,0.911600322792942
"1813","Nebraska","status_quo","Past",2020-04-22,"cumulative_all_infections",10582,10582,10582,12775,12772,14207,14207,14207,0.804312652395227,0.880797077977882
"1814","Nebraska","status_quo","Past",2020-04-22,"cumulative_cases",1776,1776,1776,2124,2105,2409,2409,2409,0.804312652395227,0.880797077977882
"1815","Nebraska","status_quo","Past",2020-04-22,"cumulative_deaths",31,31,31,50,47,50,50,50,0.804312652395227,0.880797077977882
"1816","Nebraska","status_quo","Past",2020-04-22,"daily_cases",147,147,147,176,179,191,191,191,0.804312652395227,0.880797077977882
"1817","Nebraska","status_quo","Past",2020-04-22,"daily_deaths",2,2,2,2,2,2,2,2,0.804312652395227,0.880797077977882
"1818","Nebraska","status_quo","Past",2020-04-23,"cumulative_all_infections",11421,11421,11421,13896,13931,15454,15454,15454,0.773429571783522,0.862158343035064
"1819","Nebraska","status_quo","Past",2020-04-23,"cumulative_cases",1933,1933,1933,2323,2306,2646,2646,2646,0.773429571783522,0.862158343035064
"1820","Nebraska","status_quo","Past",2020-04-23,"cumulative_deaths",32,32,32,52,49,53,53,53,0.773429571783522,0.862158343035064
"1821","Nebraska","status_quo","Past",2020-04-23,"daily_cases",157,157,157,199,201,237,237,237,0.773429571783522,0.862158343035064
"1822","Nebraska","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,2,2,3,3,3,0.773429571783522,0.862158343035064
"1823","Nebraska","status_quo","Past",2020-04-24,"cumulative_all_infections",12257,12257,12257,15035,15109,16714,16714,16714,0.775459804882393,0.862158343035064
"1824","Nebraska","status_quo","Past",2020-04-24,"cumulative_cases",2095,2095,2095,2539,2530,2888,2888,2888,0.775459804882393,0.862158343035064
"1825","Nebraska","status_quo","Past",2020-04-24,"cumulative_deaths",34,34,34,55,51,56,56,56,0.775459804882393,0.862158343035064
"1826","Nebraska","status_quo","Past",2020-04-24,"daily_cases",162,162,162,216,224,242,242,242,0.775459804882393,0.862158343035064
"1827","Nebraska","status_quo","Past",2020-04-24,"daily_deaths",2,2,2,3,2,3,3,3,0.775459804882393,0.862158343035064
"1828","Nebraska","status_quo","Past",2020-04-25,"cumulative_all_infections",13123,13123,13123,16234,16355,18035,18035,18035,0.802451608087118,0.841130895119085
"1829","Nebraska","status_quo","Past",2020-04-25,"cumulative_cases",2274,2274,2274,2770,2766,3169,3169,3169,0.802451608087118,0.841130895119085
"1830","Nebraska","status_quo","Past",2020-04-25,"cumulative_deaths",36,36,36,57,53,58,58,58,0.802451608087118,0.841130895119085
"1831","Nebraska","status_quo","Past",2020-04-25,"daily_cases",179,179,179,231,236,281,281,281,0.802451608087118,0.841130895119085
"1832","Nebraska","status_quo","Past",2020-04-25,"daily_deaths",2,2,2,2,2,2,2,2,0.802451608087118,0.841130895119085
"1833","Nebraska","status_quo","Past",2020-04-26,"cumulative_all_infections",14049,14049,14049,17529,17703,19441,19441,19441,0.713695857251345,0.817574476193644
"1834","Nebraska","status_quo","Past",2020-04-26,"cumulative_cases",2481,2481,2481,3019,3019,3446,3446,3446,0.713695857251345,0.817574476193644
"1835","Nebraska","status_quo","Past",2020-04-26,"cumulative_deaths",38,38,38,60,55,61,61,61,0.713695857251345,0.817574476193644
"1836","Nebraska","status_quo","Past",2020-04-26,"daily_cases",207,207,207,249,253,277,277,277,0.713695857251345,0.817574476193644
"1837","Nebraska","status_quo","Past",2020-04-26,"daily_deaths",2,2,2,3,2,3,3,3,0.713695857251345,0.817574476193644
"1838","Nebraska","status_quo","Past",2020-04-27,"cumulative_all_infections",14898,14898,14898,18728,18949,20716,20716,20716,0.741686670148999,0.791391472673955
"1839","Nebraska","status_quo","Past",2020-04-27,"cumulative_cases",2692,2692,2692,3287,3295,3742,3742,3742,0.741686670148999,0.791391472673955
"1840","Nebraska","status_quo","Past",2020-04-27,"cumulative_deaths",40,40,40,63,58,64,64,64,0.741686670148999,0.791391472673955
"1841","Nebraska","status_quo","Past",2020-04-27,"daily_cases",211,211,211,268,276,296,296,296,0.741686670148999,0.791391472673955
"1842","Nebraska","status_quo","Past",2020-04-27,"daily_deaths",2,2,2,3,3,3,3,3,0.741686670148999,0.791391472673955
"1843","Nebraska","status_quo","Past",2020-04-28,"cumulative_all_infections",15802,15802,15802,20021,20291,22087,22087,22087,0.739269874480888,0.791391472673955
"1844","Nebraska","status_quo","Past",2020-04-28,"cumulative_cases",2917,2917,2917,3582,3601,4067,4067,4067,0.739269874480888,0.791391472673955
"1845","Nebraska","status_quo","Past",2020-04-28,"cumulative_deaths",42,42,42,66,61,67,67,67,0.739269874480888,0.791391472673955
"1846","Nebraska","status_quo","Past",2020-04-28,"daily_cases",225,225,225,295,306,325,325,325,0.739269874480888,0.791391472673955
"1847","Nebraska","status_quo","Past",2020-04-28,"daily_deaths",2,2,2,3,3,3,3,3,0.739269874480888,0.791391472673955
"1848","Nebraska","status_quo","Past",2020-04-29,"cumulative_all_infections",16713,16713,16713,21334,21657,23477,23477,23477,0.807394683287085,0.762541971656097
"1849","Nebraska","status_quo","Past",2020-04-29,"cumulative_cases",3146,3146,3146,3890,3921,4407,4407,4407,0.807394683287085,0.762541971656097
"1850","Nebraska","status_quo","Past",2020-04-29,"cumulative_deaths",44,44,44,69,64,70,70,70,0.807394683287085,0.762541971656097
"1851","Nebraska","status_quo","Past",2020-04-29,"daily_cases",229,229,229,308,320,340,340,340,0.807394683287085,0.762541971656097
"1852","Nebraska","status_quo","Past",2020-04-29,"daily_deaths",2,2,2,3,3,3,3,3,0.807394683287085,0.762541971656097
"1853","Nebraska","status_quo","Past",2020-04-30,"cumulative_all_infections",17718,17718,17718,22775,23272,24958,24958,24958,0.786588022424249,0.762541971656097
"1854","Nebraska","status_quo","Past",2020-04-30,"cumulative_cases",3386,3386,3386,4222,4260,4789,4789,4789,0.786588022424249,0.762541971656097
"1855","Nebraska","status_quo","Past",2020-04-30,"cumulative_deaths",46,46,46,72,67,73,73,73,0.786588022424249,0.762541971656097
"1856","Nebraska","status_quo","Past",2020-04-30,"daily_cases",240,240,240,332,339,382,382,382,0.786588022424249,0.762541971656097
"1857","Nebraska","status_quo","Past",2020-04-30,"daily_deaths",2,2,2,3,3,3,3,3,0.786588022424249,0.762541971656097
"1858","Nebraska","status_quo","Past",2020-05-01,"cumulative_all_infections",18688,18688,18688,24173,24872,26405,26405,26405,0.716965738241459,0.731058578630005
