"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2757","Louisiana","status_quo","Future",2020-06-09,"daily_hosps",28,30,33,45,44,56,58,60,1,0.00808888924069939
"2758","Louisiana","status_quo","Future",2020-06-10,"cumulative_all_infections",144088,144096,144133,165117,171927,179303,179343,179360,1,0.00808888924069939
"2759","Louisiana","status_quo","Future",2020-06-10,"cumulative_cases",36891,36918,36985,41262,41326,45351,45617,45846,1,0.00808888924069939
"2760","Louisiana","status_quo","Future",2020-06-10,"cumulative_deaths",3096,3100,3105,3374,3311,3635,3659,3685,1,0.00808888924069939
"2761","Louisiana","status_quo","Future",2020-06-10,"cumulative_hosps",4349,4352,4357,4735,4740,5024,5029,5035,1,0.00808888924069939
"2762","Louisiana","status_quo","Future",2020-06-10,"daily_cases",92,111,139,382,334,669,797,916,1,0.00808888924069939
"2763","Louisiana","status_quo","Future",2020-06-10,"daily_deaths",4,7,9,30,26,55,66,76,1,0.00808888924069939
"2764","Louisiana","status_quo","Future",2020-06-10,"daily_hosps",29,30,32,45,45,57,60,64,1,0.00808888924069939
"2765","Louisiana","status_quo","Future",2020-06-11,"cumulative_all_infections",145168,145186,145245,166523,173281,181075,181116,181146,1,0.00808888924069939
"2766","Louisiana","status_quo","Future",2020-06-11,"cumulative_cases",36963,37009,37111,41655,41681,46033,46446,46803,1,0.00808888924069939
"2767","Louisiana","status_quo","Future",2020-06-11,"cumulative_deaths",3100,3105,3114,3405,3337,3695,3730,3774,1,0.00808888924069939
"2768","Louisiana","status_quo","Future",2020-06-11,"cumulative_hosps",4377,4382,4389,4780,4784,5082,5090,5101,1,0.00808888924069939
"2769","Louisiana","status_quo","Future",2020-06-11,"daily_cases",72,91,126,393,355,682,829,957,1,0.00808888924069939
"2770","Louisiana","status_quo","Future",2020-06-11,"daily_deaths",4,5,9,31,26,60,71,89,1,0.00808888924069939
"2771","Louisiana","status_quo","Future",2020-06-11,"daily_hosps",28,30,32,45,44,58,61,66,1,0.00808888924069939
"2772","Louisiana","status_quo","Future",2020-06-12,"cumulative_all_infections",146279,146300,146356,167952,174648,182884,182936,182950,1,0.00808888924069939
"2773","Louisiana","status_quo","Future",2020-06-12,"cumulative_cases",37015,37084,37221,42033,42012,46756,47315,47817,1,0.00808888924069939
"2774","Louisiana","status_quo","Future",2020-06-12,"cumulative_deaths",3105,3113,3125,3438,3365,3756,3804,3864,1,0.00808888924069939
"2775","Louisiana","status_quo","Future",2020-06-12,"cumulative_hosps",4404,4411,4421,4825,4829,5139,5149,5163,1,0.00808888924069939
"2776","Louisiana","status_quo","Future",2020-06-12,"daily_cases",52,75,110,378,331,723,869,1014,1,0.00808888924069939
"2777","Louisiana","status_quo","Future",2020-06-12,"daily_deaths",5,8,11,33,28,61,74,90,1,0.00808888924069939
"2778","Louisiana","status_quo","Future",2020-06-12,"daily_hosps",27,29,32,45,45,57,59,62,1,0.00808888924069939
"2779","Louisiana","status_quo","Future",2020-06-13,"cumulative_all_infections",147434,147468,147522,169419,176032,184756,184795,184836,1,0.00808888924069939
"2780","Louisiana","status_quo","Future",2020-06-13,"cumulative_cases",37078,37169,37339,42437,42355,47545,48229,48823,1,0.00808888924069939
"2781","Louisiana","status_quo","Future",2020-06-13,"cumulative_deaths",3111,3121,3135,3470,3394,3816,3874,3944,1,0.00808888924069939
"2782","Louisiana","status_quo","Future",2020-06-13,"cumulative_hosps",4433,4442,4455,4870,4873,5196,5208,5225,1,0.00808888924069939
"2783","Louisiana","status_quo","Future",2020-06-13,"daily_cases",63,85,118,404,343,789,914,1006,1,0.00808888924069939
"2784","Louisiana","status_quo","Future",2020-06-13,"daily_deaths",6,8,10,32,29,60,70,80,1,0.00808888924069939
"2785","Louisiana","status_quo","Future",2020-06-13,"daily_hosps",29,31,34,45,44,57,59,62,1,0.00808888924069939
"2786","Louisiana","status_quo","Future",2020-06-14,"cumulative_all_infections",148598,148644,148705,170928,177452,186686,186740,186784,1,0.00808888924069939
"2787","Louisiana","status_quo","Future",2020-06-14,"cumulative_cases",37162,37282,37487,42856,42717,48338,49169,49926,1,0.00808888924069939
"2788","Louisiana","status_quo","Future",2020-06-14,"cumulative_deaths",3115,3128,3146,3503,3424,3876,3943,4024,1,0.00808888924069939
"2789","Louisiana","status_quo","Future",2020-06-14,"cumulative_hosps",4461,4472,4487,4915,4917,5253,5269,5288,1,0.00808888924069939
"2790","Louisiana","status_quo","Future",2020-06-14,"daily_cases",84,113,148,419,362,793,940,1103,1,0.00808888924069939
"2791","Louisiana","status_quo","Future",2020-06-14,"daily_deaths",4,7,11,33,30,60,69,80,1,0.00808888924069939
"2792","Louisiana","status_quo","Future",2020-06-14,"daily_hosps",28,30,32,45,44,57,61,63,1,0.00808888924069939
"2793","Louisiana","status_quo","Future",2020-06-15,"cumulative_all_infections",149788,149857,149926,172485,178926,188642,188745,188781,1,0.00808888924069939
"2794","Louisiana","status_quo","Future",2020-06-15,"cumulative_cases",37227,37368,37616,43275,43083,49112,50133,51069,1,0.00808888924069939
"2795","Louisiana","status_quo","Future",2020-06-15,"cumulative_deaths",3120,3134,3154,3536,3451,3936,4016,4107,1,0.00808888924069939
"2796","Louisiana","status_quo","Future",2020-06-15,"cumulative_hosps",4491,4503,4520,4961,4961,5312,5331,5352,1,0.00808888924069939
"2797","Louisiana","status_quo","Future",2020-06-15,"daily_cases",65,86,129,419,366,774,964,1143,1,0.00808888924069939
"2798","Louisiana","status_quo","Future",2020-06-15,"daily_deaths",5,6,8,33,27,60,73,83,1,0.00808888924069939
"2799","Louisiana","status_quo","Future",2020-06-15,"daily_hosps",30,31,33,46,44,59,62,64,1,0.00808888924069939
"2800","Louisiana","status_quo","Future",2020-06-16,"cumulative_all_infections",151037,151110,151181,174090,180430,190691,190807,190866,1,0.00808888924069939
"2801","Louisiana","status_quo","Future",2020-06-16,"cumulative_cases",37309,37493,37770,43746,43477,50014,51246,52345,1,0.00808888924069939
"2802","Louisiana","status_quo","Future",2020-06-16,"cumulative_deaths",3126,3143,3166,3574,3480,4008,4104,4220,1,0.00808888924069939
"2803","Louisiana","status_quo","Future",2020-06-16,"cumulative_hosps",4521,4534,4553,5007,5005,5371,5393,5419,1,0.00808888924069939
"2804","Louisiana","status_quo","Future",2020-06-16,"daily_cases",82,125,154,471,394,902,1113,1276,1,0.00808888924069939
"2805","Louisiana","status_quo","Future",2020-06-16,"daily_deaths",6,9,12,38,29,72,88,113,1,0.00808888924069939
"2806","Louisiana","status_quo","Future",2020-06-16,"daily_hosps",30,31,33,46,44,59,62,67,1,0.00808888924069939
"2807","Louisiana","status_quo","Future",2020-06-17,"cumulative_all_infections",152338,152403,152458,175750,181994,192801,192941,192998,1,0.00808888924069939
"2808","Louisiana","status_quo","Future",2020-06-17,"cumulative_cases",37400,37615,37916,44236,43883,50902,52351,53518,1,0.00808888924069939
"2809","Louisiana","status_quo","Future",2020-06-17,"cumulative_deaths",3130,3151,3176,3608,3509,4074,4187,4314,1,0.00808888924069939
"2810","Louisiana","status_quo","Future",2020-06-17,"cumulative_hosps",4550,4565,4586,5055,5051,5433,5459,5490,1,0.00808888924069939
"2811","Louisiana","status_quo","Future",2020-06-17,"daily_cases",91,122,146,490,406,888,1105,1173,1,0.00808888924069939
"2812","Louisiana","status_quo","Future",2020-06-17,"daily_deaths",4,8,10,34,29,66,83,94,1,0.00808888924069939
"2813","Louisiana","status_quo","Future",2020-06-17,"daily_hosps",29,31,33,48,46,62,66,71,1,0.00808888924069939
"2814","Louisiana","status_quo","Future",2020-06-18,"cumulative_all_infections",153632,153694,153799,177460,183606,194999,195133,195231,1,0.00808888924069939
"2815","Louisiana","status_quo","Future",2020-06-18,"cumulative_cases",37489,37749,38092,44729,44327,51817,53460,54770,1,0.00808888924069939
"2816","Louisiana","status_quo","Future",2020-06-18,"cumulative_deaths",3136,3160,3188,3641,3537,4135,4258,4403,1,0.00808888924069939
"2817","Louisiana","status_quo","Future",2020-06-18,"cumulative_hosps",4578,4595,4621,5104,5098,5497,5527,5561,1,0.00808888924069939
"2818","Louisiana","status_quo","Future",2020-06-18,"daily_cases",89,134,176,493,444,915,1109,1252,1,0.00808888924069939
"2819","Louisiana","status_quo","Future",2020-06-18,"daily_deaths",6,9,12,33,28,61,71,89,1,0.00808888924069939
"2820","Louisiana","status_quo","Future",2020-06-18,"daily_hosps",28,30,35,49,47,64,68,71,1,0.00808888924069939
"2821","Louisiana","status_quo","Future",2020-06-19,"cumulative_all_infections",155004,155090,155181,179229,185263,197268,197405,197526,1,0.00808888924069939
"2822","Louisiana","status_quo","Future",2020-06-19,"cumulative_cases",37559,37846,38239,45210,44737,52762,54605,56040,1,0.00808888924069939
"2823","Louisiana","status_quo","Future",2020-06-19,"cumulative_deaths",3139,3165,3196,3672,3563,4194,4329,4482,1,0.00808888924069939
"2824","Louisiana","status_quo","Future",2020-06-19,"cumulative_hosps",4609,4629,4657,5154,5146,5563,5598,5634,1,0.00808888924069939
"2825","Louisiana","status_quo","Future",2020-06-19,"daily_cases",70,97,147,481,410,945,1145,1270,1,0.00808888924069939
"2826","Louisiana","status_quo","Future",2020-06-19,"daily_deaths",3,5,8,31,26,59,71,79,1,0.00808888924069939
"2827","Louisiana","status_quo","Future",2020-06-19,"daily_hosps",31,34,36,50,48,66,71,73,1,0.00808888924069939
"2828","Louisiana","status_quo","Future",2020-06-20,"cumulative_all_infections",156403,156485,156591,181048,187000,199597,199735,199894,1,0.00808888924069939
"2829","Louisiana","status_quo","Future",2020-06-20,"cumulative_cases",37666,37999,38452,45791,45233,53819,55818,57509,1,0.00808888924069939
"2830","Louisiana","status_quo","Future",2020-06-20,"cumulative_deaths",3144,3174,3208,3708,3593,4263,4409,4577,1,0.00808888924069939
"2831","Louisiana","status_quo","Future",2020-06-20,"cumulative_hosps",4642,4664,4695,5206,5196,5633,5673,5714,1,0.00808888924069939
"2832","Louisiana","status_quo","Future",2020-06-20,"daily_cases",107,153,213,581,496,1057,1213,1469,1,0.00808888924069939
"2833","Louisiana","status_quo","Future",2020-06-20,"daily_deaths",5,9,12,36,30,69,80,95,1,0.00808888924069939
"2834","Louisiana","status_quo","Future",2020-06-20,"daily_hosps",33,35,38,52,50,70,75,80,1,0.00808888924069939
"2835","Louisiana","status_quo","Future",2020-06-21,"cumulative_all_infections",157814,157937,158017,182928,188776,202036,202229,202365,1,0.00808888924069939
"2836","Louisiana","status_quo","Future",2020-06-21,"cumulative_cases",37760,38131,38629,46337,45703,54834,57025,58940,1,0.00808888924069939
"2837","Louisiana","status_quo","Future",2020-06-21,"cumulative_deaths",3150,3182,3219,3744,3624,4330,4488,4666,1,0.00808888924069939
"2838","Louisiana","status_quo","Future",2020-06-21,"cumulative_hosps",4677,4700,4733,5260,5246,5704,5749,5792,1,0.00808888924069939
"2839","Louisiana","status_quo","Future",2020-06-21,"daily_cases",94,132,177,546,470,1015,1207,1431,1,0.00808888924069939
"2840","Louisiana","status_quo","Future",2020-06-21,"daily_deaths",6,8,11,36,31,67,79,89,1,0.00808888924069939
"2841","Louisiana","status_quo","Future",2020-06-21,"daily_hosps",35,36,38,54,50,71,76,78,1,0.00808888924069939
"2842","Louisiana","status_quo","Future",2020-06-22,"cumulative_all_infections",159305,159438,159523,184864,190585,204540,204731,204878,1,0.00808888924069939
"2843","Louisiana","status_quo","Future",2020-06-22,"cumulative_cases",37849,38252,38814,46887,46187,55827,58180,60232,1,0.00808888924069939
"2844","Louisiana","status_quo","Future",2020-06-22,"cumulative_deaths",3155,3190,3232,3783,3656,4401,4576,4774,1,0.00808888924069939
"2845","Louisiana","status_quo","Future",2020-06-22,"cumulative_hosps",4712,4736,4772,5315,5299,5778,5825,5871,1,0.00808888924069939
"2846","Louisiana","status_quo","Future",2020-06-22,"daily_cases",89,121,185,550,484,993,1155,1292,1,0.00808888924069939
"2847","Louisiana","status_quo","Future",2020-06-22,"daily_deaths",5,8,13,39,32,71,88,108,1,0.00808888924069939
"2848","Louisiana","status_quo","Future",2020-06-22,"daily_hosps",35,36,39,55,53,74,76,79,1,0.00808888924069939
"2849","Louisiana","status_quo","Future",2020-06-23,"cumulative_all_infections",160824,160966,161067,186865,192466,207116,207304,207494,1,0.00808888924069939
"2850","Louisiana","status_quo","Future",2020-06-23,"cumulative_cases",37952,38394,39024,47454,46702,56849,59355,61582,1,0.00808888924069939
"2851","Louisiana","status_quo","Future",2020-06-23,"cumulative_deaths",3159,3197,3242,3819,3687,4470,4655,4860,1,0.00808888924069939
"2852","Louisiana","status_quo","Future",2020-06-23,"cumulative_hosps",4749,4776,4814,5373,5354,5853,5904,5953,1,0.00808888924069939
"2853","Louisiana","status_quo","Future",2020-06-23,"daily_cases",103,142,210,567,515,1022,1175,1350,1,0.00808888924069939
"2854","Louisiana","status_quo","Future",2020-06-23,"daily_deaths",4,7,10,36,31,69,79,86,1,0.00808888924069939
"2855","Louisiana","status_quo","Future",2020-06-23,"daily_hosps",37,40,42,58,55,75,79,82,1,0.00808888924069939
"2856","Louisiana","status_quo","Future",2020-06-24,"cumulative_all_infections",162403,162553,162651,188922,194418,209792,209999,210131,1,0.00808888924069939
"2857","Louisiana","status_quo","Future",2020-06-24,"cumulative_cases",38070,38555,39243,48042,47195,57932,60616,63216,1,0.00808888924069939
"2858","Louisiana","status_quo","Future",2020-06-24,"cumulative_deaths",3163,3204,3252,3856,3718,4538,4740,4975,1,0.00808888924069939
"2859","Louisiana","status_quo","Future",2020-06-24,"cumulative_hosps",4788,4817,4858,5432,5410,5930,5986,6040,1,0.00808888924069939
"2860","Louisiana","status_quo","Future",2020-06-24,"daily_cases",118,161,219,588,493,1083,1261,1634,1,0.00808888924069939
"2861","Louisiana","status_quo","Future",2020-06-24,"daily_deaths",4,7,10,37,31,68,85,115,1,0.00808888924069939
"2862","Louisiana","status_quo","Future",2020-06-24,"daily_hosps",39,41,44,59,56,77,82,87,1,0.00808888924069939
"2863","Louisiana","status_quo","Future",2020-06-25,"cumulative_all_infections",164014,164123,164320,191042,196403,212533,212721,212891,1,0.00808888924069939
"2864","Louisiana","status_quo","Future",2020-06-25,"cumulative_cases",38192,38724,39450,48678,47733,59102,61987,64801,1,0.00808888924069939
"2865","Louisiana","status_quo","Future",2020-06-25,"cumulative_deaths",3168,3211,3262,3895,3752,4610,4826,5080,1,0.00808888924069939
"2866","Louisiana","status_quo","Future",2020-06-25,"cumulative_hosps",4827,4857,4903,5493,5468,6011,6073,6132,1,0.00808888924069939
"2867","Louisiana","status_quo","Future",2020-06-25,"daily_cases",122,169,207,636,538,1170,1371,1585,1,0.00808888924069939
"2868","Louisiana","status_quo","Future",2020-06-25,"daily_deaths",5,7,10,39,34,72,86,105,1,0.00808888924069939
"2869","Louisiana","status_quo","Future",2020-06-25,"daily_hosps",39,40,45,61,58,81,87,92,1,0.00808888924069939
"2870","Louisiana","status_quo","Future",2020-06-26,"cumulative_all_infections",165680,165806,165998,193228,198482,215380,215582,215733,1,0.00808888924069939
"2871","Louisiana","status_quo","Future",2020-06-26,"cumulative_cases",38311,38880,39642,49315,48282,60292,63405,66348,1,0.00808888924069939
"2872","Louisiana","status_quo","Future",2020-06-26,"cumulative_deaths",3172,3219,3275,3934,3785,4681,4909,5175,1,0.00808888924069939
"2873","Louisiana","status_quo","Future",2020-06-26,"cumulative_hosps",4864,4900,4949,5556,5528,6093,6159,6224,1,0.00808888924069939
"2874","Louisiana","status_quo","Future",2020-06-26,"daily_cases",119,156,192,637,549,1190,1418,1547,1,0.00808888924069939
"2875","Louisiana","status_quo","Future",2020-06-26,"daily_deaths",4,8,13,39,33,71,83,95,1,0.00808888924069939
"2876","Louisiana","status_quo","Future",2020-06-26,"daily_hosps",37,43,46,63,60,82,86,92,1,0.00808888924069939
"2877","Louisiana","status_quo","Future",2020-06-27,"cumulative_all_infections",167363,167476,167728,195482,200602,218305,218581,218753,1,0.00808888924069939
"2878","Louisiana","status_quo","Future",2020-06-27,"cumulative_cases",38436,39067,39877,49958,48849,61443,64770,67905,1,0.00808888924069939
"2879","Louisiana","status_quo","Future",2020-06-27,"cumulative_deaths",3178,3227,3287,3973,3816,4757,5000,5279,1,0.00808888924069939
"2880","Louisiana","status_quo","Future",2020-06-27,"cumulative_hosps",4905,4943,4996,5621,5591,6180,6250,6317,1,0.00808888924069939
"2881","Louisiana","status_quo","Future",2020-06-27,"daily_cases",125,187,235,643,567,1151,1365,1557,1,0.00808888924069939
"2882","Louisiana","status_quo","Future",2020-06-27,"daily_deaths",6,8,12,39,31,76,91,104,1,0.00808888924069939
"2883","Louisiana","status_quo","Future",2020-06-27,"daily_hosps",41,43,47,65,63,87,91,93,1,0.00808888924069939
"2884","Louisiana","status_quo","Future",2020-06-28,"cumulative_all_infections",169079,169213,169529,197802,202761,221344,221561,221881,1,0.00808888924069939
"2885","Louisiana","status_quo","Future",2020-06-28,"cumulative_cases",38569,39243,40141,50640,49456,62641,66151,69569,1,0.00808888924069939
"2886","Louisiana","status_quo","Future",2020-06-28,"cumulative_deaths",3184,3235,3299,4014,3850,4832,5093,5384,1,0.00808888924069939
"2887","Louisiana","status_quo","Future",2020-06-28,"cumulative_hosps",4948,4988,5043,5689,5656,6271,6346,6414,1,0.00808888924069939
"2888","Louisiana","status_quo","Future",2020-06-28,"daily_cases",133,176,264,682,607,1198,1381,1664,1,0.00808888924069939
"2889","Louisiana","status_quo","Future",2020-06-28,"daily_deaths",6,8,12,41,34,75,93,105,1,0.00808888924069939
"2890","Louisiana","status_quo","Future",2020-06-28,"daily_hosps",43,45,47,68,65,91,96,97,1,0.00808888924069939
