"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"718","Florida","linear_increase_sd","Past",2020-05-17,"daily_deaths",38,38,38,42,44,44,44,44,0.768096550457036,0.197816111441418
"719","Florida","linear_increase_sd","Past",2020-05-17,"daily_hosps",77,77,77,80,79,83,83,83,0.768096550457036,0.197816111441418
"720","Florida","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",182755,182755,182755,191061,194662,195864,195864,195864,0.699823049949776,0.167981614866075
"721","Florida","linear_increase_sd","Past",2020-05-18,"cumulative_cases",43321,43321,43321,47176,47455,50892,50892,50892,0.699823049949776,0.167981614866075
"722","Florida","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",2073,2073,2073,2324,2287,2542,2542,2542,0.699823049949776,0.167981614866075
"723","Florida","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",4937,4937,4937,5275,5283,5543,5543,5543,0.699823049949776,0.167981614866075
"724","Florida","linear_increase_sd","Past",2020-05-18,"daily_cases",653,653,653,709,703,786,786,786,0.699823049949776,0.167981614866075
"725","Florida","linear_increase_sd","Past",2020-05-18,"daily_deaths",31,31,31,37,38,39,39,39,0.699823049949776,0.167981614866075
"726","Florida","linear_increase_sd","Past",2020-05-18,"daily_hosps",77,77,77,81,80,84,84,84,0.699823049949776,0.167981614866075
"727","Florida","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",184754,184754,184754,193215,196925,198177,198177,198177,0.661123014116816,0.167981614866075
"728","Florida","linear_increase_sd","Past",2020-05-19,"cumulative_cases",43988,43988,43988,47881,48147,51685,51685,51685,0.661123014116816,0.167981614866075
"729","Florida","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",2107,2107,2107,2364,2328,2587,2587,2587,0.661123014116816,0.167981614866075
"730","Florida","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",5016,5016,5016,5357,5365,5626,5626,5626,0.661123014116816,0.167981614866075
"731","Florida","linear_increase_sd","Past",2020-05-19,"daily_cases",667,667,667,705,692,793,793,793,0.661123014116816,0.167981614866075
"732","Florida","linear_increase_sd","Past",2020-05-19,"daily_deaths",34,34,34,40,41,45,45,45,0.661123014116816,0.167981614866075
"733","Florida","linear_increase_sd","Past",2020-05-19,"daily_hosps",79,79,79,82,82,83,83,83,0.661123014116816,0.167981614866075
"734","Florida","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",186623,186623,186623,195246,198996,200316,200316,200316,0.688291789670398,0.167981614866075
"735","Florida","linear_increase_sd","Past",2020-05-20,"cumulative_cases",44643,44643,44643,48599,48879,52438,52438,52438,0.688291789670398,0.167981614866075
"736","Florida","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",2142,2142,2142,2403,2367,2631,2631,2631,0.688291789670398,0.167981614866075
"737","Florida","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",5096,5096,5096,5439,5447,5710,5710,5710,0.688291789670398,0.167981614866075
"738","Florida","linear_increase_sd","Past",2020-05-20,"daily_cases",655,655,655,718,732,753,753,753,0.688291789670398,0.167981614866075
"739","Florida","linear_increase_sd","Past",2020-05-20,"daily_deaths",35,35,35,39,39,44,44,44,0.688291789670398,0.167981614866075
"740","Florida","linear_increase_sd","Past",2020-05-20,"daily_hosps",80,80,80,82,82,84,84,84,0.688291789670398,0.167981614866075
"741","Florida","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",188550,188550,188550,197361,201061,202501,202501,202501,0.827344580080114,0.167981614866075
"742","Florida","linear_increase_sd","Past",2020-05-21,"cumulative_cases",45292,45292,45292,49316,49585,53246,53246,53246,0.827344580080114,0.167981614866075
"743","Florida","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",2177,2177,2177,2442,2405,2674,2674,2674,0.827344580080114,0.167981614866075
"744","Florida","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",5174,5174,5174,5521,5529,5795,5795,5795,0.827344580080114,0.167981614866075
"745","Florida","linear_increase_sd","Past",2020-05-21,"daily_cases",649,649,649,717,706,808,808,808,0.827344580080114,0.167981614866075
"746","Florida","linear_increase_sd","Past",2020-05-21,"daily_deaths",35,35,35,39,38,43,43,43,0.827344580080114,0.167981614866075
"747","Florida","linear_increase_sd","Past",2020-05-21,"daily_hosps",78,78,78,82,82,85,85,85,0.827344580080114,0.167981614866075
"748","Florida","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",190868,190868,190868,199926,203586,205088,205088,205088,0.769685481765664,0.167981614866075
"749","Florida","linear_increase_sd","Past",2020-05-22,"cumulative_cases",45931,45931,45931,50050,50340,54038,54038,54038,0.769685481765664,0.167981614866075
"750","Florida","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",2209,2209,2209,2482,2444,2723,2723,2723,0.769685481765664,0.167981614866075
"751","Florida","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",5253,5253,5253,5604,5610,5883,5883,5883,0.769685481765664,0.167981614866075
"752","Florida","linear_increase_sd","Past",2020-05-22,"daily_cases",639,639,639,734,755,792,792,792,0.769685481765664,0.167981614866075
"753","Florida","linear_increase_sd","Past",2020-05-22,"daily_deaths",32,32,32,40,39,49,49,49,0.769685481765664,0.167981614866075
"754","Florida","linear_increase_sd","Past",2020-05-22,"daily_hosps",79,79,79,83,81,88,88,88,0.769685481765664,0.167981614866075
"755","Florida","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",193033,193033,193033,202338,205957,207476,207476,207476,0.669384928020414,0.167981614866075
"756","Florida","linear_increase_sd","Past",2020-05-23,"cumulative_cases",46575,46575,46575,50780,51063,54877,54877,54877,0.669384928020414,0.167981614866075
"757","Florida","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",2244,2244,2244,2522,2483,2769,2769,2769,0.669384928020414,0.167981614866075
"758","Florida","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",5332,5332,5332,5687,5691,5971,5971,5971,0.669384928020414,0.167981614866075
"759","Florida","linear_increase_sd","Past",2020-05-23,"daily_cases",644,644,644,730,723,839,839,839,0.669384928020414,0.167981614866075
"760","Florida","linear_increase_sd","Past",2020-05-23,"daily_deaths",35,35,35,40,39,46,46,46,0.669384928020414,0.167981614866075
"761","Florida","linear_increase_sd","Past",2020-05-23,"daily_hosps",79,79,79,83,81,88,88,88,0.669384928020414,0.167981614866075
"762","Florida","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",194950,194950,194950,204473,208072,209554,209554,209554,0.694456355364673,0.167981614866075
"763","Florida","linear_increase_sd","Past",2020-05-24,"cumulative_cases",47251,47251,47251,51494,51781,55636,55636,55636,0.694456355364673,0.167981614866075
"764","Florida","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",2280,2280,2280,2560,2520,2810,2810,2810,0.694456355364673,0.167981614866075
"765","Florida","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",5412,5412,5412,5771,5773,6063,6063,6063,0.694456355364673,0.167981614866075
"766","Florida","linear_increase_sd","Past",2020-05-24,"daily_cases",676,676,676,714,718,759,759,759,0.694456355364673,0.167981614866075
"767","Florida","linear_increase_sd","Past",2020-05-24,"daily_deaths",36,36,36,38,37,41,41,41,0.694456355364673,0.167981614866075
"768","Florida","linear_increase_sd","Past",2020-05-24,"daily_hosps",80,80,80,84,82,92,92,92,0.694456355364673,0.167981614866075
"769","Florida","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",196993,196993,196993,206750,210330,211962,211962,211962,0.794668520573176,0.197816111441418
"770","Florida","linear_increase_sd","Past",2020-05-25,"cumulative_cases",47876,47876,47876,52214,52504,56402,56402,56402,0.794668520573176,0.197816111441418
"771","Florida","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",2318,2318,2318,2600,2560,2851,2851,2851,0.794668520573176,0.197816111441418
"772","Florida","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",5493,5493,5493,5857,5856,6157,6157,6157,0.794668520573176,0.197816111441418
"773","Florida","linear_increase_sd","Past",2020-05-25,"daily_cases",625,625,625,720,723,766,766,766,0.794668520573176,0.197816111441418
"774","Florida","linear_increase_sd","Past",2020-05-25,"daily_deaths",38,38,38,40,40,41,41,41,0.794668520573176,0.197816111441418
"775","Florida","linear_increase_sd","Past",2020-05-25,"daily_hosps",81,81,81,86,83,94,94,94,0.794668520573176,0.197816111441418
"776","Florida","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",199445,199445,199445,209466,213031,215069,215069,215069,0.714242436218305,0.197816111441418
"777","Florida","linear_increase_sd","Past",2020-05-26,"cumulative_cases",48475,48475,48475,52974,53327,57230,57230,57230,0.714242436218305,0.197816111441418
"778","Florida","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",2355,2355,2355,2640,2600,2892,2892,2892,0.714242436218305,0.197816111441418
"779","Florida","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",5574,5574,5574,5943,5940,6250,6250,6250,0.714242436218305,0.197816111441418
"780","Florida","linear_increase_sd","Past",2020-05-26,"daily_cases",599,599,599,760,823,828,828,828,0.714242436218305,0.197816111441418
"781","Florida","linear_increase_sd","Past",2020-05-26,"daily_deaths",37,37,37,40,40,41,41,41,0.714242436218305,0.197816111441418
"782","Florida","linear_increase_sd","Past",2020-05-26,"daily_hosps",81,81,81,86,84,93,93,93,0.714242436218305,0.197816111441418
"783","Florida","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",201791,201791,201791,212029,215593,217986,217986,217986,0.643263649022549,0.231475216500982
"784","Florida","linear_increase_sd","Past",2020-05-27,"cumulative_cases",49168,49168,49168,53746,54098,58075,58075,58075,0.643263649022549,0.231475216500982
"785","Florida","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",2391,2391,2391,2680,2639,2935,2935,2935,0.643263649022549,0.231475216500982
"786","Florida","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",5655,5655,5655,6029,6026,6342,6342,6342,0.643263649022549,0.231475216500982
"787","Florida","linear_increase_sd","Past",2020-05-27,"daily_cases",693,693,693,772,771,845,845,845,0.643263649022549,0.231475216500982
"788","Florida","linear_increase_sd","Past",2020-05-27,"daily_deaths",36,36,36,40,39,43,43,43,0.643263649022549,0.231475216500982
"789","Florida","linear_increase_sd","Past",2020-05-27,"daily_hosps",81,81,81,86,86,92,92,92,0.643263649022549,0.231475216500982
"790","Florida","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",204086,204086,204086,214481,218075,220737,220737,220737,0.783424142143228,0.231475216500982
"791","Florida","linear_increase_sd","Past",2020-05-28,"cumulative_cases",49823,49823,49823,54492,54832,58892,58892,58892,0.783424142143228,0.231475216500982
"792","Florida","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",2428,2428,2428,2720,2679,2979,2979,2979,0.783424142143228,0.231475216500982
"793","Florida","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",5735,5735,5735,6115,6113,6434,6434,6434,0.783424142143228,0.231475216500982
"794","Florida","linear_increase_sd","Past",2020-05-28,"daily_cases",655,655,655,746,734,817,817,817,0.783424142143228,0.231475216500982
"795","Florida","linear_increase_sd","Past",2020-05-28,"daily_deaths",37,37,37,40,40,44,44,44,0.783424142143228,0.231475216500982
"796","Florida","linear_increase_sd","Past",2020-05-28,"daily_hosps",80,80,80,86,87,92,92,92,0.783424142143228,0.231475216500982
"797","Florida","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",207152,207152,207152,217675,221325,224255,224255,224255,0.759108357648399,0.268941421369995
"798","Florida","linear_increase_sd","Past",2020-05-29,"cumulative_cases",50467,50467,50467,55240,55545,59762,59762,59762,0.759108357648399,0.268941421369995
"799","Florida","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",2465,2465,2465,2761,2720,3021,3021,3021,0.759108357648399,0.268941421369995
"800","Florida","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",5816,5816,5816,6202,6198,6529,6529,6529,0.759108357648399,0.268941421369995
"801","Florida","linear_increase_sd","Past",2020-05-29,"daily_cases",644,644,644,748,713,870,870,870,0.759108357648399,0.268941421369995
"802","Florida","linear_increase_sd","Past",2020-05-29,"daily_deaths",37,37,37,41,41,42,42,42,0.759108357648399,0.268941421369995
"803","Florida","linear_increase_sd","Past",2020-05-29,"daily_hosps",81,81,81,87,85,95,95,95,0.759108357648399,0.268941421369995
"804","Florida","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",210435,210435,210435,221039,224768,227883,227883,227883,0.783653184000903,0.268941421369995
"805","Florida","linear_increase_sd","Past",2020-05-30,"cumulative_cases",51211,51211,51211,56018,56299,60630,60630,60630,0.783653184000903,0.268941421369995
"806","Florida","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",2501,2501,2501,2801,2759,3066,3066,3066,0.783653184000903,0.268941421369995
"807","Florida","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",5898,5898,5898,6289,6282,6621,6621,6621,0.783653184000903,0.268941421369995
"808","Florida","linear_increase_sd","Past",2020-05-30,"daily_cases",744,744,744,778,754,868,868,868,0.783653184000903,0.268941421369995
"809","Florida","linear_increase_sd","Past",2020-05-30,"daily_deaths",36,36,36,40,39,45,45,45,0.783653184000903,0.268941421369995
"810","Florida","linear_increase_sd","Past",2020-05-30,"daily_hosps",82,82,82,87,84,92,92,92,0.783653184000903,0.268941421369995
"811","Florida","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",214174,214174,214174,224818,228679,231846,231846,231846,0.657809450459369,0.268941421369995
"812","Florida","linear_increase_sd","Past",2020-05-31,"cumulative_cases",51950,51950,51950,56813,57117,61474,61474,61474,0.657809450459369,0.268941421369995
"813","Florida","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",2541,2541,2541,2845,2801,3117,3117,3117,0.657809450459369,0.268941421369995
"814","Florida","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",5980,5980,5980,6378,6368,6717,6717,6717,0.657809450459369,0.268941421369995
"815","Florida","linear_increase_sd","Past",2020-05-31,"daily_cases",739,739,739,795,818,844,844,844,0.657809450459369,0.268941421369995
"816","Florida","linear_increase_sd","Past",2020-05-31,"daily_deaths",40,40,40,44,42,51,51,51,0.657809450459369,0.268941421369995
"817","Florida","linear_increase_sd","Past",2020-05-31,"daily_hosps",82,82,82,89,86,96,96,96,0.657809450459369,0.268941421369995
"818","Florida","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",217605,217605,217605,228292,232271,235403,235403,235403,0.660558964447237,0.268941421369995
"819","Florida","linear_increase_sd","Past",2020-06-01,"cumulative_cases",52733,52733,52733,57659,57940,62417,62417,62417,0.660558964447237,0.268941421369995
"820","Florida","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",2579,2579,2579,2885,2841,3158,3158,3158,0.660558964447237,0.268941421369995
"821","Florida","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",6062,6062,6062,6468,6456,6813,6813,6813,0.660558964447237,0.268941421369995
"822","Florida","linear_increase_sd","Past",2020-06-01,"daily_cases",783,783,783,846,823,943,943,943,0.660558964447237,0.268941421369995
"823","Florida","linear_increase_sd","Past",2020-06-01,"daily_deaths",38,38,38,40,40,41,41,41,0.660558964447237,0.268941421369995
"824","Florida","linear_increase_sd","Past",2020-06-01,"daily_hosps",82,82,82,90,88,96,96,96,0.660558964447237,0.268941421369995
"825","Florida","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",221333,221333,221333,232134,236285,239216,239216,239216,0.709014988735886,0.268941421369995
"826","Florida","linear_increase_sd","Past",2020-06-02,"cumulative_cases",53536,53536,53536,58523,58818,63319,63319,63319,0.709014988735886,0.268941421369995
"827","Florida","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",2620,2620,2620,2928,2882,3203,3203,3203,0.709014988735886,0.268941421369995
"828","Florida","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",6144,6144,6144,6558,6546,6910,6910,6910,0.709014988735886,0.268941421369995
"829","Florida","linear_increase_sd","Past",2020-06-02,"daily_cases",803,803,803,864,878,902,902,902,0.709014988735886,0.268941421369995
