"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"607","Oregon","return_normal","Past",2020-05-06,"cases",50,50,51,63,60,78,82,82,3135,0.777898054888537,0.362969205519617
"608","Oregon","return_normal","Past",2020-05-06,"cumulative_infections",11211,11211,11505,13401,13017,15910,15920,15920,NA,0.777898054888537,0.362969205519617
"609","Oregon","return_normal","Past",2020-05-06,"deaths",2,2,2,3,3,3,3,3,130,0.777898054888537,0.362969205519617
"610","Oregon","return_normal","Past",2020-05-07,"cases",44,44,50,61,59,79,80,80,3195,0.781833641786573,0.362969205519617
"611","Oregon","return_normal","Past",2020-05-07,"cumulative_infections",11351,11351,11639,13567,13171,16100,16125,16125,NA,0.781833641786573,0.362969205519617
"612","Oregon","return_normal","Past",2020-05-07,"deaths",2,2,2,3,3,3,3,3,132,0.781833641786573,0.362969205519617
"613","Oregon","return_normal","Past",2020-05-08,"cases",50,50,51,61,58,74,77,77,3256,0.763630222725087,0.348645135333946
"614","Oregon","return_normal","Past",2020-05-08,"cumulative_infections",11486,11486,11766,13726,13322,16283,16322,16322,NA,0.763630222725087,0.348645135333946
"615","Oregon","return_normal","Past",2020-05-08,"deaths",2,2,2,3,3,3,4,4,135,0.763630222725087,0.348645135333946
"616","Oregon","return_normal","Past",2020-05-09,"cases",45,45,47,59,58,71,72,72,3314,0.852396238668436,0.348645135333946
"617","Oregon","return_normal","Past",2020-05-09,"cumulative_infections",11607,11607,11886,13875,13468,16453,16502,16502,NA,0.852396238668436,0.348645135333946
"618","Oregon","return_normal","Past",2020-05-09,"deaths",2,2,2,3,3,3,3,3,138,0.852396238668436,0.348645135333946
"619","Oregon","return_normal","Past",2020-05-10,"cases",44,44,47,58,55,70,77,77,3372,0.83008616489391,0.348645135333946
"620","Oregon","return_normal","Past",2020-05-10,"cumulative_infections",11733,11733,12011,14034,13627,16636,16692,16692,NA,0.83008616489391,0.348645135333946
"621","Oregon","return_normal","Past",2020-05-10,"deaths",2,2,2,3,3,3,4,4,140,0.83008616489391,0.348645135333946
"622","Oregon","return_normal","Past",2020-05-11,"cases",43,43,46,57,52,76,78,78,3428,0.861476122184552,0.348645135333946
"623","Oregon","return_normal","Past",2020-05-11,"cumulative_infections",11846,11846,12129,14182,13775,16806,16867,16867,NA,0.861476122184552,0.348645135333946
"624","Oregon","return_normal","Past",2020-05-11,"deaths",2,2,2,3,3,3,4,4,143,0.861476122184552,0.348645135333946
"625","Oregon","return_normal","Past",2020-05-12,"cases",46,46,47,55,52,64,68,68,3482,0.819469226568317,0.348645135333946
"626","Oregon","return_normal","Past",2020-05-12,"cumulative_infections",11958,11958,12248,14331,13925,16976,17040,17040,NA,0.819469226568317,0.348645135333946
"627","Oregon","return_normal","Past",2020-05-12,"deaths",2,2,2,3,3,4,4,4,146,0.819469226568317,0.348645135333946
"628","Oregon","return_normal","Past",2020-05-13,"cases",39,39,41,54,51,66,71,71,3535,0.856248797443305,0.334589441253186
"629","Oregon","return_normal","Past",2020-05-13,"cumulative_infections",12058,12058,12358,14467,14063,17133,17199,17199,NA,0.856248797443305,0.334589441253186
"630","Oregon","return_normal","Past",2020-05-13,"deaths",2,2,2,3,3,3,3,3,149,0.856248797443305,0.334589441253186
"631","Oregon","return_normal","Past",2020-05-14,"cases",38,38,38,51,48,66,67,67,3586,0.779911264810419,0.334589441253186
"632","Oregon","return_normal","Past",2020-05-14,"cumulative_infections",12163,12163,12472,14606,14202,17291,17358,17358,NA,0.779911264810419,0.334589441253186
"633","Oregon","return_normal","Past",2020-05-14,"deaths",2,2,2,3,3,3,4,4,152,0.779911264810419,0.334589441253186
"634","Oregon","return_normal","Past",2020-05-15,"cases",35,35,40,51,50,62,69,69,3636,0.792207618439957,0.334589441253186
"635","Oregon","return_normal","Past",2020-05-15,"cumulative_infections",12254,12254,12577,14730,14323,17432,17499,17499,NA,0.792207618439957,0.334589441253186
"636","Oregon","return_normal","Past",2020-05-15,"deaths",2,2,2,3,3,3,3,3,154,0.792207618439957,0.334589441253186
"637","Oregon","return_normal","Past",2020-05-16,"cases",36,36,39,50,46,67,69,69,3686,0.737454828165925,0.334589441253186
"638","Oregon","return_normal","Past",2020-05-16,"cumulative_infections",12348,12348,12683,14853,14441,17573,17637,17637,NA,0.737454828165925,0.334589441253186
"639","Oregon","return_normal","Past",2020-05-16,"deaths",2,2,2,3,3,3,3,3,157,0.737454828165925,0.334589441253186
"640","Oregon","return_normal","Past",2020-05-17,"cases",36,36,39,47,45,59,62,62,3733,0.734577250776086,0.320821300824607
"641","Oregon","return_normal","Past",2020-05-17,"cumulative_infections",12435,12435,12783,14967,14545,17705,17767,17767,NA,0.734577250776086,0.320821300824607
"642","Oregon","return_normal","Past",2020-05-17,"deaths",2,2,2,3,3,4,4,4,160,0.734577250776086,0.320821300824607
"643","Oregon","return_normal","Past",2020-05-18,"cases",32,32,33,46,45,58,65,65,3779,0.754589326151807,0.320821300824607
"644","Oregon","return_normal","Past",2020-05-18,"cumulative_infections",12523,12523,12885,15081,14646,17836,17893,17893,NA,0.754589326151807,0.320821300824607
"645","Oregon","return_normal","Past",2020-05-18,"deaths",2,2,2,3,3,3,4,4,163,0.754589326151807,0.320821300824607
"646","Oregon","return_normal","Past",2020-05-19,"cases",35,35,36,47,44,60,60,60,3825,0.736277973550143,0.348645135333946
"647","Oregon","return_normal","Past",2020-05-19,"cumulative_infections",12615,12615,12993,15198,14744,17972,18021,18021,NA,0.736277973550143,0.348645135333946
"648","Oregon","return_normal","Past",2020-05-19,"deaths",2,2,2,3,2,3,4,4,165,0.736277973550143,0.348645135333946
"649","Oregon","return_normal","Past",2020-05-20,"cases",31,31,32,43,43,54,57,57,3867,0.747779348229372,0.348645135333946
"650","Oregon","return_normal","Past",2020-05-20,"cumulative_infections",12708,12708,13103,15313,14837,18105,18150,18150,NA,0.747779348229372,0.348645135333946
"651","Oregon","return_normal","Past",2020-05-20,"deaths",2,2,2,3,3,3,4,4,168,0.747779348229372,0.348645135333946
"652","Oregon","return_normal","Past",2020-05-21,"cases",30,30,32,42,42,51,58,58,3909,0.763852085447725,0.348645135333946
"653","Oregon","return_normal","Past",2020-05-21,"cumulative_infections",12806,12806,13221,15432,14931,18245,18285,18285,NA,0.763852085447725,0.348645135333946
"654","Oregon","return_normal","Past",2020-05-21,"deaths",2,2,2,3,3,3,3,3,170,0.763852085447725,0.348645135333946
"655","Oregon","return_normal","Past",2020-05-22,"cases",31,31,33,41,40,50,57,57,3949,0.74517636173178,0.348645135333946
"656","Oregon","return_normal","Past",2020-05-22,"cumulative_infections",12911,12911,13345,15557,15027,18396,18424,18424,NA,0.74517636173178,0.348645135333946
"657","Oregon","return_normal","Past",2020-05-22,"deaths",2,2,2,3,3,3,3,3,173,0.74517636173178,0.348645135333946
"658","Oregon","return_normal","Past",2020-05-23,"cases",27,27,30,40,41,52,55,55,3989,0.85807076811822,0.377540668798145
"659","Oregon","return_normal","Past",2020-05-23,"cumulative_infections",13020,13020,13472,15683,15119,18547,18567,18567,NA,0.85807076811822,0.377540668798145
"660","Oregon","return_normal","Past",2020-05-23,"deaths",2,2,2,3,3,3,4,4,176,0.85807076811822,0.377540668798145
"661","Oregon","return_normal","Past",2020-05-24,"cases",28,28,30,40,39,47,48,48,4029,0.748463202350068,0.422504634814188
"662","Oregon","return_normal","Past",2020-05-24,"cumulative_infections",13156,13156,13633,15837,15233,18734,18741,18741,NA,0.748463202350068,0.422504634814188
"663","Oregon","return_normal","Past",2020-05-24,"deaths",2,2,2,3,3,3,3,3,178,0.748463202350068,0.422504634814188
"664","Oregon","return_normal","Past",2020-05-25,"cases",30,30,30,39,38,48,51,51,4067,0.782139533507394,0.484380084276984
"665","Oregon","return_normal","Past",2020-05-25,"cumulative_infections",13285,13285,13783,15980,15340,18906,18912,18912,NA,0.782139533507394,0.484380084276984
"666","Oregon","return_normal","Past",2020-05-25,"deaths",2,2,2,3,3,3,3,3,181,0.782139533507394,0.484380084276984
"667","Oregon","return_normal","Past",2020-05-26,"cases",31,31,32,40,40,48,51,51,4107,0.771604901895377,0.5
"668","Oregon","return_normal","Past",2020-05-26,"cumulative_infections",13431,13431,13925,16143,15465,19094,19116,19116,NA,0.771604901895377,0.5
"669","Oregon","return_normal","Past",2020-05-26,"deaths",2,2,2,3,2,3,3,3,183,0.771604901895377,0.5
"670","Oregon","return_normal","Past",2020-05-27,"cases",29,29,33,42,41,49,55,55,4148,0.851273549102236,0.546738151984614
"671","Oregon","return_normal","Past",2020-05-27,"cumulative_infections",13592,13592,14078,16320,15603,19301,19338,19338,NA,0.851273549102236,0.546738151984614
"672","Oregon","return_normal","Past",2020-05-27,"deaths",2,2,2,3,2,3,3,3,185,0.851273549102236,0.546738151984614
"673","Oregon","return_normal","Past",2020-05-28,"cases",33,33,33,46,46,53,64,64,4193,0.750684412008523,0.577495365185812
"674","Oregon","return_normal","Past",2020-05-28,"cumulative_infections",13787,13787,14271,16537,15784,19561,19614,19614,NA,0.750684412008523,0.577495365185812
"675","Oregon","return_normal","Past",2020-05-28,"deaths",2,2,2,3,2,3,3,3,187,0.750684412008523,0.577495365185812
"676","Oregon","return_normal","Past",2020-05-29,"cases",32,32,36,47,46,56,56,56,4239,0.759181894244908,0.637030794480383
"677","Oregon","return_normal","Past",2020-05-29,"cumulative_infections",13977,13977,14468,16752,15973,19829,19887,19887,NA,0.759181894244908,0.637030794480383
"678","Oregon","return_normal","Past",2020-05-29,"deaths",2,2,2,3,2,3,3,3,190,0.759181894244908,0.637030794480383
"679","Oregon","return_normal","Past",2020-05-30,"cases",33,33,35,49,50,60,66,66,4288,0.805630703650137,0.651354864666054
"680","Oregon","return_normal","Past",2020-05-30,"cumulative_infections",14193,14193,14700,16997,16203,20137,20198,20198,NA,0.805630703650137,0.651354864666054
"681","Oregon","return_normal","Past",2020-05-30,"deaths",2,2,2,3,2,2,3,3,192,0.805630703650137,0.651354864666054
"682","Oregon","return_normal","Past",2020-05-31,"cases",41,41,45,55,53,67,69,69,4342,0.824051240525191,0.665410558746814
"683","Oregon","return_normal","Past",2020-05-31,"cumulative_infections",14447,14447,14981,17293,16497,20520,20578,20578,NA,0.824051240525191,0.665410558746814
"684","Oregon","return_normal","Past",2020-05-31,"deaths",2,2,2,3,2,3,3,3,194,0.824051240525191,0.665410558746814
"685","Oregon","return_normal","Past",2020-06-01,"cases",45,45,46,59,59,69,76,76,4401,0.737656696991517,0.718594392570856
"686","Oregon","return_normal","Past",2020-06-01,"cumulative_infections",14737,14737,15315,17641,16863,20982,21018,21018,NA,0.737656696991517,0.718594392570856
"687","Oregon","return_normal","Past",2020-06-01,"deaths",2,2,2,3,2,3,3,3,196,0.737656696991517,0.718594392570856
"688","Oregon","return_normal","Past",2020-06-02,"cases",52,52,52,64,60,78,83,83,4465,0.73183862328212,0.743168008612481
"689","Oregon","return_normal","Past",2020-06-02,"cumulative_infections",15029,15029,15598,17998,17262,21460,21472,21472,NA,0.73183862328212,0.743168008612481
"690","Oregon","return_normal","Past",2020-06-02,"deaths",2,2,2,3,2,3,3,3,198,0.73183862328212,0.743168008612481
"691","Oregon","return_normal","Past",2020-06-03,"cases",59,59,59,73,70,87,103,103,4537,0.733115779182164,0.754914986867628
"692","Oregon","return_normal","Past",2020-06-03,"cumulative_infections",15339,15339,15912,18408,17752,21960,22040,22040,NA,0.733115779182164,0.754914986867628
"693","Oregon","return_normal","Past",2020-06-03,"deaths",1,1,2,2,2,2,3,3,200,0.733115779182164,0.754914986867628
"694","Oregon","return_normal","Past",2020-06-04,"cases",59,59,64,78,77,95,99,99,4615,0.811527426112415,0.798186777739621
"695","Oregon","return_normal","Past",2020-06-04,"cumulative_infections",15674,15674,16273,18886,18199,22527,22708,22708,NA,0.811527426112415,0.798186777739621
"696","Oregon","return_normal","Past",2020-06-04,"deaths",2,2,2,3,2,3,3,3,202,0.811527426112415,0.798186777739621
"697","Oregon","return_normal","Past",2020-06-05,"cases",66,66,72,92,92,117,119,119,4707,0.94436496614792,0.817574476193644
"698","Oregon","return_normal","Past",2020-06-05,"cumulative_infections",16066,16066,16720,19503,18757,23236,23564,23564,NA,0.94436496614792,0.817574476193644
"699","Oregon","return_normal","Past",2020-06-05,"deaths",2,2,2,3,2,3,3,3,204,0.94436496614792,0.817574476193644
"700","Oregon","return_normal","Past",2020-06-06,"cases",78,78,81,100,97,121,129,129,4806,0.944202326413982,0.843895102554543
"701","Oregon","return_normal","Past",2020-06-06,"cumulative_infections",16543,16543,17292,20350,19567,24321,24719,24719,NA,0.944202326413982,0.843895102554543
"702","Oregon","return_normal","Past",2020-06-06,"deaths",2,2,2,3,2,3,3,3,207,0.944202326413982,0.843895102554543
"703","Oregon","return_normal","Past",2020-06-07,"cases",85,85,86,119,115,151,158,158,4924,0.944055985404653,0.843895102554543
"704","Oregon","return_normal","Past",2020-06-07,"cumulative_infections",17019,17019,17965,21368,20693,26041,26735,26735,NA,0.944055985404653,0.843895102554543
"705","Oregon","return_normal","Past",2020-06-07,"deaths",2,2,2,3,2,3,3,3,209,0.944055985404653,0.843895102554543
"706","Oregon","return_normal","Past",2020-06-08,"cases",84,84,105,136,124,176,179,179,5059,0.943916521937902,0.851952801968311
"707","Oregon","return_normal","Past",2020-06-08,"cumulative_infections",17484,17484,18737,22616,21936,27543,30310,30310,NA,0.943916521937902,0.851952801968311
"708","Oregon","return_normal","Past",2020-06-08,"deaths",2,2,2,3,2,3,3,3,211,0.943916521937902,0.851952801968311
"709","Oregon","return_normal","Future",2020-06-09,"cases",20,29,42,184,133,393,503,638,5243,0.943916521937902,0.403698100426044
"710","Oregon","return_normal","Future",2020-06-09,"cumulative_infections",13066,13087,15701,21930,21114,32453,33805,33842,NA,0.943916521937902,0.403698100426044
"711","Oregon","return_normal","Future",2020-06-09,"deaths",0,0,0,3,2,5,7,8,213,0.943916521937902,0.403698100426044
"712","Oregon","return_normal","Future",2020-06-10,"cases",26,36,52,249,180,530,688,889,5492,0.943916521937902,0.403698100426044
"713","Oregon","return_normal","Future",2020-06-10,"cumulative_infections",13496,13534,16270,23058,22075,35219,35497,35564,NA,0.943916521937902,0.403698100426044
"714","Oregon","return_normal","Future",2020-06-10,"deaths",0,0,0,3,2,5,6,8,215,0.943916521937902,0.403698100426044
"715","Oregon","return_normal","Future",2020-06-11,"cases",27,44,65,326,223,702,967,1252,5817,0.943916521937902,0.403698100426044
"716","Oregon","return_normal","Future",2020-06-11,"cumulative_infections",13965,14010,16896,24357,23112,37463,38532,38669,NA,0.943916521937902,0.403698100426044
"717","Oregon","return_normal","Future",2020-06-11,"deaths",0,0,0,3,2,6,7,9,218,0.943916521937902,0.403698100426044
"718","Oregon","return_normal","Future",2020-06-12,"cases",36,50,71,367,241,783,1117,1457,6183,0.943916521937902,0.403698100426044
"719","Oregon","return_normal","Future",2020-06-12,"cumulative_infections",14461,14520,17562,25804,24294,39566,42436,42564,NA,0.943916521937902,0.403698100426044
"720","Oregon","return_normal","Future",2020-06-12,"deaths",0,0,0,3,2,6,7,8,220,0.943916521937902,0.403698100426044
"721","Oregon","return_normal","Future",2020-06-13,"cases",35,50,70,366,242,813,1131,1445,6549,0.943916521937902,0.403698100426044
"722","Oregon","return_normal","Future",2020-06-13,"cumulative_infections",14993,15065,18283,27395,25574,41847,46697,46879,NA,0.943916521937902,0.403698100426044
"723","Oregon","return_normal","Future",2020-06-13,"deaths",0,0,0,3,2,6,8,9,223,0.943916521937902,0.403698100426044
"724","Oregon","return_normal","Future",2020-06-14,"cases",36,49,73,365,256,775,1088,1348,6914,0.943916521937902,0.403698100426044
"725","Oregon","return_normal","Future",2020-06-14,"cumulative_infections",15555,15647,19060,29135,26944,44299,51381,51621,NA,0.943916521937902,0.403698100426044
"726","Oregon","return_normal","Future",2020-06-14,"deaths",0,0,0,4,3,7,9,10,227,0.943916521937902,0.403698100426044
"727","Oregon","return_normal","Future",2020-06-15,"cases",34,52,78,395,262,876,1139,1511,7308,0.943916521937902,0.403698100426044
"728","Oregon","return_normal","Future",2020-06-15,"cumulative_infections",16155,16263,19880,31034,28442,46945,56485,56776,NA,0.943916521937902,0.403698100426044
"729","Oregon","return_normal","Future",2020-06-15,"deaths",0,0,0,4,3,8,9,10,230,0.943916521937902,0.403698100426044
"730","Oregon","return_normal","Future",2020-06-16,"cases",38,56,81,403,277,879,1160,1438,7711,0.943916521937902,0.403698100426044
"731","Oregon","return_normal","Future",2020-06-16,"cumulative_infections",16788,16895,20757,33113,30038,49827,62082,62433,NA,0.943916521937902,0.403698100426044
"732","Oregon","return_normal","Future",2020-06-16,"deaths",0,0,1,5,4,9,11,12,235,0.943916521937902,0.403698100426044
"733","Oregon","return_normal","Future",2020-06-17,"cases",38,53,83,451,306,1025,1309,1710,8161,0.943916521937902,0.403698100426044
"734","Oregon","return_normal","Future",2020-06-17,"cumulative_infections",17454,17604,21698,35385,31743,54014,68226,68588,NA,0.943916521937902,0.403698100426044
"735","Oregon","return_normal","Future",2020-06-17,"deaths",0,0,1,6,5,10,12,14,240,0.943916521937902,0.403698100426044
"736","Oregon","return_normal","Future",2020-06-18,"cases",49,67,98,509,355,1089,1516,1948,8670,0.943916521937902,0.403698100426044
"737","Oregon","return_normal","Future",2020-06-18,"cumulative_infections",18165,18325,22693,37879,33664,60555,74872,75350,NA,0.943916521937902,0.403698100426044
"738","Oregon","return_normal","Future",2020-06-18,"deaths",0,0,1,6,5,12,14,17,246,0.943916521937902,0.403698100426044
"739","Oregon","return_normal","Future",2020-06-19,"cases",49,69,100,553,377,1194,1556,2264,9223,0.943916521937902,0.403698100426044
"740","Oregon","return_normal","Future",2020-06-19,"cumulative_infections",18926,19102,23761,40617,35854,67946,82200,82762,NA,0.943916521937902,0.403698100426044
"741","Oregon","return_normal","Future",2020-06-19,"deaths",0,1,2,7,6,14,16,19,253,0.943916521937902,0.403698100426044
"742","Oregon","return_normal","Future",2020-06-20,"cases",52,78,108,604,405,1376,1798,2417,9827,0.943916521937902,0.403698100426044
"743","Oregon","return_normal","Future",2020-06-20,"cumulative_infections",19756,19930,24671,43627,38158,76454,90263,90948,NA,0.943916521937902,0.403698100426044
"744","Oregon","return_normal","Future",2020-06-20,"deaths",0,1,1,8,6,16,19,22,260,0.943916521937902,0.403698100426044
"745","Oregon","return_normal","Future",2020-06-21,"cases",54,80,114,678,421,1505,2143,3000,10505,0.943916521937902,0.403698100426044
"746","Oregon","return_normal","Future",2020-06-21,"cumulative_infections",20599,20818,25435,46942,40616,86400,99104,99842,NA,0.943916521937902,0.403698100426044
"747","Oregon","return_normal","Future",2020-06-21,"deaths",0,1,2,9,8,18,21,24,269,0.943916521937902,0.403698100426044
"748","Oregon","return_normal","Future",2020-06-22,"cases",66,92,131,718,473,1611,2253,2883,11223,0.943916521937902,0.403698100426044
"749","Oregon","return_normal","Future",2020-06-22,"cumulative_infections",21511,21767,26041,50595,43376,97575,108790,109645,NA,0.943916521937902,0.403698100426044
"750","Oregon","return_normal","Future",2020-06-22,"deaths",1,1,2,10,9,20,24,28,279,0.943916521937902,0.403698100426044
"751","Oregon","return_normal","Future",2020-06-23,"cases",63,93,139,816,505,1847,2368,3450,12038,0.943916521937902,0.403698100426044
"752","Oregon","return_normal","Future",2020-06-23,"cumulative_infections",22502,22756,26708,54616,46164,110572,119451,120433,NA,0.943916521937902,0.403698100426044
"753","Oregon","return_normal","Future",2020-06-23,"deaths",0,1,2,12,9,23,27,30,290,0.943916521937902,0.403698100426044
"754","Oregon","return_normal","Future",2020-06-24,"cases",85,113,162,899,559,1982,2964,3692,12937,0.943916521937902,0.403698100426044
"755","Oregon","return_normal","Future",2020-06-24,"cumulative_infections",23539,23834,27396,59035,48885,125274,131097,132241,NA,0.943916521937902,0.403698100426044
"756","Oregon","return_normal","Future",2020-06-24,"deaths",1,1,3,13,10,25,30,35,303,0.943916521937902,0.403698100426044
"757","Oregon","return_normal","Future",2020-06-25,"cases",79,108,158,990,624,2268,3211,4389,13926,0.943916521937902,0.403698100426044
"758","Oregon","return_normal","Future",2020-06-25,"cumulative_infections",24640,24961,28139,63898,52186,141885,144430,145431,NA,0.943916521937902,0.403698100426044
"759","Oregon","return_normal","Future",2020-06-25,"deaths",1,2,3,14,11,28,34,37,317,0.943916521937902,0.403698100426044
"760","Oregon","return_normal","Future",2020-06-26,"cases",73,108,161,1092,680,2540,3537,4519,15018,0.943916521937902,0.403698100426044
"761","Oregon","return_normal","Future",2020-06-26,"cumulative_infections",25832,26158,28900,69247,55823,158309,160334,162160,NA,0.943916521937902,0.403698100426044
"762","Oregon","return_normal","Future",2020-06-26,"deaths",1,2,4,15,12,30,36,41,331,0.943916521937902,0.403698100426044
"763","Oregon","return_normal","Future",2020-06-27,"cases",94,128,193,1233,733,2681,4197,5801,16250,0.943916521937902,0.403698100426044
"764","Oregon","return_normal","Future",2020-06-27,"cumulative_infections",27071,27452,29683,75114,59758,173777,181050,184070,NA,0.943916521937902,0.403698100426044
"765","Oregon","return_normal","Future",2020-06-27,"deaths",2,3,4,17,13,33,40,46,348,0.943916521937902,0.403698100426044
"766","Oregon","return_normal","Future",2020-06-28,"cases",89,130,194,1303,782,2957,4393,5814,17553,0.943916521937902,0.403698100426044
"767","Oregon","return_normal","Future",2020-06-28,"cumulative_infections",28397,28817,30526,81562,63992,190443,205501,208741,NA,0.943916521937902,0.403698100426044
"768","Oregon","return_normal","Future",2020-06-28,"deaths",2,3,4,18,14,35,45,52,365,0.943916521937902,0.403698100426044
"769","Oregon","return_normal","Future",2020-06-29,"cases",87,127,195,1442,906,3349,4593,6207,18994,0.943916521937902,0.403698100426044
"770","Oregon","return_normal","Future",2020-06-29,"cumulative_infections",29798,30221,31374,88646,68676,208821,232677,236501,NA,0.943916521937902,0.403698100426044
"771","Oregon","return_normal","Future",2020-06-29,"deaths",2,3,5,20,16,39,49,57,385,0.943916521937902,0.403698100426044
"772","Oregon","return_normal","Future",2020-06-30,"cases",96,142,215,1573,918,3593,5092,7422,20567,0.943916521937902,0.403698100426044
"773","Oregon","return_normal","Future",2020-06-30,"cumulative_infections",31195,31513,32327,96431,73752,228542,263997,268450,NA,0.943916521937902,0.403698100426044
"774","Oregon","return_normal","Future",2020-06-30,"deaths",2,3,5,21,17,45,55,61,406,0.943916521937902,0.403698100426044
"775","Oregon","return_normal","Future",2020-07-01,"cases",103,143,220,1744,1012,3998,5886,8182,22310,0.943916521937902,0.403698100426044
"776","Oregon","return_normal","Future",2020-07-01,"cumulative_infections",32584,32877,33567,104974,79292,249985,299009,304726,NA,0.943916521937902,0.403698100426044
"777","Oregon","return_normal","Future",2020-07-01,"deaths",2,4,5,24,19,47,61,69,429,0.943916521937902,0.403698100426044
"778","Oregon","return_normal","Future",2020-07-02,"cases",115,165,250,1993,1142,4305,6563,9630,24302,0.943916521937902,0.403698100426044
"779","Oregon","return_normal","Future",2020-07-02,"cumulative_infections",33727,34291,34986,114338,85269,273339,338823,344765,NA,0.943916521937902,0.403698100426044
"780","Oregon","return_normal","Future",2020-07-02,"deaths",3,4,6,26,21,52,64,73,454,0.943916521937902,0.403698100426044
"781","Oregon","return_normal","Future",2020-07-03,"cases",132,193,267,2095,1161,4742,6888,9882,26397,0.943916521937902,0.403698100426044
"782","Oregon","return_normal","Future",2020-07-03,"cumulative_infections",34911,35563,36695,124593,91696,298853,383073,390333,NA,0.943916521937902,0.403698100426044
"783","Oregon","return_normal","Future",2020-07-03,"deaths",3,4,7,29,23,63,75,83,483,0.943916521937902,0.403698100426044
"784","Oregon","return_normal","Future",2020-07-04,"cases",146,206,303,2433,1321,5310,8808,12049,28829,0.943916521937902,0.403698100426044
"785","Oregon","return_normal","Future",2020-07-04,"cumulative_infections",36057,36948,38620,135830,98627,326419,432942,441027,NA,0.943916521937902,0.403698100426044
"786","Oregon","return_normal","Future",2020-07-04,"deaths",3,5,7,31,23,67,82,96,513,0.943916521937902,0.403698100426044
"787","Oregon","return_normal","Future",2020-07-05,"cases",147,203,311,2562,1425,5570,8507,14331,31391,0.943916521937902,0.403698100426044
"788","Oregon","return_normal","Future",2020-07-05,"cumulative_infections",37196,38229,40691,148106,106185,356192,488372,497435,NA,0.943916521937902,0.403698100426044
"789","Oregon","return_normal","Future",2020-07-05,"deaths",3,5,8,34,27,74,94,109,547,0.943916521937902,0.403698100426044
"790","Oregon","return_normal","Future",2020-07-06,"cases",139,215,310,2937,1553,6856,10293,14488,34327,0.943916521937902,0.403698100426044
"791","Oregon","return_normal","Future",2020-07-06,"cumulative_infections",38395,39479,42885,161515,114407,388168,550661,560529,NA,0.943916521937902,0.403698100426044
"792","Oregon","return_normal","Future",2020-07-06,"deaths",4,6,9,38,29,84,104,118,584,0.943916521937902,0.403698100426044
"793","Oregon","return_normal","Future",2020-07-07,"cases",167,247,369,3187,1737,7408,11411,16540,37514,0.943916521937902,0.403698100426044
"794","Oregon","return_normal","Future",2020-07-07,"cumulative_infections",39650,40883,45217,176107,123153,422777,619976,630132,NA,0.943916521937902,0.403698100426044
"795","Oregon","return_normal","Future",2020-07-07,"deaths",5,7,9,41,31,90,115,140,625,0.943916521937902,0.403698100426044
"796","Oregon","return_normal","Future",2020-07-08,"cases",140,208,366,3277,1809,7476,11505,17037,40790,0.943916521937902,0.403698100426044
"797","Oregon","return_normal","Future",2020-07-08,"cumulative_infections",40998,42243,47655,191966,132674,459841,694816,705917,NA,0.943916521937902,0.403698100426044
"798","Oregon","return_normal","Future",2020-07-08,"deaths",5,7,10,45,35,100,126,156,670,0.943916521937902,0.403698100426044
"799","Oregon","return_normal","Future",2020-07-09,"cases",168,240,383,3830,1900,8970,13626,19849,44619,0.943916521937902,0.403698100426044
"800","Oregon","return_normal","Future",2020-07-09,"cumulative_infections",42342,43737,50232,209186,142900,499709,777544,789722,NA,0.943916521937902,0.403698100426044
"801","Oregon","return_normal","Future",2020-07-09,"deaths",5,7,11,50,37,110,144,171,719,0.943916521937902,0.403698100426044
"802","Oregon","return_normal","Future",2020-07-10,"cases",213,269,429,4018,2205,9006,13791,21121,48636,0.943916521937902,0.403698100426044
"803","Oregon","return_normal","Future",2020-07-10,"cumulative_infections",43785,45284,53025,227807,153997,542122,867499,880069,NA,0.943916521937902,0.403698100426044
"804","Oregon","return_normal","Future",2020-07-10,"deaths",6,8,12,55,41,125,158,209,774,0.943916521937902,0.403698100426044
"805","Oregon","return_normal","Future",2020-07-11,"cases",201,301,466,4394,2389,9944,14714,21290,53030,0.943916521937902,0.403698100426044
"806","Oregon","return_normal","Future",2020-07-11,"cumulative_infections",45274,46907,55938,247908,165565,587843,964190,979124,NA,0.943916521937902,0.403698100426044
"807","Oregon","return_normal","Future",2020-07-11,"deaths",6,8,12,61,45,137,183,231,834,0.943916521937902,0.403698100426044
"808","Oregon","return_normal","Future",2020-07-12,"cases",210,316,511,4936,2458,10687,17298,29703,57965,0.943916521937902,0.403698100426044
"809","Oregon","return_normal","Future",2020-07-12,"cumulative_infections",46794,48644,59126,269520,179253,636398,1068350,1084488,NA,0.943916521937902,0.403698100426044
"810","Oregon","return_normal","Future",2020-07-12,"deaths",7,10,13,66,48,148,197,262,900,0.943916521937902,0.403698100426044
"811","Oregon","return_normal","Future",2020-07-13,"cases",214,313,519,5408,2644,12772,19040,29240,63372,0.943916521937902,0.403698100426044
"812","Oregon","return_normal","Future",2020-07-13,"cumulative_infections",48525,50421,62428,292662,193806,687720,1179258,1197008,NA,0.943916521937902,0.403698100426044
"813","Oregon","return_normal","Future",2020-07-13,"deaths",8,10,15,74,53,164,234,293,973,0.943916521937902,0.403698100426044
"814","Oregon","return_normal","Future",2020-07-14,"cases",268,387,566,5866,2948,13466,22166,32761,69238,0.943916521937902,0.403698100426044
