"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2480","Idaho","status_quo","Past",2020-05-01,"cumulative_deaths",58,61,74,105,90,100,106,108,0.786441056932917,0.225598546985721
"2481","Idaho","status_quo","Past",2020-05-01,"cumulative_hosps",206,213,220,279,262,298,309,324,0.786441056932917,0.225598546985721
"2482","Idaho","status_quo","Past",2020-05-01,"daily_cases",22,24,24,30,30,37,38,39,0.786441056932917,0.225598546985721
"2483","Idaho","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,2,1,2,2,2,0.786441056932917,0.225598546985721
"2484","Idaho","status_quo","Past",2020-05-01,"daily_hosps",3,3,3,4,4,4,4,4,0.786441056932917,0.225598546985721
"2485","Idaho","status_quo","Past",2020-05-02,"cumulative_all_infections",7576,7726,8102,9312,9283,10549,11113,11382,0.758080068283261,0.225598546985721
"2486","Idaho","status_quo","Past",2020-05-02,"cumulative_cases",1499,1639,1751,2141,2099,2547,2642,2829,0.758080068283261,0.225598546985721
"2487","Idaho","status_quo","Past",2020-05-02,"cumulative_deaths",59,62,75,107,91,102,108,110,0.758080068283261,0.225598546985721
"2488","Idaho","status_quo","Past",2020-05-02,"cumulative_hosps",209,216,223,283,266,302,314,329,0.758080068283261,0.225598546985721
"2489","Idaho","status_quo","Past",2020-05-02,"daily_cases",21,22,25,30,30,35,36,37,0.758080068283261,0.225598546985721
"2490","Idaho","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,2,1,2,2,2,0.758080068283261,0.225598546985721
"2491","Idaho","status_quo","Past",2020-05-02,"daily_hosps",3,3,3,4,4,4,5,5,0.758080068283261,0.225598546985721
"2492","Idaho","status_quo","Past",2020-05-03,"cumulative_all_infections",7642,7796,8168,9394,9357,10630,11223,11490,0.688568552479722,0.225598546985721
"2493","Idaho","status_quo","Past",2020-05-03,"cumulative_cases",1521,1662,1776,2172,2129,2584,2680,2868,0.688568552479722,0.225598546985721
"2494","Idaho","status_quo","Past",2020-05-03,"cumulative_deaths",60,63,76,109,92,104,110,112,0.688568552479722,0.225598546985721
"2495","Idaho","status_quo","Past",2020-05-03,"cumulative_hosps",212,219,226,287,270,307,319,334,0.688568552479722,0.225598546985721
"2496","Idaho","status_quo","Past",2020-05-03,"daily_cases",22,23,25,31,30,37,38,39,0.688568552479722,0.225598546985721
"2497","Idaho","status_quo","Past",2020-05-03,"daily_deaths",1,1,1,2,1,2,2,2,0.688568552479722,0.225598546985721
"2498","Idaho","status_quo","Past",2020-05-03,"daily_hosps",3,3,3,4,4,5,5,5,0.688568552479722,0.225598546985721
"2499","Idaho","status_quo","Past",2020-05-04,"cumulative_all_infections",7702,7856,8227,9465,9425,10700,11321,11585,0.7743861301448,0.225598546985721
"2500","Idaho","status_quo","Past",2020-05-04,"cumulative_cases",1541,1684,1800,2201,2157,2621,2719,2909,0.7743861301448,0.225598546985721
"2501","Idaho","status_quo","Past",2020-05-04,"cumulative_deaths",61,64,77,111,93,106,112,114,0.7743861301448,0.225598546985721
"2502","Idaho","status_quo","Past",2020-05-04,"cumulative_hosps",215,222,229,291,274,311,324,339,0.7743861301448,0.225598546985721
"2503","Idaho","status_quo","Past",2020-05-04,"daily_cases",20,22,24,29,28,37,39,41,0.7743861301448,0.225598546985721
"2504","Idaho","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,2,1,2,2,2,0.7743861301448,0.225598546985721
"2505","Idaho","status_quo","Past",2020-05-04,"daily_hosps",3,3,3,4,4,4,5,5,0.7743861301448,0.225598546985721
"2506","Idaho","status_quo","Past",2020-05-05,"cumulative_all_infections",7767,7924,8292,9543,9502,10777,11429,11690,0.745915589710613,0.225598546985721
"2507","Idaho","status_quo","Past",2020-05-05,"cumulative_cases",1562,1706,1823,2230,2185,2655,2757,2947,0.745915589710613,0.225598546985721
"2508","Idaho","status_quo","Past",2020-05-05,"cumulative_deaths",62,65,78,113,94,108,114,116,0.745915589710613,0.225598546985721
"2509","Idaho","status_quo","Past",2020-05-05,"cumulative_hosps",218,225,232,295,278,316,329,344,0.745915589710613,0.225598546985721
"2510","Idaho","status_quo","Past",2020-05-05,"daily_cases",21,22,23,29,28,34,38,38,0.745915589710613,0.225598546985721
"2511","Idaho","status_quo","Past",2020-05-05,"daily_deaths",1,1,1,2,1,2,2,2,0.745915589710613,0.225598546985721
"2512","Idaho","status_quo","Past",2020-05-05,"daily_hosps",3,3,3,4,4,5,5,5,0.745915589710613,0.225598546985721
"2513","Idaho","status_quo","Past",2020-05-06,"cumulative_all_infections",7829,7986,8352,9615,9572,10848,11528,11789,0.820637188088805,0.219828397740682
"2514","Idaho","status_quo","Past",2020-05-06,"cumulative_cases",1583,1728,1846,2259,2213,2691,2794,2989,0.820637188088805,0.219828397740682
"2515","Idaho","status_quo","Past",2020-05-06,"cumulative_deaths",63,66,79,115,95,110,116,118,0.820637188088805,0.219828397740682
"2516","Idaho","status_quo","Past",2020-05-06,"cumulative_hosps",221,228,235,299,282,321,334,349,0.820637188088805,0.219828397740682
"2517","Idaho","status_quo","Past",2020-05-06,"daily_cases",21,22,23,29,28,36,37,42,0.820637188088805,0.219828397740682
"2518","Idaho","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,2,1,2,2,2,0.820637188088805,0.219828397740682
"2519","Idaho","status_quo","Past",2020-05-06,"daily_hosps",3,3,3,4,4,5,5,5,0.820637188088805,0.219828397740682
"2520","Idaho","status_quo","Past",2020-05-07,"cumulative_all_infections",7892,8051,8417,9692,9647,10925,11635,11896,0.755792600558917,0.219828397740682
"2521","Idaho","status_quo","Past",2020-05-07,"cumulative_cases",1602,1748,1868,2286,2239,2725,2829,3029,0.755792600558917,0.219828397740682
"2522","Idaho","status_quo","Past",2020-05-07,"cumulative_deaths",64,67,80,117,96,112,118,120,0.755792600558917,0.219828397740682
"2523","Idaho","status_quo","Past",2020-05-07,"cumulative_hosps",224,231,238,303,286,326,339,354,0.755792600558917,0.219828397740682
"2524","Idaho","status_quo","Past",2020-05-07,"daily_cases",19,20,22,27,26,34,35,40,0.755792600558917,0.219828397740682
"2525","Idaho","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,2,1,2,2,2,0.755792600558917,0.219828397740682
"2526","Idaho","status_quo","Past",2020-05-07,"daily_hosps",3,3,3,4,4,5,5,5,0.755792600558917,0.219828397740682
"2527","Idaho","status_quo","Past",2020-05-08,"cumulative_all_infections",7952,8109,8474,9760,9713,10996,11730,11995,0.766651600719299,0.219828397740682
"2528","Idaho","status_quo","Past",2020-05-08,"cumulative_cases",1622,1768,1888,2313,2265,2759,2865,3066,0.766651600719299,0.219828397740682
"2529","Idaho","status_quo","Past",2020-05-08,"cumulative_deaths",65,68,81,119,97,114,120,122,0.766651600719299,0.219828397740682
"2530","Idaho","status_quo","Past",2020-05-08,"cumulative_hosps",227,234,241,307,290,331,344,359,0.766651600719299,0.219828397740682
"2531","Idaho","status_quo","Past",2020-05-08,"daily_cases",20,20,20,27,26,34,36,37,0.766651600719299,0.219828397740682
"2532","Idaho","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,2,1,2,2,2,0.766651600719299,0.219828397740682
"2533","Idaho","status_quo","Past",2020-05-08,"daily_hosps",3,3,3,4,4,5,5,5,0.766651600719299,0.219828397740682
"2534","Idaho","status_quo","Past",2020-05-09,"cumulative_all_infections",8011,8168,8533,9828,9779,11064,11825,12092,0.795952211860332,0.219828397740682
"2535","Idaho","status_quo","Past",2020-05-09,"cumulative_cases",1642,1788,1909,2339,2289,2793,2900,3101,0.795952211860332,0.219828397740682
"2536","Idaho","status_quo","Past",2020-05-09,"cumulative_deaths",66,69,82,121,98,116,122,124,0.795952211860332,0.219828397740682
"2537","Idaho","status_quo","Past",2020-05-09,"cumulative_hosps",230,237,244,311,294,336,349,364,0.795952211860332,0.219828397740682
"2538","Idaho","status_quo","Past",2020-05-09,"daily_cases",20,20,21,26,24,34,35,35,0.795952211860332,0.219828397740682
"2539","Idaho","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,2,1,2,2,2,0.795952211860332,0.219828397740682
"2540","Idaho","status_quo","Past",2020-05-09,"daily_hosps",3,3,3,4,4,5,5,5,0.795952211860332,0.219828397740682
"2541","Idaho","status_quo","Past",2020-05-10,"cumulative_all_infections",8069,8227,8592,9897,9843,11135,11920,12193,0.8080371186412,0.219828397740682
"2542","Idaho","status_quo","Past",2020-05-10,"cumulative_cases",1662,1808,1930,2364,2314,2824,2931,3139,0.8080371186412,0.219828397740682
"2543","Idaho","status_quo","Past",2020-05-10,"cumulative_deaths",67,70,83,123,99,118,124,126,0.8080371186412,0.219828397740682
"2544","Idaho","status_quo","Past",2020-05-10,"cumulative_hosps",233,240,247,315,298,340,353,369,0.8080371186412,0.219828397740682
"2545","Idaho","status_quo","Past",2020-05-10,"daily_cases",20,20,21,25,25,31,31,38,0.8080371186412,0.219828397740682
"2546","Idaho","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,2,1,2,2,2,0.8080371186412,0.219828397740682
"2547","Idaho","status_quo","Past",2020-05-10,"daily_hosps",3,3,3,4,4,4,4,5,0.8080371186412,0.219828397740682
"2548","Idaho","status_quo","Past",2020-05-11,"cumulative_all_infections",8128,8286,8653,9967,9910,11207,12017,12294,0.751017423939392,0.219828397740682
"2549","Idaho","status_quo","Past",2020-05-11,"cumulative_cases",1680,1826,1949,2389,2337,2854,2964,3174,0.751017423939392,0.219828397740682
"2550","Idaho","status_quo","Past",2020-05-11,"cumulative_deaths",68,71,84,125,100,120,126,128,0.751017423939392,0.219828397740682
"2551","Idaho","status_quo","Past",2020-05-11,"cumulative_hosps",236,243,250,319,302,344,358,374,0.751017423939392,0.219828397740682
"2552","Idaho","status_quo","Past",2020-05-11,"daily_cases",18,18,19,25,23,30,33,35,0.751017423939392,0.219828397740682
"2553","Idaho","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,2,1,2,2,2,0.751017423939392,0.219828397740682
"2554","Idaho","status_quo","Past",2020-05-11,"daily_hosps",3,3,3,4,4,4,5,5,0.751017423939392,0.219828397740682
"2555","Idaho","status_quo","Past",2020-05-12,"cumulative_all_infections",8182,8341,8707,10032,9970,11274,12104,12388,0.798252193231294,0.219828397740682
"2556","Idaho","status_quo","Past",2020-05-12,"cumulative_cases",1697,1843,1968,2413,2360,2884,2995,3213,0.798252193231294,0.219828397740682
"2557","Idaho","status_quo","Past",2020-05-12,"cumulative_deaths",69,72,85,127,101,122,128,130,0.798252193231294,0.219828397740682
"2558","Idaho","status_quo","Past",2020-05-12,"cumulative_hosps",239,246,253,323,306,348,362,379,0.798252193231294,0.219828397740682
"2559","Idaho","status_quo","Past",2020-05-12,"daily_cases",17,17,19,24,23,30,31,39,0.798252193231294,0.219828397740682
"2560","Idaho","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,2,1,2,2,2,0.798252193231294,0.219828397740682
"2561","Idaho","status_quo","Past",2020-05-12,"daily_hosps",3,3,3,4,4,4,4,5,0.798252193231294,0.219828397740682
"2562","Idaho","status_quo","Past",2020-05-13,"cumulative_all_infections",8241,8400,8768,10101,10035,11347,12197,12487,0.817770102966072,0.225598546985721
"2563","Idaho","status_quo","Past",2020-05-13,"cumulative_cases",1712,1861,1987,2437,2383,2912,3029,3247,0.817770102966072,0.225598546985721
"2564","Idaho","status_quo","Past",2020-05-13,"cumulative_deaths",70,73,86,129,102,124,130,132,0.817770102966072,0.225598546985721
"2565","Idaho","status_quo","Past",2020-05-13,"cumulative_hosps",242,249,256,327,309,352,366,383,0.817770102966072,0.225598546985721
"2566","Idaho","status_quo","Past",2020-05-13,"daily_cases",15,18,19,24,23,28,34,34,0.817770102966072,0.225598546985721
"2567","Idaho","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,2,1,2,2,2,0.817770102966072,0.225598546985721
"2568","Idaho","status_quo","Past",2020-05-13,"daily_hosps",3,3,3,4,3,4,4,4,0.817770102966072,0.225598546985721
"2569","Idaho","status_quo","Past",2020-05-14,"cumulative_all_infections",8299,8463,8832,10173,10103,11422,12292,12589,0.78846216270968,0.225598546985721
"2570","Idaho","status_quo","Past",2020-05-14,"cumulative_cases",1729,1879,2005,2461,2405,2941,3062,3283,0.78846216270968,0.225598546985721
"2571","Idaho","status_quo","Past",2020-05-14,"cumulative_deaths",71,74,87,131,103,126,132,134,0.78846216270968,0.225598546985721
"2572","Idaho","status_quo","Past",2020-05-14,"cumulative_hosps",245,252,259,331,312,356,370,387,0.78846216270968,0.225598546985721
"2573","Idaho","status_quo","Past",2020-05-14,"daily_cases",17,18,18,24,22,29,33,36,0.78846216270968,0.225598546985721
"2574","Idaho","status_quo","Past",2020-05-14,"daily_deaths",1,1,1,2,1,2,2,2,0.78846216270968,0.225598546985721
"2575","Idaho","status_quo","Past",2020-05-14,"daily_hosps",3,3,3,4,3,4,4,4,0.78846216270968,0.225598546985721
"2576","Idaho","status_quo","Past",2020-05-15,"cumulative_all_infections",8359,8522,8896,10244,10167,11496,12383,12688,0.770922681707147,0.231475216500982
"2577","Idaho","status_quo","Past",2020-05-15,"cumulative_cases",1745,1896,2023,2484,2427,2969,3095,3318,0.770922681707147,0.231475216500982
"2578","Idaho","status_quo","Past",2020-05-15,"cumulative_deaths",72,75,88,133,104,128,134,136,0.770922681707147,0.231475216500982
"2579","Idaho","status_quo","Past",2020-05-15,"cumulative_hosps",248,255,262,335,315,360,374,391,0.770922681707147,0.231475216500982
"2580","Idaho","status_quo","Past",2020-05-15,"daily_cases",16,17,18,23,22,28,33,35,0.770922681707147,0.231475216500982
"2581","Idaho","status_quo","Past",2020-05-15,"daily_deaths",1,1,1,2,1,2,2,2,0.770922681707147,0.231475216500982
"2582","Idaho","status_quo","Past",2020-05-15,"daily_hosps",3,3,3,4,3,4,4,4,0.770922681707147,0.231475216500982
"2583","Idaho","status_quo","Past",2020-05-16,"cumulative_all_infections",8415,8584,8960,10315,10231,11571,12472,12786,0.811988778773029,0.237458028343903
"2584","Idaho","status_quo","Past",2020-05-16,"cumulative_cases",1763,1914,2041,2508,2450,2997,3131,3355,0.811988778773029,0.237458028343903
"2585","Idaho","status_quo","Past",2020-05-16,"cumulative_deaths",73,76,89,135,105,130,136,138,0.811988778773029,0.237458028343903
"2586","Idaho","status_quo","Past",2020-05-16,"cumulative_hosps",250,258,265,339,318,364,378,396,0.811988778773029,0.237458028343903
"2587","Idaho","status_quo","Past",2020-05-16,"daily_cases",18,18,18,24,23,28,36,37,0.811988778773029,0.237458028343903
"2588","Idaho","status_quo","Past",2020-05-16,"daily_deaths",1,1,1,2,1,2,2,2,0.811988778773029,0.237458028343903
"2589","Idaho","status_quo","Past",2020-05-16,"daily_hosps",2,3,3,4,3,4,4,5,0.811988778773029,0.237458028343903
"2590","Idaho","status_quo","Past",2020-05-17,"cumulative_all_infections",8475,8650,9030,10393,10301,11654,12567,12891,0.816032886782917,0.243546470769596
"2591","Idaho","status_quo","Past",2020-05-17,"cumulative_cases",1778,1931,2059,2530,2472,3024,3161,3388,0.816032886782917,0.243546470769596
"2592","Idaho","status_quo","Past",2020-05-17,"cumulative_deaths",74,77,90,137,106,132,138,140,0.816032886782917,0.243546470769596
"2593","Idaho","status_quo","Past",2020-05-17,"cumulative_hosps",253,261,268,343,321,368,382,400,0.816032886782917,0.243546470769596
"2594","Idaho","status_quo","Past",2020-05-17,"daily_cases",15,17,18,22,22,27,30,33,0.816032886782917,0.243546470769596
"2595","Idaho","status_quo","Past",2020-05-17,"daily_deaths",1,1,1,2,1,2,2,2,0.816032886782917,0.243546470769596
"2596","Idaho","status_quo","Past",2020-05-17,"daily_hosps",3,3,3,4,3,4,4,4,0.816032886782917,0.243546470769596
"2597","Idaho","status_quo","Past",2020-05-18,"cumulative_all_infections",8539,8718,9104,10473,10372,11741,12665,12996,0.847343661796787,0.262438378512375
"2598","Idaho","status_quo","Past",2020-05-18,"cumulative_cases",1793,1948,2077,2553,2495,3053,3191,3422,0.847343661796787,0.262438378512375
"2599","Idaho","status_quo","Past",2020-05-18,"cumulative_deaths",75,78,91,138,107,133,139,141,0.847343661796787,0.262438378512375
"2600","Idaho","status_quo","Past",2020-05-18,"cumulative_hosps",255,264,271,347,324,372,386,404,0.847343661796787,0.262438378512375
"2601","Idaho","status_quo","Past",2020-05-18,"daily_cases",15,17,18,23,23,29,30,34,0.847343661796787,0.262438378512375
"2602","Idaho","status_quo","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.847343661796787,0.262438378512375
"2603","Idaho","status_quo","Past",2020-05-18,"daily_hosps",2,3,3,4,3,4,4,4,0.847343661796787,0.262438378512375
"2604","Idaho","status_quo","Past",2020-05-19,"cumulative_all_infections",8606,8791,9183,10561,10448,11835,12767,13109,0.803587915610161,0.262438378512375
"2605","Idaho","status_quo","Past",2020-05-19,"cumulative_cases",1809,1966,2096,2576,2517,3081,3222,3453,0.803587915610161,0.262438378512375
"2606","Idaho","status_quo","Past",2020-05-19,"cumulative_deaths",76,79,92,140,108,135,141,143,0.803587915610161,0.262438378512375
"2607","Idaho","status_quo","Past",2020-05-19,"cumulative_hosps",257,267,274,351,327,376,390,408,0.803587915610161,0.262438378512375
"2608","Idaho","status_quo","Past",2020-05-19,"daily_cases",16,18,19,23,22,28,31,31,0.803587915610161,0.262438378512375
"2609","Idaho","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,2,1,2,2,2,0.803587915610161,0.262438378512375
"2610","Idaho","status_quo","Past",2020-05-19,"daily_hosps",2,3,3,4,3,4,4,4,0.803587915610161,0.262438378512375
"2611","Idaho","status_quo","Past",2020-05-20,"cumulative_all_infections",8673,8864,9261,10647,10524,11927,12867,13221,0.759128526022537,0.275545404575198
"2612","Idaho","status_quo","Past",2020-05-20,"cumulative_cases",1826,1984,2115,2600,2540,3109,3251,3483,0.759128526022537,0.275545404575198
"2613","Idaho","status_quo","Past",2020-05-20,"cumulative_deaths",77,80,93,142,109,137,143,145,0.759128526022537,0.275545404575198
"2614","Idaho","status_quo","Past",2020-05-20,"cumulative_hosps",259,269,277,355,330,380,394,412,0.759128526022537,0.275545404575198
"2615","Idaho","status_quo","Past",2020-05-20,"daily_cases",17,18,19,24,23,28,29,30,0.759128526022537,0.275545404575198
"2616","Idaho","status_quo","Past",2020-05-20,"daily_deaths",1,1,1,2,1,2,2,2,0.759128526022537,0.275545404575198
"2617","Idaho","status_quo","Past",2020-05-20,"daily_hosps",2,2,3,4,3,4,4,4,0.759128526022537,0.275545404575198
"2618","Idaho","status_quo","Past",2020-05-21,"cumulative_all_infections",8736,8936,9336,10732,10606,12019,12962,13328,0.815021137734553,0.28224894304226
"2619","Idaho","status_quo","Past",2020-05-21,"cumulative_cases",1844,2003,2136,2625,2564,3140,3284,3517,0.815021137734553,0.28224894304226
"2620","Idaho","status_quo","Past",2020-05-21,"cumulative_deaths",78,81,94,144,110,139,145,147,0.815021137734553,0.28224894304226
"2621","Idaho","status_quo","Past",2020-05-21,"cumulative_hosps",262,272,280,359,333,384,398,416,0.815021137734553,0.28224894304226
"2622","Idaho","status_quo","Past",2020-05-21,"daily_cases",18,19,21,25,24,31,33,34,0.815021137734553,0.28224894304226
"2623","Idaho","status_quo","Past",2020-05-21,"daily_deaths",1,1,1,2,1,2,2,2,0.815021137734553,0.28224894304226
"2624","Idaho","status_quo","Past",2020-05-21,"daily_hosps",3,3,3,4,3,4,4,4,0.815021137734553,0.28224894304226
"2625","Idaho","status_quo","Past",2020-05-22,"cumulative_all_infections",8806,9015,9422,10828,10701,12119,13066,13443,0.807270997381122,0.302940716034593
"2626","Idaho","status_quo","Past",2020-05-22,"cumulative_cases",1864,2023,2156,2650,2588,3171,3317,3551,0.807270997381122,0.302940716034593
"2627","Idaho","status_quo","Past",2020-05-22,"cumulative_deaths",79,82,95,146,111,141,147,149,0.807270997381122,0.302940716034593
"2628","Idaho","status_quo","Past",2020-05-22,"cumulative_hosps",264,274,283,363,336,388,402,420,0.807270997381122,0.302940716034593
"2629","Idaho","status_quo","Past",2020-05-22,"daily_cases",20,20,20,25,24,31,33,34,0.807270997381122,0.302940716034593
"2630","Idaho","status_quo","Past",2020-05-22,"daily_deaths",1,1,1,2,1,2,2,2,0.807270997381122,0.302940716034593
"2631","Idaho","status_quo","Past",2020-05-22,"daily_hosps",2,2,3,4,3,4,4,4,0.807270997381122,0.302940716034593
"2632","Idaho","status_quo","Past",2020-05-23,"cumulative_all_infections",8879,9096,9509,10926,10800,12223,13175,13562,0.813978263993556,0.302940716034593
"2633","Idaho","status_quo","Past",2020-05-23,"cumulative_cases",1881,2043,2178,2676,2614,3203,3350,3587,0.813978263993556,0.302940716034593
"2634","Idaho","status_quo","Past",2020-05-23,"cumulative_deaths",80,83,96,148,112,142,149,151,0.813978263993556,0.302940716034593
"2635","Idaho","status_quo","Past",2020-05-23,"cumulative_hosps",266,277,286,367,339,392,406,424,0.813978263993556,0.302940716034593
"2636","Idaho","status_quo","Past",2020-05-23,"daily_cases",17,20,22,26,26,32,33,36,0.813978263993556,0.302940716034593
"2637","Idaho","status_quo","Past",2020-05-23,"daily_deaths",1,1,1,2,1,1,2,2,0.813978263993556,0.302940716034593
"2638","Idaho","status_quo","Past",2020-05-23,"daily_hosps",2,3,3,4,3,4,4,4,0.813978263993556,0.302940716034593
"2639","Idaho","status_quo","Past",2020-05-24,"cumulative_all_infections",8957,9181,9601,11029,10903,12332,13286,13686,0.772442428588795,0.302940716034593
"2640","Idaho","status_quo","Past",2020-05-24,"cumulative_cases",1899,2063,2200,2703,2641,3235,3384,3622,0.772442428588795,0.302940716034593
"2641","Idaho","status_quo","Past",2020-05-24,"cumulative_deaths",81,84,97,150,113,143,151,153,0.772442428588795,0.302940716034593
"2642","Idaho","status_quo","Past",2020-05-24,"cumulative_hosps",269,280,289,371,342,396,410,428,0.772442428588795,0.302940716034593
"2643","Idaho","status_quo","Past",2020-05-24,"daily_cases",18,20,22,27,27,32,34,35,0.772442428588795,0.302940716034593
"2644","Idaho","status_quo","Past",2020-05-24,"daily_deaths",1,1,1,2,1,1,2,2,0.772442428588795,0.302940716034593
"2645","Idaho","status_quo","Past",2020-05-24,"daily_hosps",3,3,3,4,3,4,4,4,0.772442428588795,0.302940716034593
"2646","Idaho","status_quo","Past",2020-05-25,"cumulative_all_infections",9035,9264,9691,11129,11003,12437,13393,13807,0.9001996203956,0.317200613906587
"2647","Idaho","status_quo","Past",2020-05-25,"cumulative_cases",1918,2082,2221,2731,2668,3269,3423,3661,0.9001996203956,0.317200613906587
"2648","Idaho","status_quo","Past",2020-05-25,"cumulative_deaths",82,85,98,152,114,144,153,155,0.9001996203956,0.317200613906587
"2649","Idaho","status_quo","Past",2020-05-25,"cumulative_hosps",271,283,292,375,345,400,414,433,0.9001996203956,0.317200613906587
"2650","Idaho","status_quo","Past",2020-05-25,"daily_cases",19,19,21,28,27,34,39,39,0.9001996203956,0.317200613906587
"2651","Idaho","status_quo","Past",2020-05-25,"daily_deaths",1,1,1,2,1,1,2,2,0.9001996203956,0.317200613906587
"2652","Idaho","status_quo","Past",2020-05-25,"daily_hosps",2,3,3,4,3,4,4,5,0.9001996203956,0.317200613906587
"2653","Idaho","status_quo","Past",2020-05-26,"cumulative_all_infections",9127,9361,9795,11249,11124,12559,13522,13953,0.781041708832263,0.295948372382838
"2654","Idaho","status_quo","Past",2020-05-26,"cumulative_cases",1939,2104,2244,2761,2698,3305,3460,3700,0.781041708832263,0.295948372382838
"2655","Idaho","status_quo","Past",2020-05-26,"cumulative_deaths",83,86,99,154,115,145,155,157,0.781041708832263,0.295948372382838
"2656","Idaho","status_quo","Past",2020-05-26,"cumulative_hosps",274,286,295,379,348,404,418,437,0.781041708832263,0.295948372382838
"2657","Idaho","status_quo","Past",2020-05-26,"daily_cases",21,22,23,30,30,36,37,39,0.781041708832263,0.295948372382838
"2658","Idaho","status_quo","Past",2020-05-26,"daily_deaths",1,1,1,2,1,1,2,2,0.781041708832263,0.295948372382838
"2659","Idaho","status_quo","Past",2020-05-26,"daily_hosps",3,3,3,4,3,4,4,4,0.781041708832263,0.295948372382838
"2660","Idaho","status_quo","Past",2020-05-27,"cumulative_all_infections",9212,9446,9886,11353,11226,12665,13636,14083,0.810087900182054,0.289050497374996
"2661","Idaho","status_quo","Past",2020-05-27,"cumulative_cases",1960,2125,2268,2791,2727,3341,3498,3739,0.810087900182054,0.289050497374996
"2662","Idaho","status_quo","Past",2020-05-27,"cumulative_deaths",84,87,100,156,116,146,157,159,0.810087900182054,0.289050497374996
"2663","Idaho","status_quo","Past",2020-05-27,"cumulative_hosps",277,289,298,383,351,408,422,442,0.810087900182054,0.289050497374996
"2664","Idaho","status_quo","Past",2020-05-27,"daily_cases",21,21,24,30,29,36,38,39,0.810087900182054,0.289050497374996
"2665","Idaho","status_quo","Past",2020-05-27,"daily_deaths",1,1,1,2,1,1,2,2,0.810087900182054,0.289050497374996
"2666","Idaho","status_quo","Past",2020-05-27,"daily_hosps",3,3,3,4,3,4,4,5,0.810087900182054,0.289050497374996
"2667","Idaho","status_quo","Past",2020-05-28,"cumulative_all_infections",9302,9534,9979,11462,11332,12775,13757,14220,0.825296887073965,0.289050497374996
"2668","Idaho","status_quo","Past",2020-05-28,"cumulative_cases",1983,2150,2294,2823,2758,3380,3539,3780,0.825296887073965,0.289050497374996
"2669","Idaho","status_quo","Past",2020-05-28,"cumulative_deaths",85,88,101,158,117,148,159,161,0.825296887073965,0.289050497374996
"2670","Idaho","status_quo","Past",2020-05-28,"cumulative_hosps",280,292,301,387,354,412,426,446,0.825296887073965,0.289050497374996
"2671","Idaho","status_quo","Past",2020-05-28,"daily_cases",23,25,26,32,31,39,41,41,0.825296887073965,0.289050497374996
"2672","Idaho","status_quo","Past",2020-05-28,"daily_deaths",1,1,1,2,1,2,2,2,0.825296887073965,0.289050497374996
"2673","Idaho","status_quo","Past",2020-05-28,"daily_hosps",3,3,3,4,3,4,4,4,0.825296887073965,0.289050497374996
"2674","Idaho","status_quo","Past",2020-05-29,"cumulative_all_infections",9397,9624,10072,11574,11438,12882,13882,14365,0.796990817497101,0.275545404575198
"2675","Idaho","status_quo","Past",2020-05-29,"cumulative_cases",2005,2173,2321,2856,2790,3420,3582,3824,0.796990817497101,0.275545404575198
"2676","Idaho","status_quo","Past",2020-05-29,"cumulative_deaths",86,89,102,160,118,149,161,163,0.796990817497101,0.275545404575198
"2677","Idaho","status_quo","Past",2020-05-29,"cumulative_hosps",283,295,304,391,358,416,430,450,0.796990817497101,0.275545404575198
"2678","Idaho","status_quo","Past",2020-05-29,"daily_cases",22,23,27,33,32,40,43,44,0.796990817497101,0.275545404575198
"2679","Idaho","status_quo","Past",2020-05-29,"daily_deaths",1,1,1,2,1,1,2,2,0.796990817497101,0.275545404575198
"2680","Idaho","status_quo","Past",2020-05-29,"daily_hosps",3,3,3,4,4,4,4,4,0.796990817497101,0.275545404575198
"2681","Idaho","status_quo","Past",2020-05-30,"cumulative_all_infections",9490,9710,10159,11680,11549,12982,14002,14510,0.773917907960585,0.249739894404882
"2682","Idaho","status_quo","Past",2020-05-30,"cumulative_cases",2030,2198,2348,2890,2824,3462,3625,3868,0.773917907960585,0.249739894404882
"2683","Idaho","status_quo","Past",2020-05-30,"cumulative_deaths",87,90,103,162,119,150,163,165,0.773917907960585,0.249739894404882
"2684","Idaho","status_quo","Past",2020-05-30,"cumulative_hosps",286,298,307,395,362,420,434,455,0.773917907960585,0.249739894404882
"2685","Idaho","status_quo","Past",2020-05-30,"daily_cases",25,25,27,34,34,42,43,44,0.773917907960585,0.249739894404882
"2686","Idaho","status_quo","Past",2020-05-30,"daily_deaths",1,1,1,2,1,1,2,2,0.773917907960585,0.249739894404882
