"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"209","Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6,0.771228532440298,0.995929862284104
"210","Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,0.771228532440298,0.995929862284104
"211","Maryland","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2,0.771228532440298,0.995929862284104
"212","Maryland","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.771228532440298,0.995929862284104
"213","Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",119,119,119,157,157,194,194,194,0.689032691915489,0.993307149075715
"214","Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,8,8,8,8,8,0.689032691915489,0.993307149075715
"215","Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2,0.689032691915489,0.993307149075715
"216","Maryland","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2,0.689032691915489,0.993307149075715
"217","Maryland","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.689032691915489,0.993307149075715
"218","Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",176,176,176,228,228,279,279,279,0.726832300153325,0.989013057369407
"219","Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,10,10,10,10,10,0.726832300153325,0.989013057369407
"220","Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3,0.726832300153325,0.989013057369407
"221","Maryland","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.726832300153325,0.989013057369407
"222","Maryland","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.726832300153325,0.989013057369407
"223","Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",269,269,269,332,332,395,395,395,0.663238652141099,0.989013057369407
"224","Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,13,13,14,14,14,0.663238652141099,0.989013057369407
"225","Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4,0.663238652141099,0.989013057369407
"226","Maryland","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4,0.663238652141099,0.989013057369407
"227","Maryland","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.663238652141099,0.989013057369407
"228","Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",392,392,392,460,460,527,527,527,0.771783606449159,0.982013790037908
"229","Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,17,17,19,19,19,0.771783606449159,0.982013790037908
"230","Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,5,5,5,5,5,0.771783606449159,0.982013790037908
"231","Maryland","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,4,4,5,5,5,0.771783606449159,0.982013790037908
"232","Maryland","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.771783606449159,0.982013790037908
"233","Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",596,596,596,660,660,724,724,724,0.664960665328151,0.982013790037908
"234","Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,22,22,25,25,25,0.664960665328151,0.982013790037908
"235","Maryland","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,6,6,6,6,6,0.664960665328151,0.982013790037908
"236","Maryland","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,5,5,6,6,6,0.664960665328151,0.982013790037908
"237","Maryland","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.664960665328151,0.982013790037908
"238","Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",839,839,839,891,891,943,943,943,0.619088138476917,0.970687769248644
"239","Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_cases",19,19,19,28,28,32,32,32,0.619088138476917,0.970687769248644
"240","Maryland","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,7,7,7,7,7,0.619088138476917,0.970687769248644
"241","Maryland","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,6,6,7,7,7,0.619088138476917,0.970687769248644
"242","Maryland","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.619088138476917,0.970687769248644
"243","Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1137,1137,1137,1167,1167,1197,1197,1197,0.619911433320857,0.952574126822433
"244","Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_cases",26,26,26,37,37,43,43,43,0.619911433320857,0.952574126822433
"245","Maryland","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,8,8,8,8,8,0.619911433320857,0.952574126822433
"246","Maryland","linear_increase_sd","Past",2020-03-15,"daily_cases",7,7,7,9,9,11,11,11,0.619911433320857,0.952574126822433
"247","Maryland","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.619911433320857,0.952574126822433
"248","Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1520,1520,1520,1521,1521,1522,1522,1522,0.653156143951808,0.924141819978756
"249","Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_cases",37,37,37,50,50,57,57,57,0.653156143951808,0.924141819978756
"250","Maryland","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,9,9,9,9,9,0.653156143951808,0.924141819978756
"251","Maryland","linear_increase_sd","Past",2020-03-16,"daily_cases",11,11,11,13,13,14,14,14,0.653156143951808,0.924141819978756
"252","Maryland","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.653156143951808,0.924141819978756
"253","Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1941,1941,1941,1977,1977,2013,2013,2013,0.625604234060035,0.924141819978756
"254","Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_cases",53,53,53,67,67,75,75,75,0.625604234060035,0.924141819978756
"255","Maryland","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,10,10,10,10,10,0.625604234060035,0.924141819978756
"256","Maryland","linear_increase_sd","Past",2020-03-17,"daily_cases",16,16,16,17,17,18,18,18,0.625604234060035,0.924141819978756
"257","Maryland","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.625604234060035,0.924141819978756
"258","Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2432,2432,2432,2502,2502,2572,2572,2572,0.621166936349924,0.924141819978756
"259","Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_cases",74,74,74,89,89,98,98,98,0.621166936349924,0.924141819978756
"260","Maryland","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,11,11,11,11,11,0.621166936349924,0.924141819978756
"261","Maryland","linear_increase_sd","Past",2020-03-18,"daily_cases",21,21,21,22,22,23,23,23,0.621166936349924,0.924141819978756
"262","Maryland","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.621166936349924,0.924141819978756
"263","Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",3029,3029,3029,3119,3119,3208,3208,3208,0.610485208182026,0.817574476193644
"264","Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_cases",105,105,105,121,121,131,131,131,0.610485208182026,0.817574476193644
"265","Maryland","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,12,12,12,12,12,0.610485208182026,0.817574476193644
"266","Maryland","linear_increase_sd","Past",2020-03-19,"daily_cases",31,31,31,32,32,33,33,33,0.610485208182026,0.817574476193644
"267","Maryland","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.610485208182026,0.817574476193644
"268","Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",3734,3734,3734,3821,3821,3907,3907,3907,0.681825733875045,0.817574476193644
"269","Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_cases",146,146,146,164,164,175,175,175,0.681825733875045,0.817574476193644
"270","Maryland","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",12,12,12,13,13,13,13,13,0.681825733875045,0.817574476193644
"271","Maryland","linear_increase_sd","Past",2020-03-20,"daily_cases",41,41,41,43,43,44,44,44,0.681825733875045,0.817574476193644
"272","Maryland","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.681825733875045,0.817574476193644
"273","Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",4663,4663,4663,4721,4721,4779,4779,4779,0.595254819463427,0.817574476193644
"274","Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_cases",195,195,195,217,217,232,232,232,0.595254819463427,0.817574476193644
"275","Maryland","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,14,14,14,14,14,0.595254819463427,0.817574476193644
"276","Maryland","linear_increase_sd","Past",2020-03-21,"daily_cases",49,49,49,53,53,57,57,57,0.595254819463427,0.817574476193644
"277","Maryland","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.595254819463427,0.817574476193644
"278","Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",5614,5614,5614,5616,5616,5617,5617,5617,0.617662990440994,0.731058578630005
"279","Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_cases",261,261,261,286,286,303,303,303,0.617662990440994,0.731058578630005
"280","Maryland","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",14,14,14,15,15,15,15,15,0.617662990440994,0.731058578630005
"281","Maryland","linear_increase_sd","Past",2020-03-22,"daily_cases",66,66,66,69,69,71,71,71,0.617662990440994,0.731058578630005
"282","Maryland","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.617662990440994,0.731058578630005
"283","Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",6568,6568,6568,6658,6658,6748,6748,6748,0.757569935140372,0.731058578630005
"284","Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_cases",341,341,341,373,373,396,396,396,0.757569935140372,0.731058578630005
"285","Maryland","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",15,15,15,16,16,16,16,16,0.757569935140372,0.731058578630005
"286","Maryland","linear_increase_sd","Past",2020-03-23,"daily_cases",80,80,80,87,87,93,93,93,0.757569935140372,0.731058578630005
"287","Maryland","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.757569935140372,0.731058578630005
"288","Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",7842,7842,7842,8092,8092,8342,8342,8342,0.643601194940991,0.731058578630005
"289","Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_cases",444,444,444,477,477,500,500,500,0.643601194940991,0.731058578630005
"290","Maryland","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",16,16,16,17,17,17,17,17,0.643601194940991,0.731058578630005
"291","Maryland","linear_increase_sd","Past",2020-03-24,"daily_cases",103,103,103,104,104,104,104,104,0.643601194940991,0.731058578630005
"292","Maryland","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.643601194940991,0.731058578630005
"293","Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",9021,9021,9021,9443,9443,9865,9865,9865,0.745402944403976,0.622459331201855
"294","Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_cases",563,563,563,600,600,626,626,626,0.745402944403976,0.622459331201855
"295","Maryland","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",17,17,17,19,19,19,19,19,0.745402944403976,0.622459331201855
"296","Maryland","linear_increase_sd","Past",2020-03-25,"daily_cases",119,119,119,123,123,126,126,126,0.745402944403976,0.622459331201855
"297","Maryland","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,2,2,2,2,2,0.745402944403976,0.622459331201855
"298","Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",10523,10523,10523,11179,11179,11835,11835,11835,0.696699757404278,0.5
"299","Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_cases",706,706,706,749,749,780,780,780,0.696699757404278,0.5
"300","Maryland","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",18,18,18,21,21,21,21,21,0.696699757404278,0.5
"301","Maryland","linear_increase_sd","Past",2020-03-26,"daily_cases",143,143,143,149,149,154,154,154,0.696699757404278,0.5
"302","Maryland","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,2,2,2,2,2,0.696699757404278,0.5
"303","Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",12060,12060,12060,12969,12969,13878,13878,13878,0.687351456133826,0.5
"304","Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_cases",867,867,867,926,926,973,973,973,0.687351456133826,0.5
"305","Maryland","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",20,20,20,23,23,23,23,23,0.687351456133826,0.5
"306","Maryland","linear_increase_sd","Past",2020-03-27,"daily_cases",161,161,161,177,177,193,193,193,0.687351456133826,0.5
"307","Maryland","linear_increase_sd","Past",2020-03-27,"daily_deaths",2,2,2,2,2,2,2,2,0.687351456133826,0.5
"308","Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",13731,13731,13731,14905,14905,16078,16078,16078,0.749833476451003,0.5
"309","Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1059,1059,1059,1132,1132,1193,1193,1193,0.749833476451003,0.5
"310","Maryland","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",22,22,22,25,25,25,25,25,0.749833476451003,0.5
"311","Maryland","linear_increase_sd","Past",2020-03-28,"daily_cases",192,192,192,206,206,220,220,220,0.749833476451003,0.5
"312","Maryland","linear_increase_sd","Past",2020-03-28,"daily_deaths",2,2,2,2,2,2,2,2,0.749833476451003,0.5
"313","Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",15734,15734,15734,17212,17212,18689,18689,18689,0.673642940711922,0.5
"314","Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1282,1282,1282,1380,1380,1466,1466,1466,0.673642940711922,0.5
"315","Maryland","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",25,25,25,28,28,28,28,28,0.673642940711922,0.5
"316","Maryland","linear_increase_sd","Past",2020-03-29,"daily_cases",223,223,223,248,248,273,273,273,0.673642940711922,0.5
"317","Maryland","linear_increase_sd","Past",2020-03-29,"daily_deaths",3,3,3,3,3,3,3,3,0.673642940711922,0.5
"318","Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",17701,17701,17701,19455,19455,21208,21208,21208,0.646790943972571,0.5
"319","Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1538,1538,1538,1673,1673,1796,1796,1796,0.646790943972571,0.5
"320","Maryland","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",28,28,28,32,32,32,32,32,0.646790943972571,0.5
"321","Maryland","linear_increase_sd","Past",2020-03-30,"daily_cases",256,256,256,293,293,330,330,330,0.646790943972571,0.5
"322","Maryland","linear_increase_sd","Past",2020-03-30,"daily_deaths",3,3,3,4,4,4,4,4,0.646790943972571,0.5
"323","Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",19759,19759,19759,21766,21766,23772,23772,23772,0.685067684616065,0.377540668798145
"324","Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1825,1825,1825,2005,2005,2173,2173,2173,0.685067684616065,0.377540668798145
"325","Maryland","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",32,32,32,36,36,36,36,36,0.685067684616065,0.377540668798145
"326","Maryland","linear_increase_sd","Past",2020-03-31,"daily_cases",287,287,287,332,332,377,377,377,0.685067684616065,0.377540668798145
"327","Maryland","linear_increase_sd","Past",2020-03-31,"daily_deaths",4,4,4,4,4,4,4,4,0.685067684616065,0.377540668798145
"328","Maryland","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",22125,22125,22125,24379,24379,26633,26633,26633,0.697991560496455,0.377540668798145
"329","Maryland","linear_increase_sd","Past",2020-04-01,"cumulative_cases",2152,2152,2152,2379,2379,2594,2594,2594,0.697991560496455,0.377540668798145
"330","Maryland","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",37,37,37,42,42,42,42,42,0.697991560496455,0.377540668798145
"331","Maryland","linear_increase_sd","Past",2020-04-01,"daily_cases",327,327,327,374,374,421,421,421,0.697991560496455,0.377540668798145
"332","Maryland","linear_increase_sd","Past",2020-04-01,"daily_deaths",5,5,5,6,6,6,6,6,0.697991560496455,0.377540668798145
"333","Maryland","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",24702,24702,24702,27183,27183,29663,29663,29663,0.620337052400466,0.377540668798145
"334","Maryland","linear_increase_sd","Past",2020-04-02,"cumulative_cases",2511,2511,2511,2799,2799,3075,3075,3075,0.620337052400466,0.377540668798145
"335","Maryland","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",43,43,43,48,48,48,48,48,0.620337052400466,0.377540668798145
"336","Maryland","linear_increase_sd","Past",2020-04-02,"daily_cases",359,359,359,420,420,481,481,481,0.620337052400466,0.377540668798145
"337","Maryland","linear_increase_sd","Past",2020-04-02,"daily_deaths",6,6,6,6,6,6,6,6,0.620337052400466,0.377540668798145
"338","Maryland","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",27122,27122,27122,29786,29786,32449,32449,32449,0.627276899536626,0.377540668798145
"339","Maryland","linear_increase_sd","Past",2020-04-03,"cumulative_cases",2910,2910,2910,3278,3278,3634,3634,3634,0.627276899536626,0.377540668798145
"340","Maryland","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",50,50,50,55,55,55,55,55,0.627276899536626,0.377540668798145
"341","Maryland","linear_increase_sd","Past",2020-04-03,"daily_cases",399,399,399,479,479,559,559,559,0.627276899536626,0.377540668798145
"342","Maryland","linear_increase_sd","Past",2020-04-03,"daily_deaths",7,7,7,7,7,7,7,7,0.627276899536626,0.377540668798145
"343","Maryland","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",29665,29665,29665,32498,32498,35331,35331,35331,0.628647639473148,0.377540668798145
"344","Maryland","linear_increase_sd","Past",2020-04-04,"cumulative_cases",3367,3367,3367,3786,3786,4193,4193,4193,0.628647639473148,0.377540668798145
"345","Maryland","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",58,58,58,63,63,63,63,63,0.628647639473148,0.377540668798145
"346","Maryland","linear_increase_sd","Past",2020-04-04,"daily_cases",457,457,457,508,508,559,559,559,0.628647639473148,0.377540668798145
"347","Maryland","linear_increase_sd","Past",2020-04-04,"daily_deaths",8,8,8,8,8,8,8,8,0.628647639473148,0.377540668798145
"348","Maryland","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",32291,32291,32291,35283,35283,38275,38275,38275,0.664769559157193,0.377540668798145
"349","Maryland","linear_increase_sd","Past",2020-04-05,"cumulative_cases",3852,3852,3852,4344,4344,4823,4823,4823,0.664769559157193,0.377540668798145
"350","Maryland","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",68,68,68,73,73,73,73,73,0.664769559157193,0.377540668798145
"351","Maryland","linear_increase_sd","Past",2020-04-05,"daily_cases",485,485,485,558,558,630,630,630,0.664769559157193,0.377540668798145
"352","Maryland","linear_increase_sd","Past",2020-04-05,"daily_deaths",10,10,10,10,10,10,10,10,0.664769559157193,0.377540668798145
"353","Maryland","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",35123,35123,35123,38273,38273,41423,41423,41423,0.678491666505629,0.377540668798145
"354","Maryland","linear_increase_sd","Past",2020-04-06,"cumulative_cases",4369,4369,4369,4937,4937,5492,5492,5492,0.678491666505629,0.377540668798145
"355","Maryland","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",79,79,79,84,84,84,84,84,0.678491666505629,0.377540668798145
"356","Maryland","linear_increase_sd","Past",2020-04-06,"daily_cases",517,517,517,593,593,669,669,669,0.678491666505629,0.377540668798145
"357","Maryland","linear_increase_sd","Past",2020-04-06,"daily_deaths",11,11,11,11,11,11,11,11,0.678491666505629,0.377540668798145
"358","Maryland","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",38039,38039,38039,41357,41357,44674,44674,44674,0.618640583123298,0.377540668798145
"359","Maryland","linear_increase_sd","Past",2020-04-07,"cumulative_cases",4974,4974,4974,5577,5577,6166,6166,6166,0.618640583123298,0.377540668798145
"360","Maryland","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",91,91,91,98,98,100,100,100,0.618640583123298,0.377540668798145
