"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"874","Michigan","linear_increase_sd","Past",2020-06-05,"cumulative_cases",59950,59950,59950,65450,65630,70669,70669,70669,0.887233734862323,0.791391472673955
"875","Michigan","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",5124,5124,5124,5743,5692,6323,6323,6323,0.887233734862323,0.791391472673955
"876","Michigan","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",6879,6879,6879,7406,7381,7868,7868,7868,0.887233734862323,0.791391472673955
"877","Michigan","linear_increase_sd","Past",2020-06-05,"daily_cases",776,776,776,802,790,838,838,838,0.887233734862323,0.791391472673955
"878","Michigan","linear_increase_sd","Past",2020-06-05,"daily_deaths",43,43,43,48,48,53,53,53,0.887233734862323,0.791391472673955
"879","Michigan","linear_increase_sd","Past",2020-06-05,"daily_hosps",53,53,53,62,66,66,66,66,0.887233734862323,0.791391472673955
"880","Michigan","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",265389,265389,265389,279907,285445,288885,288885,288885,0.887104355294921,0.791391472673955
"881","Michigan","linear_increase_sd","Past",2020-06-06,"cumulative_cases",60953,60953,60953,66523,66680,71835,71835,71835,0.887104355294921,0.791391472673955
"882","Michigan","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",5159,5159,5159,5789,5742,6375,6375,6375,0.887104355294921,0.791391472673955
"883","Michigan","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",6937,6937,6937,7473,7450,7940,7940,7940,0.887104355294921,0.791391472673955
"884","Michigan","linear_increase_sd","Past",2020-06-06,"daily_cases",1003,1003,1003,1073,1050,1166,1166,1166,0.887104355294921,0.791391472673955
"885","Michigan","linear_increase_sd","Past",2020-06-06,"daily_deaths",35,35,35,46,50,52,52,52,0.887104355294921,0.791391472673955
"886","Michigan","linear_increase_sd","Past",2020-06-06,"daily_hosps",58,58,58,67,69,72,72,72,0.887104355294921,0.791391472673955
"887","Michigan","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",279167,279167,279167,295563,294443,313079,313079,313079,0.886987985188353,0.880797077977882
"888","Michigan","linear_increase_sd","Past",2020-06-07,"cumulative_cases",62118,62118,62118,67840,68069,73230,73230,73230,0.886987985188353,0.880797077977882
"889","Michigan","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",5193,5193,5193,5834,5791,6427,6427,6427,0.886987985188353,0.880797077977882
"890","Michigan","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",7004,7004,7004,7547,7527,8017,8017,8017,0.886987985188353,0.880797077977882
"891","Michigan","linear_increase_sd","Past",2020-06-07,"daily_cases",1165,1165,1165,1317,1389,1395,1395,1395,0.886987985188353,0.880797077977882
"892","Michigan","linear_increase_sd","Past",2020-06-07,"daily_deaths",34,34,34,45,49,52,52,52,0.886987985188353,0.880797077977882
"893","Michigan","linear_increase_sd","Past",2020-06-07,"daily_hosps",67,67,67,74,77,77,77,77,0.886987985188353,0.880797077977882
"894","Michigan","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",296022,296022,296022,316878,304491,350121,350121,350121,0.886877103807145,0.880797077977882
"895","Michigan","linear_increase_sd","Past",2020-06-08,"cumulative_cases",63403,63403,63403,69411,69610,75116,75116,75116,0.886877103807145,0.880797077977882
"896","Michigan","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",5231,5231,5231,5879,5839,6476,6476,6476,0.886877103807145,0.880797077977882
"897","Michigan","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",7083,7083,7083,7631,7613,8103,8103,8103,0.886877103807145,0.880797077977882
"898","Michigan","linear_increase_sd","Past",2020-06-08,"daily_cases",1285,1285,1285,1571,1541,1886,1886,1886,0.886877103807145,0.880797077977882
"899","Michigan","linear_increase_sd","Past",2020-06-08,"daily_deaths",38,38,38,45,48,49,49,49,0.886877103807145,0.880797077977882
"900","Michigan","linear_increase_sd","Past",2020-06-08,"daily_hosps",79,79,79,84,86,86,86,86,0.886877103807145,0.880797077977882
"901","Michigan","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",321423,321470,321541,361278,330661,431621,431722,431804,0.886877103807145,0.823238858934808
"902","Michigan","linear_increase_sd","Future",2020-06-09,"cumulative_cases",63876,64072,64330,72072,71897,79839,80767,81406,0.886877103807145,0.823238858934808
"903","Michigan","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",5239,5244,5251,5953,5898,6626,6652,6681,0.886877103807145,0.823238858934808
"904","Michigan","linear_increase_sd","Future",2020-06-09,"cumulative_hosps",7214,7219,7225,7796,7779,8288,8291,8298,0.886877103807145,0.823238858934808
"905","Michigan","linear_increase_sd","Future",2020-06-09,"daily_cases",473,669,927,2661,2287,4723,5651,6290,0.886877103807145,0.823238858934808
"906","Michigan","linear_increase_sd","Future",2020-06-09,"daily_deaths",8,13,20,74,59,150,176,205,0.886877103807145,0.823238858934808
"907","Michigan","linear_increase_sd","Future",2020-06-09,"daily_hosps",131,136,142,165,166,185,188,195,0.886877103807145,0.823238858934808
"908","Michigan","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",340058,340147,340281,421045,370531,552000,552245,552542,0.886877103807145,0.823238858934808
"909","Michigan","linear_increase_sd","Future",2020-06-10,"cumulative_cases",64298,64792,65539,76411,75388,88714,91291,93051,0.886877103807145,0.823238858934808
"910","Michigan","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",5249,5256,5270,6028,5958,6776,6822,6898,0.886877103807145,0.823238858934808
"911","Michigan","linear_increase_sd","Future",2020-06-10,"cumulative_hosps",7349,7357,7368,7965,7950,8479,8487,8499,0.886877103807145,0.823238858934808
"912","Michigan","linear_increase_sd","Future",2020-06-10,"daily_cases",422,720,1209,4339,3491,8875,10524,11645,0.886877103807145,0.823238858934808
"913","Michigan","linear_increase_sd","Future",2020-06-10,"daily_deaths",10,12,19,75,60,150,170,217,0.886877103807145,0.823238858934808
"914","Michigan","linear_increase_sd","Future",2020-06-10,"daily_hosps",135,138,143,169,171,191,196,201,0.886877103807145,0.823238858934808
"915","Michigan","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",359179,359382,359523,490649,413674,699153,699458,699953,0.886877103807145,0.823238858934808
"916","Michigan","linear_increase_sd","Future",2020-06-11,"cumulative_cases",65299,66018,67185,82089,79779,99627,105239,109445,0.886877103807145,0.823238858934808
"917","Michigan","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",5259,5268,5288,6102,6020,6922,6996,7112,0.886877103807145,0.823238858934808
"918","Michigan","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",7492,7505,7523,8151,8138,8695,8709,8726,0.886877103807145,0.823238858934808
"919","Michigan","linear_increase_sd","Future",2020-06-11,"daily_cases",1001,1226,1646,5678,4391,10913,13948,16394,0.886877103807145,0.823238858934808
"920","Michigan","linear_increase_sd","Future",2020-06-11,"daily_deaths",10,12,18,74,62,146,174,214,0.886877103807145,0.823238858934808
"921","Michigan","linear_increase_sd","Future",2020-06-11,"daily_hosps",143,148,155,186,188,216,222,227,0.886877103807145,0.823238858934808
"922","Michigan","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",378463,378605,378772,570151,458912,872392,873102,873560,0.886877103807145,0.823238858934808
"923","Michigan","linear_increase_sd","Future",2020-06-12,"cumulative_cases",66524,67447,69050,89592,85483,115779,125182,132740,0.886877103807145,0.823238858934808
"924","Michigan","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",5266,5282,5309,6185,6088,7083,7213,7365,0.886877103807145,0.823238858934808
"925","Michigan","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",7647,7667,7694,8378,8366,8977,9000,9022,0.886877103807145,0.823238858934808
"926","Michigan","linear_increase_sd","Future",2020-06-12,"daily_cases",1225,1429,1865,7503,5704,16152,19943,23295,0.886877103807145,0.823238858934808
"927","Michigan","linear_increase_sd","Future",2020-06-12,"daily_deaths",7,14,21,83,68,161,217,253,0.886877103807145,0.823238858934808
"928","Michigan","linear_increase_sd","Future",2020-06-12,"daily_hosps",155,162,171,227,228,282,291,296,0.886877103807145,0.823238858934808
"929","Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",397278,397431,397689,658239,506000,1070821,1071440,1071879,0.886877103807145,0.823238858934808
"930","Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_cases",67853,69092,71394,99233,92613,137173,153959,166459,0.886877103807145,0.823238858934808
"931","Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",5276,5297,5334,6282,6171,7273,7438,7622,0.886877103807145,0.823238858934808
"932","Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",7835,7859,7893,8679,8652,9393,9421,9452,0.886877103807145,0.823238858934808
"933","Michigan","linear_increase_sd","Future",2020-06-13,"daily_cases",1329,1645,2344,9641,7130,21394,28777,33719,0.886877103807145,0.823238858934808
"934","Michigan","linear_increase_sd","Future",2020-06-13,"daily_deaths",10,15,25,97,83,190,225,257,0.886877103807145,0.823238858934808
"935","Michigan","linear_increase_sd","Future",2020-06-13,"daily_hosps",188,192,199,301,286,416,421,430,0.886877103807145,0.823238858934808
"936","Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",415015,415145,415446,751211,552140,1285988,1286599,1287165,0.886877103807145,0.823238858934808
"937","Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_cases",69676,71223,74255,111150,100253,166119,190603,206358,0.886877103807145,0.823238858934808
"938","Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",5283,5313,5359,6393,6260,7496,7720,7947,0.886877103807145,0.823238858934808
"939","Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",8065,8092,8135,9083,9022,10000,10041,10078,0.886877103807145,0.823238858934808
"940","Michigan","linear_increase_sd","Future",2020-06-14,"daily_cases",1823,2131,2861,11917,7640,28946,36644,39899,0.886877103807145,0.823238858934808
"941","Michigan","linear_increase_sd","Future",2020-06-14,"daily_deaths",7,16,25,111,89,223,282,325,0.886877103807145,0.823238858934808
"942","Michigan","linear_increase_sd","Future",2020-06-14,"daily_hosps",230,233,242,404,370,607,620,626,0.886877103807145,0.823238858934808
"943","Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",430627,430853,431229,843376,596189,1502280,1503174,1503665,0.886877103807145,0.823238858934808
"944","Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_cases",71246,73195,76942,127191,110613,207572,239376,268738,0.886877103807145,0.823238858934808
"945","Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",5296,5331,5388,6519,6364,7751,8035,8318,0.886877103807145,0.823238858934808
"946","Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",8337,8370,8424,9622,9494,10863,10920,10962,0.886877103807145,0.823238858934808
"947","Michigan","linear_increase_sd","Future",2020-06-15,"daily_cases",1570,1972,2687,16041,10360,41453,48773,62380,0.886877103807145,0.823238858934808
"948","Michigan","linear_increase_sd","Future",2020-06-15,"daily_deaths",13,18,29,126,104,255,315,371,0.886877103807145,0.823238858934808
"949","Michigan","linear_increase_sd","Future",2020-06-15,"daily_hosps",272,278,289,539,472,863,879,884,0.886877103807145,0.823238858934808
"950","Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",443255,443727,444038,925639,633223,1699683,1700257,1701128,0.886877103807145,0.823238858934808
"951","Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_cases",72856,75466,80421,146983,122449,254178,306497,342421,0.886877103807145,0.823238858934808
"952","Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",5314,5355,5431,6665,6488,8043,8383,8713,0.886877103807145,0.823238858934808
"953","Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",8658,8701,8764,10336,10083,12079,12152,12216,0.886877103807145,0.823238858934808
"954","Michigan","linear_increase_sd","Future",2020-06-16,"daily_cases",1610,2271,3479,19792,11836,46606,67121,73683,0.886877103807145,0.823238858934808
"955","Michigan","linear_increase_sd","Future",2020-06-16,"daily_deaths",18,24,43,146,124,292,348,395,0.886877103807145,0.823238858934808
"956","Michigan","linear_increase_sd","Future",2020-06-16,"daily_hosps",321,331,340,714,589,1216,1232,1254,0.886877103807145,0.823238858934808
"957","Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",456758,457105,457575,1020152,672734,1928897,1930058,1930783,0.886877103807145,0.823238858934808
"958","Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_cases",74881,78136,84110,170013,136149,309785,387048,430129,0.886877103807145,0.823238858934808
"959","Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",5333,5382,5473,6880,6643,8488,8942,9409,0.886877103807145,0.823238858934808
"960","Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",9034,9082,9155,11268,10801,13766,13859,13946,0.886877103807145,0.823238858934808
"961","Michigan","linear_increase_sd","Future",2020-06-17,"daily_cases",2025,2670,3689,23030,13700,55607,80551,87708,0.886877103807145,0.823238858934808
"962","Michigan","linear_increase_sd","Future",2020-06-17,"daily_deaths",19,27,42,215,155,445,559,696,0.886877103807145,0.823238858934808
"963","Michigan","linear_increase_sd","Future",2020-06-17,"daily_hosps",376,381,391,932,718,1687,1707,1730,0.886877103807145,0.823238858934808
"964","Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",470619,471144,471487,1125531,715299,2187311,2188575,2189731,0.886877103807145,0.823238858934808
"965","Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_cases",76566,80282,87623,196429,149115,374863,476224,537820,0.886877103807145,0.823238858934808
"966","Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",5356,5415,5522,7114,6841,8962,9535,10127,0.886877103807145,0.823238858934808
"967","Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",9475,9528,9617,12467,11674,16041,16159,16268,0.886877103807145,0.823238858934808
"968","Michigan","linear_increase_sd","Future",2020-06-18,"daily_cases",1685,2146,3513,26416,12966,65078,89176,107691,0.886877103807145,0.823238858934808
"969","Michigan","linear_increase_sd","Future",2020-06-18,"daily_deaths",23,33,49,234,198,474,593,718,0.886877103807145,0.823238858934808
"970","Michigan","linear_increase_sd","Future",2020-06-18,"daily_hosps",441,446,462,1199,873,2275,2300,2322,0.886877103807145,0.823238858934808
"971","Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",484526,485097,485548,1239355,762652,2469829,2470909,2471690,0.886877103807145,0.823238858934808
"972","Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_cases",78782,83068,91117,225140,163223,456853,578844,667102,0.886877103807145,0.823238858934808
"973","Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",5391,5458,5584,7436,7095,9582,10317,11378,0.886877103807145,0.823238858934808
"974","Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",9966,10028,10128,13971,12710,19026,19168,19292,0.886877103807145,0.823238858934808
"975","Michigan","linear_increase_sd","Future",2020-06-19,"daily_cases",2216,2786,3494,28711,14108,81990,102620,129282,0.886877103807145,0.823238858934808
"976","Michigan","linear_increase_sd","Future",2020-06-19,"daily_deaths",35,43,62,322,254,620,782,1251,0.886877103807145,0.823238858934808
"977","Michigan","linear_increase_sd","Future",2020-06-19,"daily_hosps",491,500,511,1504,1036,2985,3009,3024,0.886877103807145,0.823238858934808
"978","Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",498483,499059,499542,1360072,807774,2770978,2772178,2773356,0.886877103807145,0.823238858934808
"979","Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_cases",80646,85402,94643,253566,177518,534521,681013,797324,0.886877103807145,0.823238858934808
"980","Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",5424,5497,5653,7837,7382,10457,11557,12822,0.886877103807145,0.823238858934808
"981","Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",10513,10581,10691,15806,13908,22804,22970,23123,0.886877103807145,0.823238858934808
"982","Michigan","linear_increase_sd","Future",2020-06-20,"daily_cases",1864,2334,3526,28426,14295,77668,102169,130222,0.886877103807145,0.823238858934808
"983","Michigan","linear_increase_sd","Future",2020-06-20,"daily_deaths",33,39,69,401,287,875,1240,1444,0.886877103807145,0.823238858934808
