"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"767","Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",71473,71473,75688,80503,80116,86161,87512,87512,0.882613054522129,0.182425523806356
"768","Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_cases",17171,17171,17997,20091,20044,22061,22963,22963,0.882613054522129,0.182425523806356
"769","Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",313,313,331,406,373,427,443,443,0.882613054522129,0.182425523806356
"770","Tennessee","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",1924,1924,2031,2241,2221,2396,2484,2484,0.882613054522129,0.182425523806356
"771","Tennessee","linear_increase_sd","Past",2020-05-26,"daily_cases",320,320,350,376,376,405,427,427,0.882613054522129,0.182425523806356
"772","Tennessee","linear_increase_sd","Past",2020-05-26,"daily_deaths",6,6,6,7,7,8,8,8,0.882613054522129,0.182425523806356
"773","Tennessee","linear_increase_sd","Past",2020-05-26,"daily_hosps",34,34,36,40,39,42,45,45,0.882613054522129,0.182425523806356
"774","Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",72818,72818,77089,82034,81788,87719,89010,89010,0.716258791827046,0.182425523806356
"775","Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_cases",17523,17523,18353,20486,20439,22484,23400,23400,0.716258791827046,0.182425523806356
"776","Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",318,318,337,413,380,435,451,451,0.716258791827046,0.182425523806356
"777","Tennessee","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",1958,1958,2068,2281,2261,2438,2528,2528,0.716258791827046,0.182425523806356
"778","Tennessee","linear_increase_sd","Past",2020-05-27,"daily_cases",352,352,356,395,395,423,437,437,0.716258791827046,0.182425523806356
"779","Tennessee","linear_increase_sd","Past",2020-05-27,"daily_deaths",5,5,6,7,7,8,8,8,0.716258791827046,0.182425523806356
"780","Tennessee","linear_increase_sd","Past",2020-05-27,"daily_hosps",34,34,37,40,40,42,44,44,0.716258791827046,0.182425523806356
"781","Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",73901,73901,78208,83277,83131,89006,90260,90260,0.809433063306982,0.172012832935761
"782","Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_cases",17884,17884,18726,20902,20859,22922,23842,23842,0.809433063306982,0.172012832935761
"783","Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",324,324,343,420,387,443,459,459,0.809433063306982,0.172012832935761
"784","Tennessee","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",1995,1995,2106,2322,2302,2482,2573,2573,0.809433063306982,0.172012832935761
"785","Tennessee","linear_increase_sd","Past",2020-05-28,"daily_cases",361,361,373,416,420,438,442,442,0.809433063306982,0.172012832935761
"786","Tennessee","linear_increase_sd","Past",2020-05-28,"daily_deaths",6,6,6,7,7,8,8,8,0.809433063306982,0.172012832935761
"787","Tennessee","linear_increase_sd","Past",2020-05-28,"daily_hosps",37,37,38,41,41,44,45,45,0.809433063306982,0.172012832935761
"788","Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",75099,75099,79444,84667,84605,90477,91709,91709,0.828665395910485,0.162076665506514
"789","Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_cases",18272,18272,19128,21333,21284,23391,24314,24314,0.828665395910485,0.162076665506514
"790","Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",329,329,349,427,394,451,467,467,0.828665395910485,0.162076665506514
"791","Tennessee","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",2032,2032,2146,2365,2344,2527,2618,2618,0.828665395910485,0.162076665506514
"792","Tennessee","linear_increase_sd","Past",2020-05-29,"daily_cases",388,388,402,431,425,469,472,472,0.828665395910485,0.162076665506514
"793","Tennessee","linear_increase_sd","Past",2020-05-29,"daily_deaths",5,5,6,7,7,8,8,8,0.828665395910485,0.162076665506514
"794","Tennessee","linear_increase_sd","Past",2020-05-29,"daily_hosps",37,37,40,43,42,45,45,45,0.828665395910485,0.162076665506514
"795","Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",76302,76302,80670,86065,86046,92004,93240,93240,0.783315538641514,0.162076665506514
"796","Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_cases",18666,18666,19526,21781,21725,23874,24832,24832,0.783315538641514,0.162076665506514
"797","Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",335,335,355,434,401,459,475,475,0.783315538641514,0.162076665506514
"798","Tennessee","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",2070,2070,2187,2409,2388,2573,2664,2664,0.783315538641514,0.162076665506514
"799","Tennessee","linear_increase_sd","Past",2020-05-30,"daily_cases",394,394,398,448,441,483,518,518,0.783315538641514,0.162076665506514
"800","Tennessee","linear_increase_sd","Past",2020-05-30,"daily_deaths",6,6,6,7,7,8,8,8,0.783315538641514,0.162076665506514
"801","Tennessee","linear_increase_sd","Past",2020-05-30,"daily_hosps",38,38,41,44,44,46,46,46,0.783315538641514,0.162076665506514
"802","Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",77413,77413,81786,87353,87316,93463,94727,94727,0.876327007411183,0.152608664842631
"803","Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_cases",19056,19056,19934,22249,22197,24378,25362,25362,0.876327007411183,0.152608664842631
"804","Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",341,341,361,441,408,466,483,483,0.876327007411183,0.152608664842631
"805","Tennessee","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",2110,2110,2229,2455,2434,2621,2712,2712,0.876327007411183,0.152608664842631
"806","Tennessee","linear_increase_sd","Past",2020-05-31,"daily_cases",390,390,408,468,472,504,530,530,0.876327007411183,0.152608664842631
"807","Tennessee","linear_increase_sd","Past",2020-05-31,"daily_deaths",6,6,6,7,7,7,8,8,0.876327007411183,0.152608664842631
"808","Tennessee","linear_increase_sd","Past",2020-05-31,"daily_hosps",40,40,42,46,46,48,48,48,0.876327007411183,0.152608664842631
"809","Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",78624,78624,82998,88753,88627,95094,96436,96436,0.886852857464587,0.14359896874846
"810","Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_cases",19487,19487,20372,22715,22665,24870,25868,25868,0.886852857464587,0.14359896874846
"811","Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",347,347,367,448,415,474,491,491,0.886852857464587,0.14359896874846
"812","Tennessee","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",2150,2150,2273,2503,2482,2670,2762,2762,0.886852857464587,0.14359896874846
"813","Tennessee","linear_increase_sd","Past",2020-06-01,"daily_cases",431,431,438,466,468,492,506,506,0.886852857464587,0.14359896874846
"814","Tennessee","linear_increase_sd","Past",2020-06-01,"daily_deaths",6,6,6,7,7,8,8,8,0.886852857464587,0.14359896874846
"815","Tennessee","linear_increase_sd","Past",2020-06-01,"daily_hosps",40,40,44,48,48,49,50,50,0.886852857464587,0.14359896874846
"816","Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",79833,79833,84203,90136,89933,96770,98209,98209,0.83908377816526,0.135036422922802
"817","Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_cases",19871,19871,20789,23178,23133,25364,26378,26378,0.83908377816526,0.135036422922802
"818","Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",353,353,374,456,423,482,500,500,0.83908377816526,0.135036422922802
"819","Tennessee","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",2193,2193,2319,2553,2532,2722,2814,2814,0.83908377816526,0.135036422922802
"820","Tennessee","linear_increase_sd","Past",2020-06-02,"daily_cases",384,384,417,463,468,494,510,510,0.83908377816526,0.135036422922802
"821","Tennessee","linear_increase_sd","Past",2020-06-02,"daily_deaths",6,6,7,8,8,8,9,9,0.83908377816526,0.135036422922802
"822","Tennessee","linear_increase_sd","Past",2020-06-02,"daily_hosps",43,43,46,50,50,52,52,52,0.83908377816526,0.135036422922802
"823","Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",80988,80988,85335,91416,91190,98379,99940,99940,0.776691877094651,0.135036422922802
"824","Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_cases",20260,20260,21206,23643,23603,25872,26893,26893,0.776691877094651,0.135036422922802
"825","Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",359,359,380,464,431,491,509,509,0.776691877094651,0.135036422922802
"826","Tennessee","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",2237,2237,2366,2604,2584,2776,2868,2868,0.776691877094651,0.135036422922802
"827","Tennessee","linear_increase_sd","Past",2020-06-03,"daily_cases",389,389,417,465,470,508,515,515,0.776691877094651,0.135036422922802
"828","Tennessee","linear_increase_sd","Past",2020-06-03,"daily_deaths",6,6,6,8,8,9,9,9,0.776691877094651,0.135036422922802
"829","Tennessee","linear_increase_sd","Past",2020-06-03,"daily_hosps",44,44,47,51,52,54,54,54,0.776691877094651,0.135036422922802
"830","Tennessee","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",82090,82090,86419,92588,92327,99891,101591,101591,0.85736096867179,0.135036422922802
"831","Tennessee","linear_increase_sd","Past",2020-06-04,"cumulative_cases",20660,20660,21620,24106,24069,26385,27420,27420,0.85736096867179,0.135036422922802
"832","Tennessee","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",366,366,387,472,439,500,518,518,0.85736096867179,0.135036422922802
"833","Tennessee","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",2283,2283,2414,2656,2636,2831,2926,2926,0.85736096867179,0.135036422922802
"834","Tennessee","linear_increase_sd","Past",2020-06-04,"daily_cases",400,400,414,463,466,513,527,527,0.85736096867179,0.135036422922802
"835","Tennessee","linear_increase_sd","Past",2020-06-04,"daily_deaths",7,7,7,8,8,9,9,9,0.85736096867179,0.135036422922802
"836","Tennessee","linear_increase_sd","Past",2020-06-04,"daily_hosps",46,46,48,52,52,55,58,58,0.85736096867179,0.135036422922802
"837","Tennessee","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",83386,83386,87687,93886,93585,101605,103480,103480,0.681548245741582,0.126908785696234
"838","Tennessee","linear_increase_sd","Past",2020-06-05,"cumulative_cases",21044,21044,22017,24565,24527,26896,27940,27940,0.681548245741582,0.126908785696234
"839","Tennessee","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",372,372,394,480,447,509,528,528,0.681548245741582,0.126908785696234
"840","Tennessee","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",2329,2329,2464,2710,2690,2887,2985,2985,0.681548245741582,0.126908785696234
"841","Tennessee","linear_increase_sd","Past",2020-06-05,"daily_cases",384,384,397,459,458,511,520,520,0.681548245741582,0.126908785696234
"842","Tennessee","linear_increase_sd","Past",2020-06-05,"daily_deaths",6,6,7,8,8,9,10,10,0.681548245741582,0.126908785696234
"843","Tennessee","linear_increase_sd","Past",2020-06-05,"daily_hosps",46,46,50,54,54,56,59,59,0.681548245741582,0.126908785696234
"844","Tennessee","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",84525,84525,88794,94942,94619,103017,105039,105039,0.681811953197858,0.135036422922802
"845","Tennessee","linear_increase_sd","Past",2020-06-06,"cumulative_cases",21428,21428,22418,25017,24969,27407,28454,28454,0.681811953197858,0.135036422922802
"846","Tennessee","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",379,379,401,488,455,518,537,537,0.681811953197858,0.135036422922802
"847","Tennessee","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",2377,2377,2513,2764,2744,2944,3043,3043,0.681811953197858,0.135036422922802
"848","Tennessee","linear_increase_sd","Past",2020-06-06,"daily_cases",384,384,401,452,442,511,514,514,0.681811953197858,0.135036422922802
"849","Tennessee","linear_increase_sd","Past",2020-06-06,"daily_deaths",7,7,7,8,8,9,9,9,0.681811953197858,0.135036422922802
"850","Tennessee","linear_increase_sd","Past",2020-06-06,"daily_hosps",48,48,49,54,54,57,58,58,0.681811953197858,0.135036422922802
"851","Tennessee","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",85840,85840,90074,96048,95733,104476,106631,106631,0.682055402838753,0.14359896874846
"852","Tennessee","linear_increase_sd","Past",2020-06-07,"cumulative_cases",21804,21804,22801,25466,25423,27940,28991,28991,0.682055402838753,0.14359896874846
"853","Tennessee","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",386,386,408,497,463,527,546,546,0.682055402838753,0.14359896874846
"854","Tennessee","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",2425,2425,2563,2819,2799,3001,3104,3104,0.682055402838753,0.14359896874846
"855","Tennessee","linear_increase_sd","Past",2020-06-07,"daily_cases",376,376,383,449,454,533,537,537,0.682055402838753,0.14359896874846
"856","Tennessee","linear_increase_sd","Past",2020-06-07,"daily_deaths",7,7,7,9,8,9,9,9,0.682055402838753,0.14359896874846
"857","Tennessee","linear_increase_sd","Past",2020-06-07,"daily_hosps",48,48,50,55,55,57,61,61,0.682055402838753,0.14359896874846
"858","Tennessee","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",87449,87449,91631,97245,96993,106003,108265,108265,0.682290184387042,0.14359896874846
"859","Tennessee","linear_increase_sd","Past",2020-06-08,"cumulative_cases",22145,22145,23158,25901,25851,28471,29536,29536,0.682290184387042,0.14359896874846
"860","Tennessee","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",393,393,415,506,472,536,555,555,0.682290184387042,0.14359896874846
"861","Tennessee","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",2472,2472,2612,2874,2854,3059,3163,3163,0.682290184387042,0.14359896874846
"862","Tennessee","linear_increase_sd","Past",2020-06-08,"daily_cases",341,341,357,435,428,531,545,545,0.682290184387042,0.14359896874846
"863","Tennessee","linear_increase_sd","Past",2020-06-08,"daily_deaths",7,7,7,9,9,9,9,9,0.682290184387042,0.14359896874846
"864","Tennessee","linear_increase_sd","Past",2020-06-08,"daily_hosps",47,47,49,55,55,58,59,59,0.682290184387042,0.14359896874846
"865","Tennessee","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",64786,64828,80105,99531,103318,114653,133369,133421,0.682290184387042,0.102144757007228
"866","Tennessee","linear_increase_sd","Future",2020-06-09,"cumulative_cases",22285,22306,23362,26322,26237,29148,30326,30429,0.682290184387042,0.102144757007228
"867","Tennessee","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",394,394,417,515,479,553,576,580,0.682290184387042,0.102144757007228
"868","Tennessee","linear_increase_sd","Future",2020-06-09,"cumulative_hosps",2503,2506,2649,2928,2906,3131,3240,3243,0.682290184387042,0.102144757007228
"869","Tennessee","linear_increase_sd","Future",2020-06-09,"daily_cases",140,161,204,421,386,677,790,893,0.682290184387042,0.102144757007228
"870","Tennessee","linear_increase_sd","Future",2020-06-09,"daily_deaths",1,1,2,9,7,17,21,25,0.682290184387042,0.102144757007228
"871","Tennessee","linear_increase_sd","Future",2020-06-09,"daily_hosps",31,34,37,54,52,72,77,80,0.682290184387042,0.102144757007228
"872","Tennessee","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",65668,65728,80942,100604,104104,116277,135047,135129,0.682290184387042,0.102144757007228
"873","Tennessee","linear_increase_sd","Future",2020-06-10,"cumulative_cases",22424,22460,23550,26734,26603,29830,31129,31346,0.682290184387042,0.102144757007228
"874","Tennessee","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",395,395,419,525,487,572,600,608,0.682290184387042,0.102144757007228
"875","Tennessee","linear_increase_sd","Future",2020-06-10,"cumulative_hosps",2534,2540,2686,2981,2958,3203,3316,3322,0.682290184387042,0.102144757007228
"876","Tennessee","linear_increase_sd","Future",2020-06-10,"daily_cases",139,154,188,412,366,682,803,917,0.682290184387042,0.102144757007228
"877","Tennessee","linear_increase_sd","Future",2020-06-10,"daily_deaths",1,1,2,10,8,19,24,28,0.682290184387042,0.102144757007228
"878","Tennessee","linear_increase_sd","Future",2020-06-10,"daily_hosps",31,34,37,53,52,72,76,79,0.682290184387042,0.102144757007228
"879","Tennessee","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",66483,66554,81569,101559,104782,117724,136564,136645,0.682290184387042,0.102144757007228
"880","Tennessee","linear_increase_sd","Future",2020-06-11,"cumulative_cases",22531,22583,23706,27127,26951,30522,31949,32284,0.682290184387042,0.102144757007228
"881","Tennessee","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",396,396,421,535,495,591,624,637,0.682290184387042,0.102144757007228
"882","Tennessee","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",2565,2573,2722,3034,3010,3274,3392,3401,0.682290184387042,0.102144757007228
"883","Tennessee","linear_increase_sd","Future",2020-06-11,"daily_cases",107,123,156,393,348,692,820,938,0.682290184387042,0.102144757007228
"884","Tennessee","linear_increase_sd","Future",2020-06-11,"daily_deaths",1,1,2,10,8,19,24,29,0.682290184387042,0.102144757007228
