"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"639","Colorado","linear_increase_sd","Past",2020-06-02,"cumulative_cases",22930,22930,24080,27157,26961,30385,31969,31969,0.802533152762696,0.0440692557266345
"640","Colorado","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",1374,1374,1436,1650,1605,1811,1908,1908,0.802533152762696,0.0440692557266345
"641","Colorado","linear_increase_sd","Past",2020-06-02,"daily_cases",227,227,248,284,291,302,310,310,0.802533152762696,0.0440692557266345
"642","Colorado","linear_increase_sd","Past",2020-06-02,"daily_deaths",17,17,17,19,19,21,22,22,0.802533152762696,0.0440692557266345
"643","Colorado","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",96780,96780,98067,103446,102451,110268,117422,117422,0.803625137187668,0.0440692557266345
"644","Colorado","linear_increase_sd","Past",2020-06-03,"cumulative_cases",23167,23167,24334,27439,27223,30719,32318,32318,0.803625137187668,0.0440692557266345
"645","Colorado","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",1390,1390,1453,1669,1624,1831,1929,1929,0.803625137187668,0.0440692557266345
"646","Colorado","linear_increase_sd","Past",2020-06-03,"daily_cases",237,237,254,282,262,334,349,349,0.803625137187668,0.0440692557266345
"647","Colorado","linear_increase_sd","Past",2020-06-03,"daily_deaths",16,16,17,19,19,20,21,21,0.803625137187668,0.0440692557266345
"648","Colorado","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",97442,97442,98682,103991,102933,110822,118023,118023,0.740631729217906,0.0409399962314132
"649","Colorado","linear_increase_sd","Past",2020-06-04,"cumulative_cases",23394,23394,24564,27708,27490,31036,32645,32645,0.740631729217906,0.0409399962314132
"650","Colorado","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",1404,1404,1469,1688,1642,1851,1953,1953,0.740631729217906,0.0409399962314132
"651","Colorado","linear_increase_sd","Past",2020-06-04,"daily_cases",227,227,230,269,267,317,327,327,0.740631729217906,0.0409399962314132
"652","Colorado","linear_increase_sd","Past",2020-06-04,"daily_deaths",14,14,16,19,18,20,24,24,0.740631729217906,0.0409399962314132
"653","Colorado","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",98077,98077,99222,104452,103426,111254,118552,118552,0.563950547186806,0.0380240999407952
"654","Colorado","linear_increase_sd","Past",2020-06-05,"cumulative_cases",23607,23607,24778,27955,27738,31300,32934,32934,0.563950547186806,0.0380240999407952
"655","Colorado","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",1419,1419,1485,1707,1660,1871,1975,1975,0.563950547186806,0.0380240999407952
"656","Colorado","linear_increase_sd","Past",2020-06-05,"daily_cases",213,213,214,247,248,264,289,289,0.563950547186806,0.0380240999407952
"657","Colorado","linear_increase_sd","Past",2020-06-05,"daily_deaths",15,15,16,19,18,20,22,22,0.563950547186806,0.0380240999407952
"658","Colorado","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",98589,98589,99615,104776,103767,111520,118948,118948,0.564179034353039,0.0380240999407952
"659","Colorado","linear_increase_sd","Past",2020-06-06,"cumulative_cases",23803,23803,24979,28185,27965,31555,33200,33200,0.564179034353039,0.0380240999407952
"660","Colorado","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",1435,1435,1501,1727,1679,1894,1998,1998,0.564179034353039,0.0380240999407952
"661","Colorado","linear_increase_sd","Past",2020-06-06,"daily_cases",196,196,201,230,227,255,266,266,0.564179034353039,0.0380240999407952
"662","Colorado","linear_increase_sd","Past",2020-06-06,"daily_deaths",16,16,16,20,19,23,23,23,0.564179034353039,0.0380240999407952
"663","Colorado","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",99176,99176,99995,105084,103934,111731,119353,119353,0.564385812847213,0.0353082385854556
"664","Colorado","linear_increase_sd","Past",2020-06-07,"cumulative_cases",23989,23989,25170,28405,28181,31812,33460,33460,0.564385812847213,0.0353082385854556
"665","Colorado","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",1451,1451,1517,1746,1698,1915,2022,2022,0.564385812847213,0.0353082385854556
"666","Colorado","linear_increase_sd","Past",2020-06-07,"daily_cases",186,186,191,220,216,257,260,260,0.564385812847213,0.0353082385854556
"667","Colorado","linear_increase_sd","Past",2020-06-07,"daily_deaths",16,16,16,19,19,21,24,24,0.564385812847213,0.0353082385854556
"668","Colorado","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",99855,99855,100357,105385,104009,111896,119786,119786,0.56458340786004,0.0327797469723268
"669","Colorado","linear_increase_sd","Past",2020-06-08,"cumulative_cases",24160,24160,25347,28618,28394,32067,33717,33717,0.56458340786004,0.0327797469723268
"670","Colorado","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",1464,1464,1533,1764,1716,1935,2042,2042,0.56458340786004,0.0327797469723268
"671","Colorado","linear_increase_sd","Past",2020-06-08,"daily_cases",171,171,177,213,213,255,257,257,0.56458340786004,0.0327797469723268
"672","Colorado","linear_increase_sd","Past",2020-06-08,"daily_deaths",13,13,16,18,18,20,20,20,0.56458340786004,0.0327797469723268
"673","Colorado","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",90464,90479,96061,108214,105647,117652,137928,137978,0.56458340786004,0.0281368798330833
"674","Colorado","linear_increase_sd","Future",2020-06-09,"cumulative_cases",24177,24185,25390,28802,28542,32429,34160,34242,0.56458340786004,0.0281368798330833
"675","Colorado","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",1465,1466,1536,1782,1730,1972,2088,2100,0.56458340786004,0.0281368798330833
"676","Colorado","linear_increase_sd","Future",2020-06-09,"daily_cases",17,25,43,184,148,362,443,525,0.56458340786004,0.0281368798330833
"677","Colorado","linear_increase_sd","Future",2020-06-09,"daily_deaths",1,2,3,18,14,37,46,58,0.56458340786004,0.0281368798330833
"678","Colorado","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",90756,90779,96333,108497,105944,117936,138277,138324,0.56458340786004,0.0281368798330833
"679","Colorado","linear_increase_sd","Future",2020-06-10,"cumulative_cases",24194,24208,25425,28951,28657,32739,34543,34723,0.56458340786004,0.0281368798330833
"680","Colorado","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",1466,1468,1539,1801,1744,2010,2136,2157,0.56458340786004,0.0281368798330833
"681","Colorado","linear_increase_sd","Future",2020-06-10,"daily_cases",17,23,35,149,115,310,383,481,0.56458340786004,0.0281368798330833
"682","Colorado","linear_increase_sd","Future",2020-06-10,"daily_deaths",1,2,3,19,14,38,48,57,0.56458340786004,0.0281368798330833
"683","Colorado","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",91013,91038,96567,108740,106195,118171,138557,138612,0.56458340786004,0.0281368798330833
"684","Colorado","linear_increase_sd","Future",2020-06-11,"cumulative_cases",24206,24225,25450,29074,28745,32993,34893,35147,0.56458340786004,0.0281368798330833
"685","Colorado","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",1467,1470,1542,1819,1757,2046,2181,2213,0.56458340786004,0.0281368798330833
"686","Colorado","linear_increase_sd","Future",2020-06-11,"daily_cases",12,17,25,123,88,254,350,424,0.56458340786004,0.0281368798330833
"687","Colorado","linear_increase_sd","Future",2020-06-11,"daily_deaths",1,2,3,18,13,36,45,56,0.56458340786004,0.0281368798330833
"688","Colorado","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",91226,91261,96760,108945,106408,118370,138780,138842,0.56458340786004,0.0281368798330833
"689","Colorado","linear_increase_sd","Future",2020-06-12,"cumulative_cases",24214,24239,25472,29189,28825,33237,35219,35604,0.56458340786004,0.0281368798330833
"690","Colorado","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",1468,1472,1545,1837,1770,2083,2228,2270,0.56458340786004,0.0281368798330833
"691","Colorado","linear_increase_sd","Future",2020-06-12,"daily_cases",8,14,22,115,80,244,326,457,0.56458340786004,0.0281368798330833
"692","Colorado","linear_increase_sd","Future",2020-06-12,"daily_deaths",1,2,3,18,13,37,47,57,0.56458340786004,0.0281368798330833
"693","Colorado","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",91410,91444,96923,109118,106576,118527,138962,139038,0.56458340786004,0.0281368798330833
"694","Colorado","linear_increase_sd","Future",2020-06-13,"cumulative_cases",24223,24253,25493,29298,28905,33463,35519,35982,0.56458340786004,0.0281368798330833
"695","Colorado","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",1469,1474,1548,1855,1783,2121,2274,2329,0.56458340786004,0.0281368798330833
"696","Colorado","linear_increase_sd","Future",2020-06-13,"daily_cases",9,14,21,109,80,226,300,378,0.56458340786004,0.0281368798330833
"697","Colorado","linear_increase_sd","Future",2020-06-13,"daily_deaths",1,2,3,18,13,38,46,59,0.56458340786004,0.0281368798330833
"698","Colorado","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",91561,91590,97056,109260,106713,118660,139117,139183,0.56458340786004,0.0281368798330833
"699","Colorado","linear_increase_sd","Future",2020-06-14,"cumulative_cases",24231,24266,25513,29404,28980,33685,35812,36366,0.56458340786004,0.0281368798330833
"700","Colorado","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",1470,1476,1551,1871,1795,2153,2317,2381,0.56458340786004,0.0281368798330833
"701","Colorado","linear_increase_sd","Future",2020-06-14,"daily_cases",8,13,20,106,75,222,293,384,0.56458340786004,0.0281368798330833
"702","Colorado","linear_increase_sd","Future",2020-06-14,"daily_deaths",1,2,3,16,12,32,43,52,0.56458340786004,0.0281368798330833
"703","Colorado","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",91679,91715,97157,109376,106828,118767,139232,139298,0.56458340786004,0.0281368798330833
"704","Colorado","linear_increase_sd","Future",2020-06-15,"cumulative_cases",24239,24278,25533,29503,29051,33893,36087,36715,0.56458340786004,0.0281368798330833
"705","Colorado","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",1471,1477,1553,1887,1807,2184,2358,2433,0.56458340786004,0.0281368798330833
"706","Colorado","linear_increase_sd","Future",2020-06-15,"daily_cases",8,12,20,99,71,208,275,349,0.56458340786004,0.0281368798330833
"707","Colorado","linear_increase_sd","Future",2020-06-15,"daily_deaths",1,1,2,16,12,31,41,52,0.56458340786004,0.0281368798330833
"708","Colorado","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",91774,91812,97247,109468,106916,118853,139328,139398,0.56458340786004,0.0281368798330833
"709","Colorado","linear_increase_sd","Future",2020-06-16,"cumulative_cases",24246,24289,25550,29593,29119,34080,36325,37008,0.56458340786004,0.0281368798330833
"710","Colorado","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",1472,1478,1555,1902,1818,2215,2397,2481,0.56458340786004,0.0281368798330833
"711","Colorado","linear_increase_sd","Future",2020-06-16,"daily_cases",7,11,17,90,68,187,238,293,0.56458340786004,0.0281368798330833
"712","Colorado","linear_increase_sd","Future",2020-06-16,"daily_deaths",1,1,2,15,11,31,39,48,0.56458340786004,0.0281368798330833
"713","Colorado","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",91864,91900,97324,109551,106996,118935,139410,139488,0.56458340786004,0.0281368798330833
"714","Colorado","linear_increase_sd","Future",2020-06-17,"cumulative_cases",24251,24298,25564,29673,29176,34258,36563,37289,0.56458340786004,0.0281368798330833
"715","Colorado","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",1473,1479,1558,1917,1829,2246,2434,2528,0.56458340786004,0.0281368798330833
"716","Colorado","linear_increase_sd","Future",2020-06-17,"daily_cases",5,9,14,80,57,178,238,281,0.56458340786004,0.0281368798330833
"717","Colorado","linear_increase_sd","Future",2020-06-17,"daily_deaths",1,1,3,15,11,31,37,47,0.56458340786004,0.0281368798330833
"718","Colorado","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",91941,91984,97391,109626,107072,119004,139482,139569,0.56458340786004,0.0281368798330833
"719","Colorado","linear_increase_sd","Future",2020-06-18,"cumulative_cases",24256,24306,25577,29741,29226,34401,36747,37524,0.56458340786004,0.0281368798330833
"720","Colorado","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",1473,1480,1560,1931,1839,2275,2473,2577,0.56458340786004,0.0281368798330833
"721","Colorado","linear_increase_sd","Future",2020-06-18,"daily_cases",5,8,13,68,50,143,184,235,0.56458340786004,0.0281368798330833
"722","Colorado","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,1,2,14,10,29,39,49,0.56458340786004,0.0281368798330833
"723","Colorado","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",92014,92060,97454,109692,107137,119061,139549,139639,0.56458340786004,0.0281368798330833
"724","Colorado","linear_increase_sd","Future",2020-06-19,"cumulative_cases",24260,24313,25588,29800,29269,34524,36905,37735,0.56458340786004,0.0281368798330833
"725","Colorado","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",1473,1481,1562,1944,1848,2301,2507,2623,0.56458340786004,0.0281368798330833
"726","Colorado","linear_increase_sd","Future",2020-06-19,"daily_cases",4,7,11,59,43,123,158,211,0.56458340786004,0.0281368798330833
"727","Colorado","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,1,2,13,9,26,34,46,0.56458340786004,0.0281368798330833
"728","Colorado","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",92074,92125,97508,109750,107199,119113,139599,139695,0.56458340786004,0.0281368798330833
"729","Colorado","linear_increase_sd","Future",2020-06-20,"cumulative_cases",24263,24319,25596,29852,29306,34636,37058,37928,0.56458340786004,0.0281368798330833
"730","Colorado","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",1473,1482,1564,1956,1856,2327,2540,2664,0.56458340786004,0.0281368798330833
"731","Colorado","linear_increase_sd","Future",2020-06-20,"daily_cases",3,6,8,52,37,112,153,193,0.56458340786004,0.0281368798330833
"732","Colorado","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,1,2,12,8,26,33,41,0.56458340786004,0.0281368798330833
"733","Colorado","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",92134,92180,97559,109801,107248,119156,139654,139743,0.56458340786004,0.0281368798330833
"734","Colorado","linear_increase_sd","Future",2020-06-21,"cumulative_cases",24265,24322,25604,29897,29338,34730,37187,38091,0.56458340786004,0.0281368798330833
"735","Colorado","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",1473,1483,1566,1967,1864,2350,2569,2699,0.56458340786004,0.0281368798330833
"736","Colorado","linear_increase_sd","Future",2020-06-21,"daily_cases",2,3,8,45,32,94,129,163,0.56458340786004,0.0281368798330833
"737","Colorado","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,1,2,11,8,23,29,35,0.56458340786004,0.0281368798330833
"738","Colorado","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",92181,92231,97606,109845,107294,119197,139699,139800,0.56458340786004,0.0281368798330833
"739","Colorado","linear_increase_sd","Future",2020-06-22,"cumulative_cases",24267,24325,25609,29934,29365,34810,37291,38220,0.56458340786004,0.0281368798330833
"740","Colorado","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",1473,1484,1568,1978,1872,2372,2598,2735,0.56458340786004,0.0281368798330833
"741","Colorado","linear_increase_sd","Future",2020-06-22,"daily_cases",2,3,5,37,27,80,104,129,0.56458340786004,0.0281368798330833
"742","Colorado","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,1,2,11,8,22,29,36,0.56458340786004,0.0281368798330833
"743","Colorado","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",92221,92273,97640,109884,107335,119236,139738,139837,0.56458340786004,0.0281368798330833
"744","Colorado","linear_increase_sd","Future",2020-06-23,"cumulative_cases",24268,24327,25614,29966,29388,34874,37378,38333,0.56458340786004,0.0281368798330833
"745","Colorado","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",1473,1484,1569,1987,1879,2391,2623,2767,0.56458340786004,0.0281368798330833
"746","Colorado","linear_increase_sd","Future",2020-06-23,"daily_cases",1,2,5,32,23,64,87,113,0.56458340786004,0.0281368798330833
"747","Colorado","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,1,9,7,19,25,32,0.56458340786004,0.0281368798330833
"748","Colorado","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",92257,92310,97671,109918,107368,119261,139768,139864,0.56458340786004,0.0281368798330833
