"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2745","Minnesota","status_quo","Past",2020-06-04,"daily_hosps",58,58,58,63,63,68,68,68,0.685821395585086,0.182425523806356
"2746","Minnesota","status_quo","Past",2020-06-05,"cumulative_all_infections",84479,84479,84479,89010,89587,92385,92385,92385,0.551050253157771,0.182425523806356
"2747","Minnesota","status_quo","Past",2020-06-05,"cumulative_cases",23561,23561,23561,25131,25045,26773,26773,26773,0.551050253157771,0.182425523806356
"2748","Minnesota","status_quo","Past",2020-06-05,"cumulative_deaths",1377,1377,1377,1543,1513,1658,1658,1658,0.551050253157771,0.182425523806356
"2749","Minnesota","status_quo","Past",2020-06-05,"cumulative_hosps",2569,2569,2569,2757,2743,2890,2890,2890,0.551050253157771,0.182425523806356
"2750","Minnesota","status_quo","Past",2020-06-05,"daily_cases",410,410,410,429,430,444,444,444,0.551050253157771,0.182425523806356
"2751","Minnesota","status_quo","Past",2020-06-05,"daily_deaths",40,40,40,44,43,48,48,48,0.551050253157771,0.182425523806356
"2752","Minnesota","status_quo","Past",2020-06-05,"daily_hosps",56,56,56,62,63,66,66,66,0.551050253157771,0.182425523806356
"2753","Minnesota","status_quo","Past",2020-06-06,"cumulative_all_infections",85187,85187,85187,89639,90101,93167,93167,93167,0.55116501033011,0.182425523806356
"2754","Minnesota","status_quo","Past",2020-06-06,"cumulative_cases",23963,23963,23963,25545,25456,27205,27205,27205,0.55116501033011,0.182425523806356
"2755","Minnesota","status_quo","Past",2020-06-06,"cumulative_deaths",1415,1415,1415,1586,1556,1704,1704,1704,0.55116501033011,0.182425523806356
"2756","Minnesota","status_quo","Past",2020-06-06,"cumulative_hosps",2625,2625,2625,2818,2805,2954,2954,2954,0.55116501033011,0.182425523806356
"2757","Minnesota","status_quo","Past",2020-06-06,"daily_cases",402,402,402,414,411,432,432,432,0.55116501033011,0.182425523806356
"2758","Minnesota","status_quo","Past",2020-06-06,"daily_deaths",38,38,38,43,43,46,46,46,0.55116501033011,0.182425523806356
"2759","Minnesota","status_quo","Past",2020-06-06,"daily_hosps",56,56,56,61,62,64,64,64,0.55116501033011,0.182425523806356
