"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1868","Missouri","return_normal","Future",2020-06-18,"daily_hosps",7,8,10,22,20,36,41,45,0.97130436625219,0.142767721271076
"1869","Missouri","return_normal","Future",2020-06-19,"cumulative_all_infections",43150,44092,47626,65201,64663,79070,81145,81648,0.97130436625219,0.142767721271076
"1870","Missouri","return_normal","Future",2020-06-19,"cumulative_cases",12091,12768,13279,17139,16570,21606,23050,24658,0.97130436625219,0.142767721271076
"1871","Missouri","return_normal","Future",2020-06-19,"cumulative_deaths",686,730,771,1072,994,1352,1474,1613,0.97130436625219,0.142767721271076
"1872","Missouri","return_normal","Future",2020-06-19,"cumulative_hosps",1442,1534,1600,1986,1921,2324,2416,2526,0.97130436625219,0.142767721271076
"1873","Missouri","return_normal","Future",2020-06-19,"daily_cases",46,58,78,218,182,417,506,579,0.97130436625219,0.142767721271076
"1874","Missouri","return_normal","Future",2020-06-19,"daily_deaths",0,1,2,12,8,26,33,40,0.97130436625219,0.142767721271076
"1875","Missouri","return_normal","Future",2020-06-19,"daily_hosps",7,9,11,23,20,38,43,47,0.97130436625219,0.142767721271076
"1876","Missouri","return_normal","Future",2020-06-20,"cumulative_all_infections",43342,44478,48023,65967,65878,79520,82109,82400,0.97130436625219,0.142767721271076
"1877","Missouri","return_normal","Future",2020-06-20,"cumulative_cases",12138,12829,13355,17365,16754,22033,23575,25285,0.97130436625219,0.142767721271076
"1878","Missouri","return_normal","Future",2020-06-20,"cumulative_deaths",686,731,773,1084,1003,1378,1508,1654,0.97130436625219,0.142767721271076
"1879","Missouri","return_normal","Future",2020-06-20,"cumulative_hosps",1449,1543,1611,2010,1942,2363,2460,2574,0.97130436625219,0.142767721271076
"1880","Missouri","return_normal","Future",2020-06-20,"daily_cases",47,61,76,226,184,427,525,627,0.97130436625219,0.142767721271076
"1881","Missouri","return_normal","Future",2020-06-20,"daily_deaths",0,1,2,12,9,26,34,41,0.97130436625219,0.142767721271076
"1882","Missouri","return_normal","Future",2020-06-20,"daily_hosps",7,9,11,24,21,39,44,48,0.97130436625219,0.142767721271076
"1883","Missouri","return_normal","Future",2020-06-21,"cumulative_all_infections",43532,44874,48408,66754,67097,80412,82609,83857,0.97130436625219,0.142767721271076
"1884","Missouri","return_normal","Future",2020-06-21,"cumulative_cases",12184,12888,13434,17596,16939,22477,24136,25931,0.97130436625219,0.142767721271076
"1885","Missouri","return_normal","Future",2020-06-21,"cumulative_deaths",686,732,774,1096,1011,1403,1541,1697,0.97130436625219,0.142767721271076
"1886","Missouri","return_normal","Future",2020-06-21,"cumulative_hosps",1456,1552,1622,2034,1964,2403,2505,2624,0.97130436625219,0.142767721271076
"1887","Missouri","return_normal","Future",2020-06-21,"daily_cases",46,59,79,231,185,444,561,646,0.97130436625219,0.142767721271076
"1888","Missouri","return_normal","Future",2020-06-21,"daily_deaths",0,1,1,12,8,25,33,43,0.97130436625219,0.142767721271076
"1889","Missouri","return_normal","Future",2020-06-21,"daily_hosps",7,9,11,24,22,40,45,50,0.97130436625219,0.142767721271076
"1890","Missouri","return_normal","Future",2020-06-22,"cumulative_all_infections",43739,45279,48819,67562,68185,82110,83036,85490,0.97130436625219,0.142767721271076
"1891","Missouri","return_normal","Future",2020-06-22,"cumulative_cases",12233,12949,13514,17832,17130,22943,24705,26592,0.97130436625219,0.142767721271076
"1892","Missouri","return_normal","Future",2020-06-22,"cumulative_deaths",686,733,775,1109,1020,1430,1576,1739,0.97130436625219,0.142767721271076
"1893","Missouri","return_normal","Future",2020-06-22,"cumulative_hosps",1463,1561,1633,2059,1986,2445,2552,2675,0.97130436625219,0.142767721271076
"1894","Missouri","return_normal","Future",2020-06-22,"daily_cases",49,61,80,236,191,466,569,661,0.97130436625219,0.142767721271076
"1895","Missouri","return_normal","Future",2020-06-22,"daily_deaths",0,1,1,13,9,27,35,42,0.97130436625219,0.142767721271076
"1896","Missouri","return_normal","Future",2020-06-22,"daily_hosps",7,9,11,25,22,42,47,51,0.97130436625219,0.142767721271076
"1897","Missouri","return_normal","Future",2020-06-23,"cumulative_all_infections",43939,45671,49215,68394,69076,83187,84215,87221,0.97130436625219,0.142767721271076
"1898","Missouri","return_normal","Future",2020-06-23,"cumulative_cases",12284,13011,13595,18078,17332,23412,25284,27280,0.97130436625219,0.142767721271076
"1899","Missouri","return_normal","Future",2020-06-23,"cumulative_deaths",686,734,776,1121,1028,1456,1609,1780,0.97130436625219,0.142767721271076
"1900","Missouri","return_normal","Future",2020-06-23,"cumulative_hosps",1471,1571,1645,2085,2008,2488,2601,2728,0.97130436625219,0.142767721271076
"1901","Missouri","return_normal","Future",2020-06-23,"daily_cases",51,62,81,246,202,469,579,688,0.97130436625219,0.142767721271076
"1902","Missouri","return_normal","Future",2020-06-23,"daily_deaths",0,1,1,12,8,26,33,41,0.97130436625219,0.142767721271076
"1903","Missouri","return_normal","Future",2020-06-23,"daily_hosps",8,10,12,26,22,43,49,53,0.97130436625219,0.142767721271076
"1904","Missouri","return_normal","Future",2020-06-24,"cumulative_all_infections",44129,46100,49625,69250,69848,83650,86241,88991,0.97130436625219,0.142767721271076
"1905","Missouri","return_normal","Future",2020-06-24,"cumulative_cases",12330,13070,13677,18329,17537,23897,25887,27995,0.97130436625219,0.142767721271076
"1906","Missouri","return_normal","Future",2020-06-24,"cumulative_deaths",686,735,778,1134,1037,1484,1646,1828,0.97130436625219,0.142767721271076
"1907","Missouri","return_normal","Future",2020-06-24,"cumulative_hosps",1479,1580,1657,2111,2031,2533,2651,2783,0.97130436625219,0.142767721271076
"1908","Missouri","return_normal","Future",2020-06-24,"daily_cases",46,59,82,251,205,485,603,715,0.97130436625219,0.142767721271076
"1909","Missouri","return_normal","Future",2020-06-24,"daily_deaths",0,1,2,13,9,28,37,48,0.97130436625219,0.142767721271076
"1910","Missouri","return_normal","Future",2020-06-24,"daily_hosps",8,9,12,26,23,45,50,55,0.97130436625219,0.142767721271076
"1911","Missouri","return_normal","Future",2020-06-25,"cumulative_all_infections",44332,46513,50046,70126,70517,84463,88273,90761,0.97130436625219,0.142767721271076
"1912","Missouri","return_normal","Future",2020-06-25,"cumulative_cases",12377,13131,13759,18590,17745,24413,26516,28708,0.97130436625219,0.142767721271076
"1913","Missouri","return_normal","Future",2020-06-25,"cumulative_deaths",686,736,780,1147,1046,1512,1684,1875,0.97130436625219,0.142767721271076
"1914","Missouri","return_normal","Future",2020-06-25,"cumulative_hosps",1487,1589,1669,2138,2054,2578,2703,2839,0.97130436625219,0.142767721271076
"1915","Missouri","return_normal","Future",2020-06-25,"daily_cases",47,61,82,261,208,516,629,713,0.97130436625219,0.142767721271076
"1916","Missouri","return_normal","Future",2020-06-25,"daily_deaths",0,1,2,13,9,28,38,47,0.97130436625219,0.142767721271076
"1917","Missouri","return_normal","Future",2020-06-25,"daily_hosps",8,9,12,27,23,45,52,56,0.97130436625219,0.142767721271076
"1918","Missouri","return_normal","Future",2020-06-26,"cumulative_all_infections",44533,46953,50471,71026,71130,85803,90414,92550,0.97130436625219,0.142767721271076
"1919","Missouri","return_normal","Future",2020-06-26,"cumulative_cases",12427,13193,13844,18858,17955,24938,27177,29523,0.97130436625219,0.142767721271076
"1920","Missouri","return_normal","Future",2020-06-26,"cumulative_deaths",686,737,782,1161,1055,1542,1723,1924,0.97130436625219,0.142767721271076
"1921","Missouri","return_normal","Future",2020-06-26,"cumulative_hosps",1495,1599,1681,2166,2078,2625,2757,2897,0.97130436625219,0.142767721271076
"1922","Missouri","return_normal","Future",2020-06-26,"daily_cases",50,62,85,268,210,525,661,815,0.97130436625219,0.142767721271076
"1923","Missouri","return_normal","Future",2020-06-26,"daily_deaths",0,1,2,14,9,30,39,49,0.97130436625219,0.142767721271076
"1924","Missouri","return_normal","Future",2020-06-26,"daily_hosps",8,10,12,28,24,47,54,58,0.97130436625219,0.142767721271076
"1925","Missouri","return_normal","Future",2020-06-27,"cumulative_all_infections",44723,47402,50910,71950,71731,87362,92617,94518,0.97130436625219,0.142767721271076
"1926","Missouri","return_normal","Future",2020-06-27,"cumulative_cases",12478,13257,13931,19132,18167,25480,27851,30304,0.97130436625219,0.142767721271076
"1927","Missouri","return_normal","Future",2020-06-27,"cumulative_deaths",686,738,784,1175,1064,1571,1762,1971,0.97130436625219,0.142767721271076
"1928","Missouri","return_normal","Future",2020-06-27,"cumulative_hosps",1503,1609,1694,2194,2102,2674,2812,2957,0.97130436625219,0.142767721271076
"1929","Missouri","return_normal","Future",2020-06-27,"daily_cases",51,64,87,274,212,542,674,781,0.97130436625219,0.142767721271076
"1930","Missouri","return_normal","Future",2020-06-27,"daily_deaths",0,1,2,14,9,29,39,47,0.97130436625219,0.142767721271076
"1931","Missouri","return_normal","Future",2020-06-27,"daily_hosps",8,10,13,28,24,49,55,60,0.97130436625219,0.142767721271076
"1932","Missouri","return_normal","Future",2020-06-28,"cumulative_all_infections",44918,47866,51348,72900,72306,89049,94858,96459,0.97130436625219,0.142767721271076
"1933","Missouri","return_normal","Future",2020-06-28,"cumulative_cases",12528,13322,14015,19418,18392,26051,28561,31132,0.97130436625219,0.142767721271076
"1934","Missouri","return_normal","Future",2020-06-28,"cumulative_deaths",686,739,785,1189,1073,1601,1802,2020,0.97130436625219,0.142767721271076
"1935","Missouri","return_normal","Future",2020-06-28,"cumulative_hosps",1511,1619,1706,2223,2127,2724,2869,3019,0.97130436625219,0.142767721271076
"1936","Missouri","return_normal","Future",2020-06-28,"daily_cases",50,65,84,286,225,571,710,828,0.97130436625219,0.142767721271076
"1937","Missouri","return_normal","Future",2020-06-28,"daily_deaths",0,1,1,14,9,30,40,49,0.97130436625219,0.142767721271076
"1938","Missouri","return_normal","Future",2020-06-28,"daily_hosps",8,10,12,29,25,50,57,62,0.97130436625219,0.142767721271076
"1939","Missouri","return_normal","Future",2020-06-29,"cumulative_all_infections",45105,48347,51802,73878,72874,90704,97209,98481,0.97130436625219,0.142767721271076
"1940","Missouri","return_normal","Future",2020-06-29,"cumulative_cases",12577,13386,14101,19711,18621,26644,29304,32016,0.97130436625219,0.142767721271076
"1941","Missouri","return_normal","Future",2020-06-29,"cumulative_deaths",686,740,787,1204,1083,1633,1846,2075,0.97130436625219,0.142767721271076
"1942","Missouri","return_normal","Future",2020-06-29,"cumulative_hosps",1519,1629,1719,2253,2152,2777,2930,3085,0.97130436625219,0.142767721271076
"1943","Missouri","return_normal","Future",2020-06-29,"daily_cases",49,64,86,293,229,593,743,884,0.97130436625219,0.142767721271076
"1944","Missouri","return_normal","Future",2020-06-29,"daily_deaths",0,1,2,15,10,32,44,55,0.97130436625219,0.142767721271076
"1945","Missouri","return_normal","Future",2020-06-29,"daily_hosps",8,10,13,30,25,53,61,66,0.97130436625219,0.142767721271076
"1946","Missouri","return_normal","Future",2020-06-30,"cumulative_all_infections",45310,48808,52257,74879,73453,92607,99602,100554,0.97130436625219,0.142767721271076
"1947","Missouri","return_normal","Future",2020-06-30,"cumulative_cases",12629,13454,14193,20009,18858,27226,30029,32920,0.97130436625219,0.142767721271076
"1948","Missouri","return_normal","Future",2020-06-30,"cumulative_deaths",686,741,789,1219,1093,1663,1887,2128,0.97130436625219,0.142767721271076
"1949","Missouri","return_normal","Future",2020-06-30,"cumulative_hosps",1527,1640,1732,2284,2178,2830,2991,3151,0.97130436625219,0.142767721271076
"1950","Missouri","return_normal","Future",2020-06-30,"daily_cases",52,68,92,298,237,582,725,904,0.97130436625219,0.142767721271076
"1951","Missouri","return_normal","Future",2020-06-30,"daily_deaths",0,1,2,15,10,30,41,53,0.97130436625219,0.142767721271076
"1952","Missouri","return_normal","Future",2020-06-30,"daily_hosps",8,11,13,31,26,53,61,66,0.97130436625219,0.142767721271076
"1953","Missouri","return_normal","Future",2020-07-01,"cumulative_all_infections",45505,49307,52714,75909,74025,94573,102066,102961,0.97130436625219,0.142767721271076
"1954","Missouri","return_normal","Future",2020-07-01,"cumulative_cases",12679,13521,14287,20319,19100,27853,30801,33862,0.97130436625219,0.142767721271076
"1955","Missouri","return_normal","Future",2020-07-01,"cumulative_deaths",686,742,791,1234,1103,1697,1930,2182,0.97130436625219,0.142767721271076
"1956","Missouri","return_normal","Future",2020-07-01,"cumulative_hosps",1535,1651,1745,2316,2205,2886,3055,3220,0.97130436625219,0.142767721271076
"1957","Missouri","return_normal","Future",2020-07-01,"daily_cases",50,67,94,310,242,627,772,942,0.97130436625219,0.142767721271076
"1958","Missouri","return_normal","Future",2020-07-01,"daily_deaths",0,1,2,15,10,34,43,54,0.97130436625219,0.142767721271076
"1959","Missouri","return_normal","Future",2020-07-01,"daily_hosps",8,11,13,32,27,56,64,69,0.97130436625219,0.142767721271076
"1960","Missouri","return_normal","Future",2020-07-02,"cumulative_all_infections",45708,49801,53194,76966,74786,96604,104613,105415,0.97130436625219,0.142767721271076
"1961","Missouri","return_normal","Future",2020-07-02,"cumulative_cases",12731,13592,14379,20632,19343,28494,31592,34763,0.97130436625219,0.142767721271076
"1962","Missouri","return_normal","Future",2020-07-02,"cumulative_deaths",686,743,793,1249,1113,1729,1975,2238,0.97130436625219,0.142767721271076
"1963","Missouri","return_normal","Future",2020-07-02,"cumulative_hosps",1543,1662,1759,2349,2232,2944,3122,3293,0.97130436625219,0.142767721271076
"1964","Missouri","return_normal","Future",2020-07-02,"daily_cases",52,71,92,313,243,641,791,901,0.97130436625219,0.142767721271076
"1965","Missouri","return_normal","Future",2020-07-02,"daily_deaths",0,1,2,15,10,32,45,56,0.97130436625219,0.142767721271076
"1966","Missouri","return_normal","Future",2020-07-02,"daily_hosps",8,11,14,33,27,58,67,73,0.97130436625219,0.142767721271076
"1967","Missouri","return_normal","Future",2020-07-03,"cumulative_all_infections",45900,50272,53663,78052,75748,98685,107181,108040,0.97130436625219,0.142767721271076
"1968","Missouri","return_normal","Future",2020-07-03,"cumulative_cases",12784,13660,14473,20960,19596,29162,32427,35751,0.97130436625219,0.142767721271076
"1969","Missouri","return_normal","Future",2020-07-03,"cumulative_deaths",686,744,795,1265,1124,1765,2024,2301,0.97130436625219,0.142767721271076
"1970","Missouri","return_normal","Future",2020-07-03,"cumulative_hosps",1551,1673,1773,2383,2259,3004,3190,3368,0.97130436625219,0.142767721271076
"1971","Missouri","return_normal","Future",2020-07-03,"daily_cases",53,68,94,328,253,668,835,988,0.97130436625219,0.142767721271076
"1972","Missouri","return_normal","Future",2020-07-03,"daily_deaths",0,1,2,16,11,36,49,63,0.97130436625219,0.142767721271076
"1973","Missouri","return_normal","Future",2020-07-03,"daily_hosps",8,11,14,34,27,60,68,75,0.97130436625219,0.142767721271076
"1974","Missouri","return_normal","Future",2020-07-04,"cumulative_all_infections",46111,50826,54172,79167,76722,100851,109854,110807,0.97130436625219,0.142767721271076
"1975","Missouri","return_normal","Future",2020-07-04,"cumulative_cases",12841,13731,14567,21296,19850,29861,33286,36785,0.97130436625219,0.142767721271076
"1976","Missouri","return_normal","Future",2020-07-04,"cumulative_deaths",686,745,797,1281,1135,1801,2071,2362,0.97130436625219,0.142767721271076
"1977","Missouri","return_normal","Future",2020-07-04,"cumulative_hosps",1559,1684,1787,2418,2288,3066,3261,3444,0.97130436625219,0.142767721271076
"1978","Missouri","return_normal","Future",2020-07-04,"daily_cases",57,71,94,336,254,699,859,1034,0.97130436625219,0.142767721271076
"1979","Missouri","return_normal","Future",2020-07-04,"daily_deaths",0,1,2,16,11,36,47,61,0.97130436625219,0.142767721271076
"1980","Missouri","return_normal","Future",2020-07-04,"daily_hosps",8,11,14,35,29,62,71,76,0.97130436625219,0.142767721271076
"1981","Missouri","return_normal","Future",2020-07-05,"cumulative_all_infections",46310,51314,54642,80313,77707,103168,112593,113545,0.97130436625219,0.142767721271076
"1982","Missouri","return_normal","Future",2020-07-05,"cumulative_cases",12895,13804,14664,21643,20111,30588,34190,37822,0.97130436625219,0.142767721271076
