"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1771","New Jersey","status_quo","Past",2020-04-13,"daily_cases",3326,3326,3326,3414,3392,3524,3524,3524,0.567268041650836,0.158869104880915
"1772","New Jersey","status_quo","Past",2020-04-13,"daily_deaths",261,261,261,266,266,269,269,269,0.567268041650836,0.158869104880915
"1773","New Jersey","status_quo","Past",2020-04-14,"cumulative_all_infections",368801,368801,368801,378073,378975,386443,386443,386443,0.660878510711392,0.158869104880915
"1774","New Jersey","status_quo","Past",2020-04-14,"cumulative_cases",68802,68802,68802,71296,71633,73416,73416,73416,0.660878510711392,0.158869104880915
"1775","New Jersey","status_quo","Past",2020-04-14,"cumulative_deaths",2534,2534,2534,2710,2709,2858,2858,2858,0.660878510711392,0.158869104880915
"1776","New Jersey","status_quo","Past",2020-04-14,"daily_cases",3267,3267,3267,3416,3473,3508,3508,3508,0.660878510711392,0.158869104880915
"1777","New Jersey","status_quo","Past",2020-04-14,"daily_deaths",263,263,263,272,264,288,288,288,0.660878510711392,0.158869104880915
"1778","New Jersey","status_quo","Past",2020-04-15,"cumulative_all_infections",382512,382512,382512,392147,393129,400800,400800,400800,0.612999089525056,0.158869104880915
"1779","New Jersey","status_quo","Past",2020-04-15,"cumulative_cases",72237,72237,72237,74823,75102,77093,77093,77093,0.612999089525056,0.158869104880915
"1780","New Jersey","status_quo","Past",2020-04-15,"cumulative_deaths",2814,2814,2814,3001,2993,3166,3166,3166,0.612999089525056,0.158869104880915
"1781","New Jersey","status_quo","Past",2020-04-15,"daily_cases",3435,3435,3435,3527,3469,3677,3677,3677,0.612999089525056,0.158869104880915
"1782","New Jersey","status_quo","Past",2020-04-15,"daily_deaths",280,280,280,291,284,308,308,308,0.612999089525056,0.158869104880915
"1783","New Jersey","status_quo","Past",2020-04-16,"cumulative_all_infections",394943,394943,394943,405051,406180,414030,414030,414030,0.544003455399133,0.158869104880915
"1784","New Jersey","status_quo","Past",2020-04-16,"cumulative_cases",75564,75564,75564,78279,78568,80666,80666,80666,0.544003455399133,0.158869104880915
"1785","New Jersey","status_quo","Past",2020-04-16,"cumulative_deaths",3074,3074,3074,3279,3277,3454,3454,3454,0.544003455399133,0.158869104880915
"1786","New Jersey","status_quo","Past",2020-04-16,"daily_cases",3327,3327,3327,3456,3466,3573,3573,3573,0.544003455399133,0.158869104880915
"1787","New Jersey","status_quo","Past",2020-04-16,"daily_deaths",260,260,260,278,284,288,288,288,0.544003455399133,0.158869104880915
"1788","New Jersey","status_quo","Past",2020-04-17,"cumulative_all_infections",405760,405760,405760,416300,417587,425552,425552,425552,0.51718863281867,0.158869104880915
"1789","New Jersey","status_quo","Past",2020-04-17,"cumulative_cases",78952,78952,78952,81742,81997,84236,84236,84236,0.51718863281867,0.158869104880915
"1790","New Jersey","status_quo","Past",2020-04-17,"cumulative_deaths",3335,3335,3335,3572,3584,3764,3764,3764,0.51718863281867,0.158869104880915
"1791","New Jersey","status_quo","Past",2020-04-17,"daily_cases",3388,3388,3388,3463,3429,3570,3570,3570,0.51718863281867,0.158869104880915
"1792","New Jersey","status_quo","Past",2020-04-17,"daily_deaths",261,261,261,293,307,310,310,310,0.51718863281867,0.158869104880915
"1793","New Jersey","status_quo","Past",2020-04-18,"cumulative_all_infections",415867,415867,415867,426739,428154,436195,436195,436195,0.524050689942326,0.158869104880915
"1794","New Jersey","status_quo","Past",2020-04-18,"cumulative_cases",82272,82272,82272,85238,85462,87939,87939,87939,0.524050689942326,0.158869104880915
"1795","New Jersey","status_quo","Past",2020-04-18,"cumulative_deaths",3606,3606,3606,3853,3857,4062,4062,4062,0.524050689942326,0.158869104880915
"1796","New Jersey","status_quo","Past",2020-04-18,"daily_cases",3320,3320,3320,3496,3465,3703,3703,3703,0.524050689942326,0.158869104880915
"1797","New Jersey","status_quo","Past",2020-04-18,"daily_deaths",271,271,271,281,273,298,298,298,0.524050689942326,0.158869104880915
"1798","New Jersey","status_quo","Past",2020-04-19,"cumulative_all_infections",425791,425791,425791,436907,438514,446415,446415,446415,0.61184594102959,0.158869104880915
"1799","New Jersey","status_quo","Past",2020-04-19,"cumulative_cases",85701,85701,85701,88783,88968,91639,91639,91639,0.61184594102959,0.158869104880915
"1800","New Jersey","status_quo","Past",2020-04-19,"cumulative_deaths",3883,3883,3883,4139,4142,4357,4357,4357,0.61184594102959,0.158869104880915
"1801","New Jersey","status_quo","Past",2020-04-19,"daily_cases",3429,3429,3429,3545,3506,3700,3700,3700,0.61184594102959,0.158869104880915
"1802","New Jersey","status_quo","Past",2020-04-19,"daily_deaths",277,277,277,286,285,295,295,295,0.61184594102959,0.158869104880915
"1803","New Jersey","status_quo","Past",2020-04-20,"cumulative_all_infections",436832,436832,436832,448213,450083,457724,457724,457724,0.536370523053583,0.119202922022118
"1804","New Jersey","status_quo","Past",2020-04-20,"cumulative_cases",89134,89134,89134,92386,92643,95338,95338,95338,0.536370523053583,0.119202922022118
"1805","New Jersey","status_quo","Past",2020-04-20,"cumulative_deaths",4152,4152,4152,4415,4412,4646,4646,4646,0.536370523053583,0.119202922022118
"1806","New Jersey","status_quo","Past",2020-04-20,"daily_cases",3433,3433,3433,3603,3675,3699,3699,3699,0.536370523053583,0.119202922022118
"1807","New Jersey","status_quo","Past",2020-04-20,"daily_deaths",269,269,269,276,270,289,289,289,0.536370523053583,0.119202922022118
"1808","New Jersey","status_quo","Past",2020-04-21,"cumulative_all_infections",445916,445916,445916,457499,459683,466896,466896,466896,0.598078828203078,0.119202922022118
"1809","New Jersey","status_quo","Past",2020-04-21,"cumulative_cases",92676,92676,92676,95995,96243,99021,99021,99021,0.598078828203078,0.119202922022118
"1810","New Jersey","status_quo","Past",2020-04-21,"cumulative_deaths",4412,4412,4412,4699,4699,4950,4950,4950,0.598078828203078,0.119202922022118
"1811","New Jersey","status_quo","Past",2020-04-21,"daily_cases",3542,3542,3542,3609,3600,3683,3683,3683,0.598078828203078,0.119202922022118
"1812","New Jersey","status_quo","Past",2020-04-21,"daily_deaths",260,260,260,284,287,304,304,304,0.598078828203078,0.119202922022118
"1813","New Jersey","status_quo","Past",2020-04-22,"cumulative_all_infections",455369,455369,455369,467168,469674,476460,476460,476460,0.661707368763672,0.119202922022118
"1814","New Jersey","status_quo","Past",2020-04-22,"cumulative_cases",96058,96058,96058,99596,99944,102740,102740,102740,0.661707368763672,0.119202922022118
"1815","New Jersey","status_quo","Past",2020-04-22,"cumulative_deaths",4691,4691,4691,4981,4981,5234,5234,5234,0.661707368763672,0.119202922022118
"1816","New Jersey","status_quo","Past",2020-04-22,"daily_cases",3382,3382,3382,3601,3701,3719,3719,3719,0.661707368763672,0.119202922022118
"1817","New Jersey","status_quo","Past",2020-04-22,"daily_deaths",279,279,279,282,282,284,284,284,0.661707368763672,0.119202922022118
"1818","New Jersey","status_quo","Past",2020-04-23,"cumulative_all_infections",465095,465095,465095,477126,479987,486296,486296,486296,0.68660942096259,0.119202922022118
"1819","New Jersey","status_quo","Past",2020-04-23,"cumulative_cases",99271,99271,99271,102904,103277,106117,106117,106117,0.68660942096259,0.119202922022118
"1820","New Jersey","status_quo","Past",2020-04-23,"cumulative_deaths",4960,4960,4960,5261,5261,5523,5523,5523,0.68660942096259,0.119202922022118
"1821","New Jersey","status_quo","Past",2020-04-23,"daily_cases",3213,3213,3213,3308,3333,3377,3377,3377,0.68660942096259,0.119202922022118
"1822","New Jersey","status_quo","Past",2020-04-23,"daily_deaths",269,269,269,280,280,289,289,289,0.68660942096259,0.119202922022118
"1823","New Jersey","status_quo","Past",2020-04-24,"cumulative_all_infections",474489,474489,474489,486686,489913,495656,495656,495656,0.565203566214963,0.119202922022118
"1824","New Jersey","status_quo","Past",2020-04-24,"cumulative_cases",102402,102402,102402,106117,106516,109384,109384,109384,0.565203566214963,0.119202922022118
"1825","New Jersey","status_quo","Past",2020-04-24,"cumulative_deaths",5224,5224,5224,5535,5531,5809,5809,5809,0.565203566214963,0.119202922022118
"1826","New Jersey","status_quo","Past",2020-04-24,"daily_cases",3131,3131,3131,3213,3239,3267,3267,3267,0.565203566214963,0.119202922022118
"1827","New Jersey","status_quo","Past",2020-04-24,"daily_deaths",264,264,264,274,270,286,286,286,0.565203566214963,0.119202922022118
"1828","New Jersey","status_quo","Past",2020-04-25,"cumulative_all_infections",481724,481724,481724,494004,497499,502787,502787,502787,0.603115115349375,0.119202922022118
"1829","New Jersey","status_quo","Past",2020-04-25,"cumulative_cases",105355,105355,105355,109170,109537,112569,112569,112569,0.603115115349375,0.119202922022118
"1830","New Jersey","status_quo","Past",2020-04-25,"cumulative_deaths",5492,5492,5492,5818,5811,6108,6108,6108,0.603115115349375,0.119202922022118
"1831","New Jersey","status_quo","Past",2020-04-25,"daily_cases",2953,2953,2953,3053,3021,3185,3185,3185,0.603115115349375,0.119202922022118
"1832","New Jersey","status_quo","Past",2020-04-25,"daily_deaths",268,268,268,283,280,299,299,299,0.603115115349375,0.119202922022118
"1833","New Jersey","status_quo","Past",2020-04-26,"cumulative_all_infections",489003,489003,489003,501298,504976,509913,509913,509913,0.51999096872608,0.119202922022118
"1834","New Jersey","status_quo","Past",2020-04-26,"cumulative_cases",108405,108405,108405,112234,112592,115655,115655,115655,0.51999096872608,0.119202922022118
"1835","New Jersey","status_quo","Past",2020-04-26,"cumulative_deaths",5770,5770,5770,6108,6094,6416,6416,6416,0.51999096872608,0.119202922022118
"1836","New Jersey","status_quo","Past",2020-04-26,"daily_cases",3050,3050,3050,3064,3055,3086,3086,3086,0.51999096872608,0.119202922022118
"1837","New Jersey","status_quo","Past",2020-04-26,"daily_deaths",278,278,278,290,283,308,308,308,0.51999096872608,0.119202922022118
"1838","New Jersey","status_quo","Past",2020-04-27,"cumulative_all_infections",494688,494688,494688,507055,510944,515533,515533,515533,0.61703234053776,0.119202922022118
"1839","New Jersey","status_quo","Past",2020-04-27,"cumulative_cases",111406,111406,111406,115281,115649,118737,118737,118737,0.61703234053776,0.119202922022118
"1840","New Jersey","status_quo","Past",2020-04-27,"cumulative_deaths",6034,6034,6034,6387,6364,6718,6718,6718,0.61703234053776,0.119202922022118
"1841","New Jersey","status_quo","Past",2020-04-27,"daily_cases",3001,3001,3001,3047,3057,3082,3082,3082,0.61703234053776,0.119202922022118
"1842","New Jersey","status_quo","Past",2020-04-27,"daily_deaths",264,264,264,279,270,302,302,302,0.61703234053776,0.119202922022118
"1843","New Jersey","status_quo","Past",2020-04-28,"cumulative_all_infections",501076,501076,501076,513420,517511,521673,521673,521673,0.699044772814697,0.0883996772070584
"1844","New Jersey","status_quo","Past",2020-04-28,"cumulative_cases",114236,114236,114236,118217,118553,121811,121811,121811,0.699044772814697,0.0883996772070584
"1845","New Jersey","status_quo","Past",2020-04-28,"cumulative_deaths",6298,6298,6298,6673,6647,7029,7029,7029,0.699044772814697,0.0883996772070584
"1846","New Jersey","status_quo","Past",2020-04-28,"daily_cases",2830,2830,2830,2936,2904,3074,3074,3074,0.699044772814697,0.0883996772070584
"1847","New Jersey","status_quo","Past",2020-04-28,"daily_deaths",264,264,264,286,283,311,311,311,0.699044772814697,0.0883996772070584
"1848","New Jersey","status_quo","Past",2020-04-29,"cumulative_all_infections",507701,507701,507701,520091,524405,528165,528165,528165,0.722142518818695,0.0883996772070584
"1849","New Jersey","status_quo","Past",2020-04-29,"cumulative_cases",117054,117054,117054,121059,121402,124669,124669,124669,0.722142518818695,0.0883996772070584
"1850","New Jersey","status_quo","Past",2020-04-29,"cumulative_deaths",6539,6539,6539,6945,6927,7323,7323,7323,0.722142518818695,0.0883996772070584
"1851","New Jersey","status_quo","Past",2020-04-29,"daily_cases",2818,2818,2818,2842,2849,2858,2858,2858,0.722142518818695,0.0883996772070584
"1852","New Jersey","status_quo","Past",2020-04-29,"daily_deaths",241,241,241,272,280,294,294,294,0.722142518818695,0.0883996772070584
"1853","New Jersey","status_quo","Past",2020-04-30,"cumulative_all_infections",514089,514089,514089,526499,531007,534401,534401,534401,0.616273484389023,0.0883996772070584
"1854","New Jersey","status_quo","Past",2020-04-30,"cumulative_cases",119510,119510,119510,123595,123939,127282,127282,127282,0.616273484389023,0.0883996772070584
"1855","New Jersey","status_quo","Past",2020-04-30,"cumulative_deaths",6796,6796,6796,7210,7186,7602,7602,7602,0.616273484389023,0.0883996772070584
"1856","New Jersey","status_quo","Past",2020-04-30,"daily_cases",2456,2456,2456,2536,2537,2613,2613,2613,0.616273484389023,0.0883996772070584
"1857","New Jersey","status_quo","Past",2020-04-30,"daily_deaths",257,257,257,265,259,279,279,279,0.616273484389023,0.0883996772070584
"1858","New Jersey","status_quo","Past",2020-05-01,"cumulative_all_infections",519278,519278,519278,531665,536275,539440,539440,539440,0.583580451683682,0.0883996772070584
"1859","New Jersey","status_quo","Past",2020-05-01,"cumulative_cases",121772,121772,121772,125989,126336,129804,129804,129804,0.583580451683682,0.0883996772070584
"1860","New Jersey","status_quo","Past",2020-05-01,"cumulative_deaths",7051,7051,7051,7481,7449,7895,7895,7895,0.583580451683682,0.0883996772070584
"1861","New Jersey","status_quo","Past",2020-05-01,"daily_cases",2262,2262,2262,2394,2397,2522,2522,2522,0.583580451683682,0.0883996772070584
"1862","New Jersey","status_quo","Past",2020-05-01,"daily_deaths",255,255,255,271,263,293,293,293,0.583580451683682,0.0883996772070584
"1863","New Jersey","status_quo","Past",2020-05-02,"cumulative_all_infections",523865,523865,523865,536269,540951,543990,543990,543990,0.705837083391195,0.0883996772070584
"1864","New Jersey","status_quo","Past",2020-05-02,"cumulative_cases",123921,123921,123921,128238,128571,132165,132165,132165,0.705837083391195,0.0883996772070584
"1865","New Jersey","status_quo","Past",2020-05-02,"cumulative_deaths",7312,7312,7312,7752,7713,8183,8183,8183,0.705837083391195,0.0883996772070584
"1866","New Jersey","status_quo","Past",2020-05-02,"daily_cases",2149,2149,2149,2249,2235,2361,2361,2361,0.705837083391195,0.0883996772070584
"1867","New Jersey","status_quo","Past",2020-05-02,"daily_deaths",261,261,261,271,264,288,288,288,0.705837083391195,0.0883996772070584
"1868","New Jersey","status_quo","Past",2020-05-03,"cumulative_all_infections",529114,529114,529114,541526,546313,549150,549150,549150,0.621758417168651,0.0883996772070584
"1869","New Jersey","status_quo","Past",2020-05-03,"cumulative_cases",125909,125909,125909,130306,130672,134278,134278,134278,0.621758417168651,0.0883996772070584
"1870","New Jersey","status_quo","Past",2020-05-03,"cumulative_deaths",7579,7579,7579,8021,7981,8455,8455,8455,0.621758417168651,0.0883996772070584
"1871","New Jersey","status_quo","Past",2020-05-03,"daily_cases",1988,1988,1988,2068,2101,2113,2113,2113,0.621758417168651,0.0883996772070584
"1872","New Jersey","status_quo","Past",2020-05-03,"daily_deaths",267,267,267,269,268,272,272,272,0.621758417168651,0.0883996772070584
"1873","New Jersey","status_quo","Past",2020-05-04,"cumulative_all_infections",533501,533501,533501,545949,550791,553555,553555,553555,0.713784653808886,0.0883996772070584
"1874","New Jersey","status_quo","Past",2020-05-04,"cumulative_cases",127852,127852,127852,132313,132630,136396,136396,136396,0.713784653808886,0.0883996772070584
"1875","New Jersey","status_quo","Past",2020-05-04,"cumulative_deaths",7818,7818,7818,8281,8247,8730,8730,8730,0.713784653808886,0.0883996772070584
"1876","New Jersey","status_quo","Past",2020-05-04,"daily_cases",1943,1943,1943,2007,1958,2118,2118,2118,0.713784653808886,0.0883996772070584
"1877","New Jersey","status_quo","Past",2020-05-04,"daily_deaths",239,239,239,260,266,275,275,275,0.713784653808886,0.0883996772070584
"1878","New Jersey","status_quo","Past",2020-05-05,"cumulative_all_infections",538358,538358,538358,550824,555707,558407,558407,558407,0.61055573155983,0.0883996772070584
"1879","New Jersey","status_quo","Past",2020-05-05,"cumulative_cases",129705,129705,129705,134195,134484,138333,138333,138333,0.61055573155983,0.0883996772070584
"1880","New Jersey","status_quo","Past",2020-05-05,"cumulative_deaths",8056,8056,8056,8526,8494,8979,8979,8979,0.61055573155983,0.0883996772070584
"1881","New Jersey","status_quo","Past",2020-05-05,"daily_cases",1853,1853,1853,1882,1854,1937,1937,1937,0.61055573155983,0.0883996772070584
"1882","New Jersey","status_quo","Past",2020-05-05,"daily_deaths",238,238,238,245,247,249,249,249,0.61055573155983,0.0883996772070584
"1883","New Jersey","status_quo","Past",2020-05-06,"cumulative_all_infections",542350,542350,542350,554870,559755,562503,562503,562503,0.572943141741605,0.0883996772070584
"1884","New Jersey","status_quo","Past",2020-05-06,"cumulative_cases",131424,131424,131424,135944,136239,140106,140106,140106,0.572943141741605,0.0883996772070584
"1885","New Jersey","status_quo","Past",2020-05-06,"cumulative_deaths",8289,8289,8289,8769,8736,9233,9233,9233,0.572943141741605,0.0883996772070584
"1886","New Jersey","status_quo","Past",2020-05-06,"daily_cases",1719,1719,1719,1749,1755,1773,1773,1773,0.572943141741605,0.0883996772070584
"1887","New Jersey","status_quo","Past",2020-05-06,"daily_deaths",233,233,233,243,242,254,254,254,0.572943141741605,0.0883996772070584
"1888","New Jersey","status_quo","Past",2020-05-07,"cumulative_all_infections",546023,546023,546023,558561,563414,566244,566244,566244,0.589303818357987,0.119202922022118
"1889","New Jersey","status_quo","Past",2020-05-07,"cumulative_cases",133093,133093,133093,137641,137911,141854,141854,141854,0.589303818357987,0.119202922022118
"1890","New Jersey","status_quo","Past",2020-05-07,"cumulative_deaths",8528,8528,8528,9018,8982,9495,9495,9495,0.589303818357987,0.119202922022118
"1891","New Jersey","status_quo","Past",2020-05-07,"daily_cases",1669,1669,1669,1697,1672,1748,1748,1748,0.589303818357987,0.119202922022118
"1892","New Jersey","status_quo","Past",2020-05-07,"daily_deaths",239,239,239,249,246,262,262,262,0.589303818357987,0.119202922022118
"1893","New Jersey","status_quo","Past",2020-05-08,"cumulative_all_infections",549565,549565,549565,562203,567035,570009,570009,570009,0.599229761962208,0.119202922022118
"1894","New Jersey","status_quo","Past",2020-05-08,"cumulative_cases",134642,134642,134642,139278,139563,143563,143563,143563,0.599229761962208,0.119202922022118
"1895","New Jersey","status_quo","Past",2020-05-08,"cumulative_deaths",8755,8755,8755,9249,9211,9732,9732,9732,0.599229761962208,0.119202922022118
"1896","New Jersey","status_quo","Past",2020-05-08,"daily_cases",1549,1549,1549,1637,1652,1709,1709,1709,0.599229761962208,0.119202922022118
"1897","New Jersey","status_quo","Past",2020-05-08,"daily_deaths",227,227,227,231,229,237,237,237,0.599229761962208,0.119202922022118
"1898","New Jersey","status_quo","Past",2020-05-09,"cumulative_all_infections",553127,553127,553127,565827,570611,573743,573743,573743,0.557033874611209,0.119202922022118
"1899","New Jersey","status_quo","Past",2020-05-09,"cumulative_cases",136140,136140,136140,140827,141109,145166,145166,145166,0.557033874611209,0.119202922022118
"1900","New Jersey","status_quo","Past",2020-05-09,"cumulative_deaths",8964,8964,8964,9469,9433,9960,9960,9960,0.557033874611209,0.119202922022118
"1901","New Jersey","status_quo","Past",2020-05-09,"daily_cases",1498,1498,1498,1549,1546,1603,1603,1603,0.557033874611209,0.119202922022118
"1902","New Jersey","status_quo","Past",2020-05-09,"daily_deaths",209,209,209,220,222,228,228,228,0.557033874611209,0.119202922022118
"1903","New Jersey","status_quo","Past",2020-05-10,"cumulative_all_infections",556329,556329,556329,569096,573819,577140,577140,577140,0.566417242869739,0.119202922022118
"1904","New Jersey","status_quo","Past",2020-05-10,"cumulative_cases",137577,137577,137577,142279,142557,146635,146635,146635,0.566417242869739,0.119202922022118
"1905","New Jersey","status_quo","Past",2020-05-10,"cumulative_deaths",9150,9150,9150,9683,9655,10194,10194,10194,0.566417242869739,0.119202922022118
"1906","New Jersey","status_quo","Past",2020-05-10,"daily_cases",1437,1437,1437,1452,1448,1469,1469,1469,0.566417242869739,0.119202922022118
"1907","New Jersey","status_quo","Past",2020-05-10,"daily_deaths",186,186,186,214,222,234,234,234,0.566417242869739,0.119202922022118
"1908","New Jersey","status_quo","Past",2020-05-11,"cumulative_all_infections",559482,559482,559482,572326,576979,580515,580515,580515,0.656514551422309,0.119202922022118
"1909","New Jersey","status_quo","Past",2020-05-11,"cumulative_cases",138941,138941,138941,143659,143924,148043,148043,148043,0.656514551422309,0.119202922022118
"1910","New Jersey","status_quo","Past",2020-05-11,"cumulative_deaths",9349,9349,9349,9892,9868,10408,10408,10408,0.656514551422309,0.119202922022118
"1911","New Jersey","status_quo","Past",2020-05-11,"daily_cases",1364,1364,1364,1380,1367,1408,1408,1408,0.656514551422309,0.119202922022118
"1912","New Jersey","status_quo","Past",2020-05-11,"daily_deaths",199,199,199,209,213,214,214,214,0.656514551422309,0.119202922022118
"1913","New Jersey","status_quo","Past",2020-05-12,"cumulative_all_infections",563042,563042,563042,575975,580530,584351,584351,584351,0.669517338460067,0.119202922022118
"1914","New Jersey","status_quo","Past",2020-05-12,"cumulative_cases",140188,140188,140188,144952,145203,149394,149394,149394,0.669517338460067,0.119202922022118
"1915","New Jersey","status_quo","Past",2020-05-12,"cumulative_deaths",9532,9532,9532,10087,10062,10614,10614,10614,0.669517338460067,0.119202922022118
"1916","New Jersey","status_quo","Past",2020-05-12,"daily_cases",1247,1247,1247,1293,1279,1351,1351,1351,0.669517338460067,0.119202922022118
"1917","New Jersey","status_quo","Past",2020-05-12,"daily_deaths",183,183,183,195,194,206,206,206,0.669517338460067,0.119202922022118
"1918","New Jersey","status_quo","Past",2020-05-13,"cumulative_all_infections",566501,566501,566501,579555,584041,588121,588121,588121,0.790914230263225,0.119202922022118
"1919","New Jersey","status_quo","Past",2020-05-13,"cumulative_cases",141368,141368,141368,146167,146414,150647,150647,150647,0.790914230263225,0.119202922022118
"1920","New Jersey","status_quo","Past",2020-05-13,"cumulative_deaths",9709,9709,9709,10271,10239,10811,10811,10811,0.790914230263225,0.119202922022118
"1921","New Jersey","status_quo","Past",2020-05-13,"daily_cases",1180,1180,1180,1215,1211,1253,1253,1253,0.790914230263225,0.119202922022118
"1922","New Jersey","status_quo","Past",2020-05-13,"daily_deaths",177,177,177,184,177,197,197,197,0.790914230263225,0.119202922022118
"1923","New Jersey","status_quo","Past",2020-05-14,"cumulative_all_infections",570461,570461,570461,583677,588084,592485,592485,592485,0.584023042524086,0.119202922022118
"1924","New Jersey","status_quo","Past",2020-05-14,"cumulative_cases",142544,142544,142544,147393,147642,151919,151919,151919,0.584023042524086,0.119202922022118
"1925","New Jersey","status_quo","Past",2020-05-14,"cumulative_deaths",9890,9890,9890,10458,10426,11003,11003,11003,0.584023042524086,0.119202922022118
"1926","New Jersey","status_quo","Past",2020-05-14,"daily_cases",1176,1176,1176,1226,1228,1272,1272,1272,0.584023042524086,0.119202922022118
"1927","New Jersey","status_quo","Past",2020-05-14,"daily_deaths",181,181,181,187,187,192,192,192,0.584023042524086,0.119202922022118
"1928","New Jersey","status_quo","Past",2020-05-15,"cumulative_all_infections",573340,573340,573340,586648,590994,595608,595608,595608,0.560661650850438,0.119202922022118
"1929","New Jersey","status_quo","Past",2020-05-15,"cumulative_cases",143621,143621,143621,148509,148754,153076,153076,153076,0.560661650850438,0.119202922022118
"1930","New Jersey","status_quo","Past",2020-05-15,"cumulative_deaths",10046,10046,10046,10627,10600,11178,11178,11178,0.560661650850438,0.119202922022118
"1931","New Jersey","status_quo","Past",2020-05-15,"daily_cases",1077,1077,1077,1116,1112,1157,1157,1157,0.560661650850438,0.119202922022118
"1932","New Jersey","status_quo","Past",2020-05-15,"daily_deaths",156,156,156,169,174,175,175,175,0.560661650850438,0.119202922022118
"1933","New Jersey","status_quo","Past",2020-05-16,"cumulative_all_infections",576050,576050,576050,589426,593732,598495,598495,598495,0.630324397850176,0.119202922022118
"1934","New Jersey","status_quo","Past",2020-05-16,"cumulative_cases",144709,144709,144709,149644,149870,154275,154275,154275,0.630324397850176,0.119202922022118
"1935","New Jersey","status_quo","Past",2020-05-16,"cumulative_deaths",10200,10200,10200,10789,10764,11344,11344,11344,0.630324397850176,0.119202922022118
"1936","New Jersey","status_quo","Past",2020-05-16,"daily_cases",1088,1088,1088,1135,1116,1199,1199,1199,0.630324397850176,0.119202922022118
"1937","New Jersey","status_quo","Past",2020-05-16,"daily_deaths",154,154,154,162,164,166,166,166,0.630324397850176,0.119202922022118
"1938","New Jersey","status_quo","Past",2020-05-17,"cumulative_all_infections",578995,578995,578995,592456,596768,601605,601605,601605,0.690532171571934,0.119202922022118
"1939","New Jersey","status_quo","Past",2020-05-17,"cumulative_cases",145855,145855,145855,150805,151030,155451,155451,155451,0.690532171571934,0.119202922022118
"1940","New Jersey","status_quo","Past",2020-05-17,"cumulative_deaths",10340,10340,10340,10939,10917,11500,11500,11500,0.690532171571934,0.119202922022118
"1941","New Jersey","status_quo","Past",2020-05-17,"daily_cases",1146,1146,1146,1161,1160,1176,1176,1176,0.690532171571934,0.119202922022118
"1942","New Jersey","status_quo","Past",2020-05-17,"daily_deaths",140,140,140,150,153,156,156,156,0.690532171571934,0.119202922022118
"1943","New Jersey","status_quo","Past",2020-05-18,"cumulative_all_infections",582149,582149,582149,595717,600035,604967,604967,604967,0.694723312701294,0.119202922022118
"1944","New Jersey","status_quo","Past",2020-05-18,"cumulative_cases",146929,146929,146929,151938,152161,156643,156643,156643,0.694723312701294,0.119202922022118
"1945","New Jersey","status_quo","Past",2020-05-18,"cumulative_deaths",10474,10474,10474,11078,11056,11643,11643,11643,0.694723312701294,0.119202922022118
"1946","New Jersey","status_quo","Past",2020-05-18,"daily_cases",1074,1074,1074,1133,1131,1192,1192,1192,0.694723312701294,0.119202922022118
"1947","New Jersey","status_quo","Past",2020-05-18,"daily_deaths",134,134,134,139,139,143,143,143,0.694723312701294,0.119202922022118
"1948","New Jersey","status_quo","Past",2020-05-19,"cumulative_all_infections",585266,585266,585266,598891,603252,608155,608155,608155,0.613783623100535,0.119202922022118
"1949","New Jersey","status_quo","Past",2020-05-19,"cumulative_cases",148000,148000,148000,153045,153258,157794,157794,157794,0.613783623100535,0.119202922022118
"1950","New Jersey","status_quo","Past",2020-05-19,"cumulative_deaths",10606,10606,10606,11212,11190,11779,11779,11779,0.613783623100535,0.119202922022118
"1951","New Jersey","status_quo","Past",2020-05-19,"daily_cases",1071,1071,1071,1107,1097,1151,1151,1151,0.613783623100535,0.119202922022118
"1952","New Jersey","status_quo","Past",2020-05-19,"daily_deaths",132,132,132,134,134,136,136,136,0.613783623100535,0.119202922022118
"1953","New Jersey","status_quo","Past",2020-05-20,"cumulative_all_infections",587914,587914,587914,601591,606021,610838,610838,610838,0.586470425534213,0.119202922022118
"1954","New Jersey","status_quo","Past",2020-05-20,"cumulative_cases",149015,149015,149015,154136,154356,158954,158954,158954,0.586470425534213,0.119202922022118
"1955","New Jersey","status_quo","Past",2020-05-20,"cumulative_deaths",10724,10724,10724,11336,11314,11907,11907,11907,0.586470425534213,0.119202922022118
"1956","New Jersey","status_quo","Past",2020-05-20,"daily_cases",1015,1015,1015,1091,1098,1160,1160,1160,0.586470425534213,0.119202922022118
"1957","New Jersey","status_quo","Past",2020-05-20,"daily_deaths",118,118,118,124,124,128,128,128,0.586470425534213,0.119202922022118
"1958","New Jersey","status_quo","Past",2020-05-21,"cumulative_all_infections",590380,590380,590380,604098,608604,613310,613310,613310,0.8117634508954,0.119202922022118
"1959","New Jersey","status_quo","Past",2020-05-21,"cumulative_cases",150014,150014,150014,155191,155431,160043,160043,160043,0.8117634508954,0.119202922022118
"1960","New Jersey","status_quo","Past",2020-05-21,"cumulative_deaths",10839,10839,10839,11461,11439,12042,12042,12042,0.8117634508954,0.119202922022118
"1961","New Jersey","status_quo","Past",2020-05-21,"daily_cases",999,999,999,1055,1075,1089,1089,1089,0.8117634508954,0.119202922022118
