"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1216","North Carolina","return_normal","Past",2020-05-08,"cumulative_cases",11707,12073,12345,13639,13615,14882,15235,15955,0.825511904239507,0.246868393236196
"1217","North Carolina","return_normal","Past",2020-05-08,"cumulative_deaths",352,372,385,459,436,482,494,515,0.825511904239507,0.246868393236196
"1218","North Carolina","return_normal","Past",2020-05-08,"daily_cases",366,375,376,409,409,434,446,454,0.825511904239507,0.246868393236196
"1219","North Carolina","return_normal","Past",2020-05-08,"daily_deaths",13,13,14,16,15,18,18,18,0.825511904239507,0.246868393236196
"1220","North Carolina","return_normal","Past",2020-05-09,"cumulative_all_infections",52850,53660,56425,60038,59796,63243,64210,70369,0.744525452168898,0.246868393236196
"1221","North Carolina","return_normal","Past",2020-05-09,"cumulative_cases",12060,12428,12723,14048,14022,15325,15685,16456,0.744525452168898,0.246868393236196
"1222","North Carolina","return_normal","Past",2020-05-09,"cumulative_deaths",365,385,399,475,452,500,512,534,0.744525452168898,0.246868393236196
"1223","North Carolina","return_normal","Past",2020-05-09,"daily_cases",353,355,378,409,407,443,450,501,0.744525452168898,0.246868393236196
"1224","North Carolina","return_normal","Past",2020-05-09,"daily_deaths",13,13,14,16,16,18,18,19,0.744525452168898,0.246868393236196
"1225","North Carolina","return_normal","Past",2020-05-10,"cumulative_all_infections",54114,54960,57770,61451,61214,64753,65700,71970,0.842180259590384,0.246868393236196
"1226","North Carolina","return_normal","Past",2020-05-10,"cumulative_cases",12432,12803,13115,14473,14447,15778,16152,16940,0.842180259590384,0.246868393236196
"1227","North Carolina","return_normal","Past",2020-05-10,"cumulative_deaths",378,398,413,491,468,518,530,552,0.842180259590384,0.246868393236196
"1228","North Carolina","return_normal","Past",2020-05-10,"daily_cases",372,375,392,425,425,453,467,484,0.842180259590384,0.246868393236196
"1229","North Carolina","return_normal","Past",2020-05-10,"daily_deaths",13,13,14,16,16,18,18,18,0.842180259590384,0.246868393236196
"1230","North Carolina","return_normal","Past",2020-05-11,"cumulative_all_infections",55588,56472,59327,63090,62860,66552,67432,73822,0.745546084619783,0.246868393236196
"1231","North Carolina","return_normal","Past",2020-05-11,"cumulative_cases",12816,13198,13510,14907,14881,16245,16620,17441,0.745546084619783,0.246868393236196
"1232","North Carolina","return_normal","Past",2020-05-11,"cumulative_deaths",391,412,427,507,484,535,548,571,0.745546084619783,0.246868393236196
"1233","North Carolina","return_normal","Past",2020-05-11,"daily_cases",384,395,395,434,434,467,468,501,0.745546084619783,0.246868393236196
"1234","North Carolina","return_normal","Past",2020-05-11,"daily_deaths",13,14,14,16,16,17,18,19,0.745546084619783,0.246868393236196
"1235","North Carolina","return_normal","Past",2020-05-12,"cumulative_all_infections",56918,57837,60726,64573,64350,68195,69011,75489,0.764706566677942,0.246868393236196
"1236","North Carolina","return_normal","Past",2020-05-12,"cumulative_cases",13206,13593,13906,15350,15327,16729,17121,17962,0.764706566677942,0.246868393236196
"1237","North Carolina","return_normal","Past",2020-05-12,"cumulative_deaths",404,425,441,523,500,552,566,589,0.764706566677942,0.246868393236196
"1238","North Carolina","return_normal","Past",2020-05-12,"daily_cases",390,395,396,443,446,484,501,521,0.764706566677942,0.246868393236196
"1239","North Carolina","return_normal","Past",2020-05-12,"daily_deaths",13,13,14,16,16,17,18,18,0.764706566677942,0.246868393236196
"1240","North Carolina","return_normal","Past",2020-05-13,"cumulative_all_infections",58328,59256,62190,66128,65915,69920,70673,77233,0.790071147430934,0.246868393236196
"1241","North Carolina","return_normal","Past",2020-05-13,"cumulative_cases",13606,14011,14329,15809,15778,17226,17625,18505,0.790071147430934,0.246868393236196
"1242","North Carolina","return_normal","Past",2020-05-13,"cumulative_deaths",417,439,455,540,516,570,585,611,0.790071147430934,0.246868393236196
"1243","North Carolina","return_normal","Past",2020-05-13,"daily_cases",400,418,423,459,451,497,504,543,0.790071147430934,0.246868393236196
"1244","North Carolina","return_normal","Past",2020-05-13,"daily_deaths",13,14,14,17,16,18,19,22,0.790071147430934,0.246868393236196
"1245","North Carolina","return_normal","Past",2020-05-14,"cumulative_all_infections",59808,60750,63730,67765,67555,71741,72416,79073,0.825023631087501,0.246868393236196
"1246","North Carolina","return_normal","Past",2020-05-14,"cumulative_cases",14017,14434,14765,16281,16249,17742,18156,19038,0.825023631087501,0.246868393236196
"1247","North Carolina","return_normal","Past",2020-05-14,"cumulative_deaths",431,453,470,557,532,589,604,630,0.825023631087501,0.246868393236196
"1248","North Carolina","return_normal","Past",2020-05-14,"daily_cases",411,423,436,472,471,516,531,533,0.825023631087501,0.246868393236196
"1249","North Carolina","return_normal","Past",2020-05-14,"daily_deaths",14,14,15,17,16,19,19,19,0.825023631087501,0.246868393236196
"1250","North Carolina","return_normal","Past",2020-05-15,"cumulative_all_infections",61376,62322,65364,69505,69289,73664,74274,81033,0.92261911926955,0.246868393236196
"1251","North Carolina","return_normal","Past",2020-05-15,"cumulative_cases",14457,14877,15208,16759,16720,18263,18677,19593,0.92261911926955,0.246868393236196
"1252","North Carolina","return_normal","Past",2020-05-15,"cumulative_deaths",444,467,484,574,549,608,624,650,0.92261911926955,0.246868393236196
"1253","North Carolina","return_normal","Past",2020-05-15,"daily_cases",440,443,443,478,471,521,521,555,0.92261911926955,0.246868393236196
"1254","North Carolina","return_normal","Past",2020-05-15,"daily_deaths",13,14,14,17,17,19,20,20,0.92261911926955,0.246868393236196
"1255","North Carolina","return_normal","Past",2020-05-16,"cumulative_all_infections",63165,64115,67223,71492,71262,75852,76391,83267,0.833203643102036,0.246868393236196
"1256","North Carolina","return_normal","Past",2020-05-16,"cumulative_cases",14893,15322,15657,17236,17193,18773,19193,20125,0.833203643102036,0.246868393236196
"1257","North Carolina","return_normal","Past",2020-05-16,"cumulative_deaths",458,481,498,591,566,627,643,670,0.833203643102036,0.246868393236196
"1258","North Carolina","return_normal","Past",2020-05-16,"daily_cases",436,445,449,477,473,510,516,532,0.833203643102036,0.246868393236196
"1259","North Carolina","return_normal","Past",2020-05-16,"daily_deaths",14,14,14,17,17,19,19,20,0.833203643102036,0.246868393236196
"1260","North Carolina","return_normal","Past",2020-05-17,"cumulative_all_infections",64803,65756,68928,73323,73078,77860,78338,85340,0.804075969451796,0.246868393236196
"1261","North Carolina","return_normal","Past",2020-05-17,"cumulative_cases",15327,15757,16103,17729,17680,19305,19726,20685,0.804075969451796,0.246868393236196
"1262","North Carolina","return_normal","Past",2020-05-17,"cumulative_deaths",472,495,513,608,583,646,662,689,0.804075969451796,0.246868393236196
"1263","North Carolina","return_normal","Past",2020-05-17,"daily_cases",434,435,446,493,487,532,533,560,0.804075969451796,0.246868393236196
"1264","North Carolina","return_normal","Past",2020-05-17,"daily_deaths",14,14,15,17,17,19,19,19,0.804075969451796,0.246868393236196
"1265","North Carolina","return_normal","Past",2020-05-18,"cumulative_all_infections",66429,67366,70613,75134,74856,79830,80253,87410,0.797360098048478,0.246868393236196
"1266","North Carolina","return_normal","Past",2020-05-18,"cumulative_cases",15777,16214,16574,18239,18183,19874,20298,21266,0.797360098048478,0.246868393236196
"1267","North Carolina","return_normal","Past",2020-05-18,"cumulative_deaths",487,510,528,626,600,665,682,711,0.797360098048478,0.246868393236196
"1268","North Carolina","return_normal","Past",2020-05-18,"daily_cases",450,457,471,510,503,569,572,581,0.797360098048478,0.246868393236196
"1269","North Carolina","return_normal","Past",2020-05-18,"daily_deaths",15,15,15,18,17,19,20,22,0.797360098048478,0.246868393236196
"1270","North Carolina","return_normal","Past",2020-05-19,"cumulative_all_infections",68063,68993,72341,76980,76668,81821,82205,89531,0.828183950019699,0.246868393236196
"1271","North Carolina","return_normal","Past",2020-05-19,"cumulative_cases",16245,16693,17057,18765,18706,20453,20889,21863,0.828183950019699,0.246868393236196
"1272","North Carolina","return_normal","Past",2020-05-19,"cumulative_deaths",502,525,543,644,618,685,703,732,0.828183950019699,0.246868393236196
"1273","North Carolina","return_normal","Past",2020-05-19,"daily_cases",468,479,483,526,523,579,591,597,0.828183950019699,0.246868393236196
"1274","North Carolina","return_normal","Past",2020-05-19,"daily_deaths",15,15,15,18,18,20,21,21,0.828183950019699,0.246868393236196
"1275","North Carolina","return_normal","Past",2020-05-20,"cumulative_all_infections",69811,70731,74184,78955,78584,83936,84294,91808,0.810882154878791,0.246868393236196
"1276","North Carolina","return_normal","Past",2020-05-20,"cumulative_cases",16738,17196,17562,19317,19246,21046,21519,22503,0.810882154878791,0.246868393236196
"1277","North Carolina","return_normal","Past",2020-05-20,"cumulative_deaths",516,541,559,663,636,704,723,755,0.810882154878791,0.246868393236196
"1278","North Carolina","return_normal","Past",2020-05-20,"daily_cases",493,503,505,552,540,593,630,640,0.810882154878791,0.246868393236196
"1279","North Carolina","return_normal","Past",2020-05-20,"daily_deaths",14,16,16,19,18,19,20,23,0.810882154878791,0.246868393236196
"1280","North Carolina","return_normal","Past",2020-05-21,"cumulative_all_infections",71565,72477,75988,80948,80547,86037,86390,94118,0.753702855303636,0.254088737289696
"1281","North Carolina","return_normal","Past",2020-05-21,"cumulative_cases",17241,17716,18084,19889,19808,21673,22151,23167,0.753702855303636,0.254088737289696
"1282","North Carolina","return_normal","Past",2020-05-21,"cumulative_deaths",532,557,576,682,655,724,745,777,0.753702855303636,0.254088737289696
"1283","North Carolina","return_normal","Past",2020-05-21,"daily_cases",503,520,522,572,562,627,632,664,0.753702855303636,0.254088737289696
"1284","North Carolina","return_normal","Past",2020-05-21,"daily_deaths",16,16,17,19,19,20,22,22,0.753702855303636,0.254088737289696
"1285","North Carolina","return_normal","Past",2020-05-22,"cumulative_all_infections",73241,74130,77686,82856,82421,88026,88385,96353,0.846288409159319,0.254088737289696
"1286","North Carolina","return_normal","Past",2020-05-22,"cumulative_cases",17767,18245,18614,20469,20388,22320,22799,23838,0.846288409159319,0.254088737289696
"1287","North Carolina","return_normal","Past",2020-05-22,"cumulative_deaths",547,573,593,701,674,746,767,800,0.846288409159319,0.254088737289696
"1288","North Carolina","return_normal","Past",2020-05-22,"daily_cases",526,529,530,580,580,647,648,671,0.846288409159319,0.254088737289696
"1289","North Carolina","return_normal","Past",2020-05-22,"daily_deaths",15,16,17,19,19,22,22,23,0.846288409159319,0.254088737289696
"1290","North Carolina","return_normal","Past",2020-05-23,"cumulative_all_infections",75175,76050,79637,85066,84599,90316,90701,98954,0.8305096085549,0.254088737289696
"1291","North Carolina","return_normal","Past",2020-05-23,"cumulative_cases",18282,18762,19137,21057,20976,22952,23447,24488,0.8305096085549,0.254088737289696
"1292","North Carolina","return_normal","Past",2020-05-23,"cumulative_deaths",563,590,610,720,693,767,788,822,0.8305096085549,0.254088737289696
"1293","North Carolina","return_normal","Past",2020-05-23,"daily_cases",515,517,523,588,588,632,648,650,0.8305096085549,0.254088737289696
"1294","North Carolina","return_normal","Past",2020-05-23,"daily_deaths",16,17,17,19,19,21,21,22,0.8305096085549,0.254088737289696
"1295","North Carolina","return_normal","Past",2020-05-24,"cumulative_all_infections",77117,77989,81621,87309,86808,92636,93053,101596,0.739777771861688,0.254088737289696
"1296","North Carolina","return_normal","Past",2020-05-24,"cumulative_cases",18825,19321,19696,21667,21589,23626,24129,25184,0.739777771861688,0.254088737289696
"1297","North Carolina","return_normal","Past",2020-05-24,"cumulative_deaths",579,607,627,740,712,789,810,845,0.739777771861688,0.254088737289696
"1298","North Carolina","return_normal","Past",2020-05-24,"daily_cases",543,559,559,610,613,674,682,696,0.739777771861688,0.254088737289696
"1299","North Carolina","return_normal","Past",2020-05-24,"daily_deaths",16,17,17,20,19,22,22,23,0.739777771861688,0.254088737289696
"1300","North Carolina","return_normal","Past",2020-05-25,"cumulative_all_infections",78916,79787,83475,89379,88847,94769,95241,104050,0.905037004460548,0.254088737289696
"1301","North Carolina","return_normal","Past",2020-05-25,"cumulative_cases",19387,19896,20274,22290,22204,24297,24811,25913,0.905037004460548,0.254088737289696
"1302","North Carolina","return_normal","Past",2020-05-25,"cumulative_deaths",596,624,644,760,732,811,832,867,0.905037004460548,0.254088737289696
"1303","North Carolina","return_normal","Past",2020-05-25,"daily_cases",562,575,578,623,615,671,682,729,0.905037004460548,0.254088737289696
"1304","North Carolina","return_normal","Past",2020-05-25,"daily_deaths",17,17,17,20,20,22,22,22,0.905037004460548,0.254088737289696
"1305","North Carolina","return_normal","Past",2020-05-26,"cumulative_all_infections",81214,82088,85853,92016,91468,97474,98038,107165,0.82319812540844,0.254088737289696
"1306","North Carolina","return_normal","Past",2020-05-26,"cumulative_cases",19941,20457,20852,22937,22844,25005,25555,26702,0.82319812540844,0.254088737289696
"1307","North Carolina","return_normal","Past",2020-05-26,"cumulative_deaths",613,641,661,781,753,835,856,892,0.82319812540844,0.254088737289696
"1308","North Carolina","return_normal","Past",2020-05-26,"daily_cases",554,561,578,647,640,708,744,789,0.82319812540844,0.254088737289696
"1309","North Carolina","return_normal","Past",2020-05-26,"daily_deaths",17,17,17,21,21,24,24,25,0.82319812540844,0.254088737289696
"1310","North Carolina","return_normal","Past",2020-05-27,"cumulative_all_infections",83436,84285,88173,94528,93978,100146,100732,110132,0.758668774531362,0.254088737289696
"1311","North Carolina","return_normal","Past",2020-05-27,"cumulative_cases",20498,21022,21432,23597,23489,25740,26297,27447,0.758668774531362,0.254088737289696
"1312","North Carolina","return_normal","Past",2020-05-27,"cumulative_deaths",632,660,680,803,774,859,880,917,0.758668774531362,0.254088737289696
"1313","North Carolina","return_normal","Past",2020-05-27,"daily_cases",557,565,580,660,645,735,742,745,0.758668774531362,0.254088737289696
"1314","North Carolina","return_normal","Past",2020-05-27,"daily_deaths",19,19,19,22,21,24,24,25,0.758668774531362,0.254088737289696
"1315","North Carolina","return_normal","Past",2020-05-28,"cumulative_all_infections",85604,86445,90446,96962,96433,102709,103387,112985,0.766898134196068,0.261446950168867
"1316","North Carolina","return_normal","Past",2020-05-28,"cumulative_cases",21086,21621,22045,24272,24171,26481,27040,28190,0.766898134196068,0.261446950168867
"1317","North Carolina","return_normal","Past",2020-05-28,"cumulative_deaths",650,679,699,825,795,882,905,943,0.766898134196068,0.261446950168867
"1318","North Carolina","return_normal","Past",2020-05-28,"daily_cases",588,599,613,675,682,741,743,743,0.766898134196068,0.261446950168867
"1319","North Carolina","return_normal","Past",2020-05-28,"daily_deaths",18,19,19,22,21,23,25,26,0.766898134196068,0.261446950168867
"1320","North Carolina","return_normal","Past",2020-05-29,"cumulative_all_infections",87931,88775,92925,99561,99068,105420,106257,116009,0.772660691347875,0.268941421369995
"1321","North Carolina","return_normal","Past",2020-05-29,"cumulative_cases",21682,22235,22679,24971,24867,27235,27807,29018,0.772660691347875,0.268941421369995
"1322","North Carolina","return_normal","Past",2020-05-29,"cumulative_deaths",668,699,719,848,818,906,931,969,0.772660691347875,0.268941421369995
"1323","North Carolina","return_normal","Past",2020-05-29,"daily_cases",596,614,634,699,696,754,767,828,0.772660691347875,0.268941421369995
"1324","North Carolina","return_normal","Past",2020-05-29,"daily_deaths",18,20,20,23,23,24,26,26,0.772660691347875,0.268941421369995
"1325","North Carolina","return_normal","Past",2020-05-30,"cumulative_all_infections",90436,91265,95609,102334,101886,108380,109346,119198,0.731842974597997,0.276570275003359
"1326","North Carolina","return_normal","Past",2020-05-30,"cumulative_cases",22315,22875,23338,25708,25604,28050,28625,29939,0.731842974597997,0.276570275003359
"1327","North Carolina","return_normal","Past",2020-05-30,"cumulative_deaths",685,719,740,871,841,931,956,996,0.731842974597997,0.276570275003359
"1328","North Carolina","return_normal","Past",2020-05-30,"daily_cases",633,640,659,737,737,815,818,921,0.731842974597997,0.276570275003359
"1329","North Carolina","return_normal","Past",2020-05-30,"daily_deaths",17,20,21,23,23,25,25,27,0.731842974597997,0.276570275003359
"1330","North Carolina","return_normal","Past",2020-05-31,"cumulative_all_infections",92966,93765,98274,105127,104754,111443,112479,122368,0.748620390423015,0.284331365062208
"1331","North Carolina","return_normal","Past",2020-05-31,"cumulative_cases",23004,23568,24042,26482,26374,28886,29473,30863,0.748620390423015,0.284331365062208
"1332","North Carolina","return_normal","Past",2020-05-31,"cumulative_deaths",705,740,761,895,864,956,983,1025,0.748620390423015,0.284331365062208
"1333","North Carolina","return_normal","Past",2020-05-31,"daily_cases",689,693,704,774,770,836,848,924,0.748620390423015,0.284331365062208
"1334","North Carolina","return_normal","Past",2020-05-31,"daily_deaths",20,21,21,24,23,25,27,29,0.748620390423015,0.284331365062208
"1335","North Carolina","return_normal","Past",2020-06-01,"cumulative_all_infections",95700,96461,101119,108161,107880,114791,115875,125748,0.833680272733959,0.284331365062208
"1336","North Carolina","return_normal","Past",2020-06-01,"cumulative_cases",23690,24256,24748,27272,27166,29748,30357,31768,0.833680272733959,0.284331365062208
"1337","North Carolina","return_normal","Past",2020-06-01,"cumulative_deaths",725,760,782,919,888,982,1010,1053,0.833680272733959,0.284331365062208
"1338","North Carolina","return_normal","Past",2020-06-01,"daily_cases",686,688,706,790,792,862,884,905,0.833680272733959,0.284331365062208
"1339","North Carolina","return_normal","Past",2020-06-01,"daily_deaths",20,20,21,24,24,26,27,28,0.833680272733959,0.284331365062208
"1340","North Carolina","return_normal","Past",2020-06-02,"cumulative_all_infections",98944,99613,104580,111761,111534,118795,119829,129662,0.816863713624855,0.284331365062208
"1341","North Carolina","return_normal","Past",2020-06-02,"cumulative_cases",24422,24993,25488,28102,27985,30662,31289,32754,0.816863713624855,0.284331365062208
"1342","North Carolina","return_normal","Past",2020-06-02,"cumulative_deaths",746,781,803,943,912,1009,1037,1082,0.816863713624855,0.284331365062208
"1343","North Carolina","return_normal","Past",2020-06-02,"daily_cases",732,737,740,830,819,914,932,986,0.816863713624855,0.284331365062208
"1344","North Carolina","return_normal","Past",2020-06-02,"daily_deaths",21,21,21,24,24,27,27,29,0.816863713624855,0.284331365062208
"1345","North Carolina","return_normal","Past",2020-06-03,"cumulative_all_infections",102286,102819,108359,115539,115210,122978,123834,133681,0.833287547236356,0.300240297943651
"1346","North Carolina","return_normal","Past",2020-06-03,"cumulative_cases",25161,25744,26295,28955,28840,31589,32255,33726,0.833287547236356,0.300240297943651
"1347","North Carolina","return_normal","Past",2020-06-03,"cumulative_deaths",766,802,825,969,937,1037,1065,1112,0.833287547236356,0.300240297943651
"1348","North Carolina","return_normal","Past",2020-06-03,"daily_cases",739,751,807,853,855,927,966,972,0.833287547236356,0.300240297943651
"1349","North Carolina","return_normal","Past",2020-06-03,"daily_deaths",20,21,22,26,25,28,28,30,0.833287547236356,0.300240297943651
"1350","North Carolina","return_normal","Past",2020-06-04,"cumulative_all_infections",105830,106182,112480,119691,119004,127537,128007,137954,0.847890856113704,0.333519912372473
"1351","North Carolina","return_normal","Past",2020-06-04,"cumulative_cases",25920,26550,27108,29850,29736,32565,33236,34714,0.847890856113704,0.333519912372473
"1352","North Carolina","return_normal","Past",2020-06-04,"cumulative_deaths",788,825,848,996,964,1067,1095,1143,0.847890856113704,0.333519912372473
"1353","North Carolina","return_normal","Past",2020-06-04,"daily_cases",759,806,813,895,896,976,981,988,0.847890856113704,0.333519912372473
"1354","North Carolina","return_normal","Past",2020-06-04,"daily_deaths",22,23,23,27,27,30,30,31,0.847890856113704,0.333519912372473
"1355","North Carolina","return_normal","Past",2020-06-05,"cumulative_all_infections",109532,109623,116434,124292,122832,132431,132556,142517,1,0.333519912372473
"1356","North Carolina","return_normal","Past",2020-06-05,"cumulative_cases",26707,27417,27977,30803,30680,33602,34279,35795,1,0.333519912372473
"1357","North Carolina","return_normal","Past",2020-06-05,"cumulative_deaths",812,849,873,1024,991,1098,1127,1176,1,0.333519912372473
"1358","North Carolina","return_normal","Past",2020-06-05,"daily_cases",787,867,869,953,944,1037,1043,1081,1,0.333519912372473
"1359","North Carolina","return_normal","Past",2020-06-05,"daily_deaths",24,24,25,28,27,31,32,33,1,0.333519912372473
"1360","North Carolina","return_normal","Past",2020-06-06,"cumulative_all_infections",113640,114005,121031,130298,129294,140205,140958,148206,1,0.350831875011227
"1361","North Carolina","return_normal","Past",2020-06-06,"cumulative_cases",27584,28322,28892,31831,31700,34770,35469,37000,1,0.350831875011227
"1362","North Carolina","return_normal","Past",2020-06-06,"cumulative_deaths",833,871,897,1051,1017,1128,1157,1207,1,0.350831875011227
"1363","North Carolina","return_normal","Past",2020-06-06,"daily_cases",877,905,915,1028,1020,1168,1190,1205,1,0.350831875011227
"1364","North Carolina","return_normal","Past",2020-06-06,"daily_deaths",21,22,24,27,26,30,30,31,1,0.350831875011227
"1365","North Carolina","return_normal","Past",2020-06-07,"cumulative_all_infections",117528,118495,125349,137084,136969,149553,152816,154223,1,0.368545540146871
"1366","North Carolina","return_normal","Past",2020-06-07,"cumulative_cases",28509,29272,29855,32933,32787,35967,36691,38365,1,0.368545540146871
"1367","North Carolina","return_normal","Past",2020-06-07,"cumulative_deaths",857,895,922,1080,1046,1160,1191,1242,1,0.368545540146871
"1368","North Carolina","return_normal","Past",2020-06-07,"daily_cases",925,950,963,1102,1087,1197,1222,1365,1,0.368545540146871
"1369","North Carolina","return_normal","Past",2020-06-07,"daily_deaths",24,24,25,29,29,32,34,35,1,0.368545540146871
"1370","North Carolina","return_normal","Past",2020-06-08,"cumulative_all_infections",121158,122893,129187,144954,145944,161367,162778,168182,1,0.368545540146871
"1371","North Carolina","return_normal","Past",2020-06-08,"cumulative_cases",29504,30270,30905,34153,34008,37341,38084,39856,1,0.368545540146871
"1372","North Carolina","return_normal","Past",2020-06-08,"cumulative_deaths",881,919,948,1110,1076,1193,1224,1275,1,0.368545540146871
"1373","North Carolina","return_normal","Past",2020-06-08,"daily_cases",995,998,1050,1220,1221,1374,1393,1491,1,0.368545540146871
"1374","North Carolina","return_normal","Past",2020-06-08,"daily_deaths",24,24,26,30,30,33,33,33,1,0.368545540146871
"1375","North Carolina","return_normal","Future",2020-06-09,"cumulative_all_infections",102455,104307,113104,142745,143616,179085,186013,218873,1,0.201381883323798
"1376","North Carolina","return_normal","Future",2020-06-09,"cumulative_cases",30083,30929,31679,35586,35344,39533,40613,42684,1,0.201381883323798
"1377","North Carolina","return_normal","Future",2020-06-09,"cumulative_deaths",887,927,959,1143,1104,1254,1297,1361,1,0.201381883323798
"1378","North Carolina","return_normal","Future",2020-06-09,"daily_cases",579,659,774,1433,1336,2192,2529,2828,1,0.201381883323798
"1379","North Carolina","return_normal","Future",2020-06-09,"daily_deaths",6,8,11,33,28,61,73,86,1,0.201381883323798
"1380","North Carolina","return_normal","Future",2020-06-10,"cumulative_all_infections",107718,109351,118493,150344,151885,186738,193674,231584,1,0.201381883323798
"1381","North Carolina","return_normal","Future",2020-06-10,"cumulative_cases",30724,31694,32580,37342,36945,42378,43849,46446,1,0.201381883323798
"1382","North Carolina","return_normal","Future",2020-06-10,"cumulative_deaths",892,934,969,1176,1132,1315,1369,1445,1,0.201381883323798
"1383","North Carolina","return_normal","Future",2020-06-10,"daily_cases",641,765,901,1756,1601,2845,3236,3762,1,0.201381883323798
"1384","North Carolina","return_normal","Future",2020-06-10,"daily_deaths",5,7,10,33,28,61,72,84,1,0.201381883323798
"1385","North Carolina","return_normal","Future",2020-06-11,"cumulative_all_infections",113392,114873,124334,158682,160162,194846,201541,245782,1,0.201381883323798
"1386","North Carolina","return_normal","Future",2020-06-11,"cumulative_cases",31413,32495,33556,39409,38787,45847,47887,50952,1,0.201381883323798
"1387","North Carolina","return_normal","Future",2020-06-11,"cumulative_deaths",897,942,980,1210,1161,1378,1444,1535,1,0.201381883323798
"1388","North Carolina","return_normal","Future",2020-06-11,"daily_cases",689,801,976,2067,1842,3469,4038,4506,1,0.201381883323798
"1389","North Carolina","return_normal","Future",2020-06-11,"daily_deaths",5,8,11,34,29,63,75,90,1,0.201381883323798
"1390","North Carolina","return_normal","Future",2020-06-12,"cumulative_all_infections",119442,120785,130662,167701,168566,203459,209746,261181,1,0.201381883323798
"1391","North Carolina","return_normal","Future",2020-06-12,"cumulative_cases",32120,33337,34587,41645,40775,49639,52308,55936,1,0.201381883323798
"1392","North Carolina","return_normal","Future",2020-06-12,"cumulative_deaths",903,949,991,1245,1191,1443,1522,1627,1,0.201381883323798
"1393","North Carolina","return_normal","Future",2020-06-12,"daily_cases",707,842,1031,2236,1988,3792,4421,4984,1,0.201381883323798
"1394","North Carolina","return_normal","Future",2020-06-12,"daily_deaths",6,7,11,35,30,65,78,92,1,0.201381883323798
"1395","North Carolina","return_normal","Future",2020-06-13,"cumulative_all_infections",126129,127161,137360,177387,177630,212512,218512,277624,1,0.201381883323798
"1396","North Carolina","return_normal","Future",2020-06-13,"cumulative_cases",32900,34249,35672,43961,42860,53519,56827,60974,1,0.201381883323798
"1397","North Carolina","return_normal","Future",2020-06-13,"cumulative_deaths",908,957,1003,1282,1222,1511,1604,1725,1,0.201381883323798
"1398","North Carolina","return_normal","Future",2020-06-13,"daily_cases",780,912,1085,2316,2085,3880,4519,5038,1,0.201381883323798
"1399","North Carolina","return_normal","Future",2020-06-13,"daily_deaths",5,8,12,37,31,68,82,98,1,0.201381883323798
"1400","North Carolina","return_normal","Future",2020-06-14,"cumulative_all_infections",133001,133895,144577,187751,187227,222144,227711,295403,1,0.201381883323798
"1401","North Carolina","return_normal","Future",2020-06-14,"cumulative_cases",33744,35234,36832,46357,45026,57422,61370,66201,1,0.201381883323798
"1402","North Carolina","return_normal","Future",2020-06-14,"cumulative_deaths",914,966,1015,1321,1255,1582,1690,1828,1,0.201381883323798
"1403","North Carolina","return_normal","Future",2020-06-14,"daily_cases",844,985,1160,2396,2166,3903,4543,5227,1,0.201381883323798
"1404","North Carolina","return_normal","Future",2020-06-14,"daily_deaths",6,9,12,39,33,71,86,103,1,0.201381883323798
"1405","North Carolina","return_normal","Future",2020-06-15,"cumulative_all_infections",140321,141182,152181,198832,198221,232460,237507,314350,1,0.201381883323798
"1406","North Carolina","return_normal","Future",2020-06-15,"cumulative_cases",34684,36304,38097,48890,47382,61492,66033,71418,1,0.201381883323798
"1407","North Carolina","return_normal","Future",2020-06-15,"cumulative_deaths",922,976,1029,1363,1292,1658,1783,1936,1,0.201381883323798
"1408","North Carolina","return_normal","Future",2020-06-15,"daily_cases",940,1070,1265,2533,2356,4070,4663,5217,1,0.201381883323798
"1409","North Carolina","return_normal","Future",2020-06-15,"daily_deaths",8,10,14,42,37,76,93,108,1,0.201381883323798
"1410","North Carolina","return_normal","Future",2020-06-16,"cumulative_all_infections",148196,148956,160284,210690,211854,246462,247966,334769,1,0.201381883323798
"1411","North Carolina","return_normal","Future",2020-06-16,"cumulative_cases",35655,37418,39426,51619,49874,65976,71276,77284,1,0.201381883323798
"1412","North Carolina","return_normal","Future",2020-06-16,"cumulative_deaths",930,987,1044,1409,1331,1741,1882,2052,1,0.201381883323798
"1413","North Carolina","return_normal","Future",2020-06-16,"daily_cases",971,1114,1329,2729,2492,4484,5243,5866,1,0.201381883323798
"1414","North Carolina","return_normal","Future",2020-06-16,"daily_deaths",8,11,15,46,39,83,99,116,1,0.201381883323798
"1415","North Carolina","return_normal","Future",2020-06-17,"cumulative_all_infections",156502,157303,168917,223370,223419,258417,266667,356513,1,0.201381883323798
"1416","North Carolina","return_normal","Future",2020-06-17,"cumulative_cases",36707,38612,40866,54536,52535,70705,76776,83394,1,0.201381883323798
"1417","North Carolina","return_normal","Future",2020-06-17,"cumulative_deaths",939,999,1060,1459,1373,1831,1989,2178,1,0.201381883323798
"1418","North Carolina","return_normal","Future",2020-06-17,"daily_cases",1052,1194,1440,2917,2661,4729,5500,6110,1,0.201381883323798
"1419","North Carolina","return_normal","Future",2020-06-17,"daily_deaths",9,12,16,50,42,90,107,126,1,0.201381883323798
