"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2561","Massachusetts","status_quo","Past",2020-05-29,"cumulative_deaths",6759,6759,6759,7261,7266,7695,7695,7695,0.582603522522573,0.268941421369995
"2562","Massachusetts","status_quo","Past",2020-05-29,"cumulative_hosps",10196,10196,10196,10787,10757,11343,11343,11343,0.582603522522573,0.268941421369995
"2563","Massachusetts","status_quo","Past",2020-05-29,"daily_cases",783,783,783,874,909,928,928,928,0.582603522522573,0.268941421369995
"2564","Massachusetts","status_quo","Past",2020-05-29,"daily_deaths",74,74,74,79,78,85,85,85,0.582603522522573,0.268941421369995
"2565","Massachusetts","status_quo","Past",2020-05-29,"daily_hosps",99,99,99,104,100,113,113,113,0.582603522522573,0.268941421369995
"2566","Massachusetts","status_quo","Past",2020-05-30,"cumulative_all_infections",369313,369313,369313,384928,379583,405888,405888,405888,0.694811880805321,0.208608527326045
"2567","Massachusetts","status_quo","Past",2020-05-30,"cumulative_cases",87530,87530,87530,95029,94628,102856,102856,102856,0.694811880805321,0.208608527326045
"2568","Massachusetts","status_quo","Past",2020-05-30,"cumulative_deaths",6829,6829,6829,7335,7340,7773,7773,7773,0.694811880805321,0.208608527326045
"2569","Massachusetts","status_quo","Past",2020-05-30,"cumulative_hosps",10294,10294,10294,10891,10859,11455,11455,11455,0.694811880805321,0.208608527326045
"2570","Massachusetts","status_quo","Past",2020-05-30,"daily_cases",781,781,781,901,794,1127,1127,1127,0.694811880805321,0.208608527326045
"2571","Massachusetts","status_quo","Past",2020-05-30,"daily_deaths",70,70,70,74,74,78,78,78,0.694811880805321,0.208608527326045
"2572","Massachusetts","status_quo","Past",2020-05-30,"daily_hosps",98,98,98,104,102,112,112,112,0.694811880805321,0.208608527326045
"2573","Massachusetts","status_quo","Past",2020-05-31,"cumulative_all_infections",370935,370935,370935,386767,381542,407823,407823,407823,0.617514901929827,0.208608527326045
"2574","Massachusetts","status_quo","Past",2020-05-31,"cumulative_cases",88224,88224,88224,95854,95435,103828,103828,103828,0.617514901929827,0.208608527326045
"2575","Massachusetts","status_quo","Past",2020-05-31,"cumulative_deaths",6896,6896,6896,7411,7420,7854,7854,7854,0.617514901929827,0.208608527326045
"2576","Massachusetts","status_quo","Past",2020-05-31,"cumulative_hosps",10394,10394,10394,10996,10959,11569,11569,11569,0.617514901929827,0.208608527326045
"2577","Massachusetts","status_quo","Past",2020-05-31,"daily_cases",694,694,694,825,807,972,972,972,0.617514901929827,0.208608527326045
"2578","Massachusetts","status_quo","Past",2020-05-31,"daily_deaths",67,67,67,76,80,81,81,81,0.617514901929827,0.208608527326045
"2579","Massachusetts","status_quo","Past",2020-05-31,"daily_hosps",100,100,100,105,100,114,114,114,0.617514901929827,0.208608527326045
"2580","Massachusetts","status_quo","Past",2020-06-01,"cumulative_all_infections",372142,372142,372142,388192,383123,409311,409311,409311,0.636862852583045,0.208608527326045
"2581","Massachusetts","status_quo","Past",2020-06-01,"cumulative_cases",88950,88950,88950,96651,96163,104763,104763,104763,0.636862852583045,0.208608527326045
"2582","Massachusetts","status_quo","Past",2020-06-01,"cumulative_deaths",6966,6966,6966,7487,7492,7939,7939,7939,0.636862852583045,0.208608527326045
"2583","Massachusetts","status_quo","Past",2020-06-01,"cumulative_hosps",10492,10492,10492,11101,11058,11685,11685,11685,0.636862852583045,0.208608527326045
"2584","Massachusetts","status_quo","Past",2020-06-01,"daily_cases",726,726,726,797,728,935,935,935,0.636862852583045,0.208608527326045
"2585","Massachusetts","status_quo","Past",2020-06-01,"daily_deaths",70,70,70,76,72,85,85,85,0.636862852583045,0.208608527326045
"2586","Massachusetts","status_quo","Past",2020-06-01,"daily_hosps",98,98,98,105,99,116,116,116,0.636862852583045,0.208608527326045
"2587","Massachusetts","status_quo","Past",2020-06-02,"cumulative_all_infections",373153,373153,373153,389447,384574,410613,410613,410613,0.604714923922724,0.208608527326045
"2588","Massachusetts","status_quo","Past",2020-06-02,"cumulative_cases",89635,89635,89635,97407,96849,105660,105660,105660,0.604714923922724,0.208608527326045
"2589","Massachusetts","status_quo","Past",2020-06-02,"cumulative_deaths",7026,7026,7026,7559,7567,8018,8018,8018,0.604714923922724,0.208608527326045
"2590","Massachusetts","status_quo","Past",2020-06-02,"cumulative_hosps",10589,10589,10589,11206,11158,11801,11801,11801,0.604714923922724,0.208608527326045
"2591","Massachusetts","status_quo","Past",2020-06-02,"daily_cases",685,685,685,756,686,897,897,897,0.604714923922724,0.208608527326045
"2592","Massachusetts","status_quo","Past",2020-06-02,"daily_deaths",60,60,60,72,75,79,79,79,0.604714923922724,0.208608527326045
"2593","Massachusetts","status_quo","Past",2020-06-02,"daily_hosps",97,97,97,105,100,116,116,116,0.604714923922724,0.208608527326045
"2594","Massachusetts","status_quo","Past",2020-06-03,"cumulative_all_infections",373908,373908,373908,390443,385770,411651,411651,411651,0.664300059438362,0.208608527326045
"2595","Massachusetts","status_quo","Past",2020-06-03,"cumulative_cases",90278,90278,90278,98112,97552,106429,106429,106429,0.664300059438362,0.208608527326045
"2596","Massachusetts","status_quo","Past",2020-06-03,"cumulative_deaths",7096,7096,7096,7634,7642,8096,8096,8096,0.664300059438362,0.208608527326045
"2597","Massachusetts","status_quo","Past",2020-06-03,"cumulative_hosps",10686,10686,10686,11310,11256,11917,11917,11917,0.664300059438362,0.208608527326045
"2598","Massachusetts","status_quo","Past",2020-06-03,"daily_cases",643,643,643,705,703,769,769,769,0.664300059438362,0.208608527326045
"2599","Massachusetts","status_quo","Past",2020-06-03,"daily_deaths",70,70,70,75,75,78,78,78,0.664300059438362,0.208608527326045
"2600","Massachusetts","status_quo","Past",2020-06-03,"daily_hosps",97,97,97,104,98,116,116,116,0.664300059438362,0.208608527326045
"2601","Massachusetts","status_quo","Past",2020-06-04,"cumulative_all_infections",374539,374539,374539,391347,386890,412611,412611,412611,0.69450257394296,0.119202922022118
"2602","Massachusetts","status_quo","Past",2020-06-04,"cumulative_cases",90920,90920,90920,98789,98236,107134,107134,107134,0.69450257394296,0.119202922022118
"2603","Massachusetts","status_quo","Past",2020-06-04,"cumulative_deaths",7165,7165,7165,7710,7714,8182,8182,8182,0.69450257394296,0.119202922022118
"2604","Massachusetts","status_quo","Past",2020-06-04,"cumulative_hosps",10781,10781,10781,11413,11353,12032,12032,12032,0.69450257394296,0.119202922022118
"2605","Massachusetts","status_quo","Past",2020-06-04,"daily_cases",642,642,642,677,684,705,705,705,0.69450257394296,0.119202922022118
"2606","Massachusetts","status_quo","Past",2020-06-04,"daily_deaths",69,69,69,76,72,86,86,86,0.69450257394296,0.119202922022118
"2607","Massachusetts","status_quo","Past",2020-06-04,"daily_hosps",95,95,95,103,97,115,115,115,0.69450257394296,0.119202922022118
"2608","Massachusetts","status_quo","Past",2020-06-05,"cumulative_all_infections",375026,375026,375026,392108,387854,413442,413442,413442,0.528759097091032,0.0883996772070584
"2609","Massachusetts","status_quo","Past",2020-06-05,"cumulative_cases",91450,91450,91450,99407,98850,107842,107842,107842,0.528759097091032,0.0883996772070584
"2610","Massachusetts","status_quo","Past",2020-06-05,"cumulative_deaths",7234,7234,7234,7784,7784,8265,8265,8265,0.528759097091032,0.0883996772070584
"2611","Massachusetts","status_quo","Past",2020-06-05,"cumulative_hosps",10874,10874,10874,11513,11447,12143,12143,12143,0.528759097091032,0.0883996772070584
"2612","Massachusetts","status_quo","Past",2020-06-05,"daily_cases",530,530,530,618,614,708,708,708,0.528759097091032,0.0883996772070584
"2613","Massachusetts","status_quo","Past",2020-06-05,"daily_deaths",69,69,69,74,70,83,83,83,0.528759097091032,0.0883996772070584
"2614","Massachusetts","status_quo","Past",2020-06-05,"daily_hosps",93,93,93,100,94,111,111,111,0.528759097091032,0.0883996772070584
"2615","Massachusetts","status_quo","Past",2020-06-06,"cumulative_all_infections",375292,375292,375292,392577,388447,413992,413992,413992,0.528925978965302,0.0883996772070584
"2616","Massachusetts","status_quo","Past",2020-06-06,"cumulative_cases",91897,91897,91897,99943,99418,108433,108433,108433,0.528925978965302,0.0883996772070584
"2617","Massachusetts","status_quo","Past",2020-06-06,"cumulative_deaths",7306,7306,7306,7862,7861,8348,8348,8348,0.528925978965302,0.0883996772070584
"2618","Massachusetts","status_quo","Past",2020-06-06,"cumulative_hosps",10964,10964,10964,11610,11539,12251,12251,12251,0.528925978965302,0.0883996772070584
"2619","Massachusetts","status_quo","Past",2020-06-06,"daily_cases",447,447,447,536,568,591,591,591,0.528925978965302,0.0883996772070584
"2620","Massachusetts","status_quo","Past",2020-06-06,"daily_deaths",72,72,72,78,77,83,83,83,0.528925978965302,0.0883996772070584
"2621","Massachusetts","status_quo","Past",2020-06-06,"daily_hosps",90,90,90,97,92,108,108,108,0.528925978965302,0.0883996772070584
"2622","Massachusetts","status_quo","Past",2020-06-07,"cumulative_all_infections",375479,375479,375479,392952,388914,414463,414463,414463,0.529076523905254,0.0883996772070584
"2623","Massachusetts","status_quo","Past",2020-06-07,"cumulative_cases",92287,92287,92287,100423,99932,108969,108969,108969,0.529076523905254,0.0883996772070584
"2624","Massachusetts","status_quo","Past",2020-06-07,"cumulative_deaths",7380,7380,7380,7942,7939,8436,8436,8436,0.529076523905254,0.0883996772070584
"2625","Massachusetts","status_quo","Past",2020-06-07,"cumulative_hosps",11050,11050,11050,11702,11626,12354,12354,12354,0.529076523905254,0.0883996772070584
"2626","Massachusetts","status_quo","Past",2020-06-07,"daily_cases",390,390,390,480,514,536,536,536,0.529076523905254,0.0883996772070584
"2627","Massachusetts","status_quo","Past",2020-06-07,"daily_deaths",74,74,74,80,78,88,88,88,0.529076523905254,0.0883996772070584
"2628","Massachusetts","status_quo","Past",2020-06-07,"daily_hosps",86,86,86,92,87,103,103,103,0.529076523905254,0.0883996772070584
"2629","Massachusetts","status_quo","Past",2020-06-08,"cumulative_all_infections",375606,375606,375606,393245,389266,414863,414863,414863,0.529220167657279,0.0883996772070584
"2630","Massachusetts","status_quo","Past",2020-06-08,"cumulative_cases",92625,92625,92625,100845,100371,109457,109457,109457,0.529220167657279,0.0883996772070584
"2631","Massachusetts","status_quo","Past",2020-06-08,"cumulative_deaths",7445,7445,7445,8015,8009,8519,8519,8519,0.529220167657279,0.0883996772070584
"2632","Massachusetts","status_quo","Past",2020-06-08,"cumulative_hosps",11131,11131,11131,11789,11709,12450,12450,12450,0.529220167657279,0.0883996772070584
"2633","Massachusetts","status_quo","Past",2020-06-08,"daily_cases",338,338,338,422,439,488,488,488,0.529220167657279,0.0883996772070584
"2634","Massachusetts","status_quo","Past",2020-06-08,"daily_deaths",65,65,65,73,70,83,83,83,0.529220167657279,0.0883996772070584
"2635","Massachusetts","status_quo","Past",2020-06-08,"daily_hosps",81,81,81,87,83,96,96,96,0.529220167657279,0.0883996772070584
"2636","Massachusetts","status_quo","Future",2020-06-09,"cumulative_all_infections",375587,375607,375627,380084,379131,385470,385480,385484,0.529220167657279,0.159146416294456
"2637","Massachusetts","status_quo","Future",2020-06-09,"cumulative_cases",92652,92667,92692,101102,100587,109951,110046,110212,0.529220167657279,0.159146416294456
"2638","Massachusetts","status_quo","Future",2020-06-09,"cumulative_deaths",7459,7464,7469,8082,8068,8636,8661,8684,0.529220167657279,0.159146416294456
"2639","Massachusetts","status_quo","Future",2020-06-09,"cumulative_hosps",11171,11173,11176,11844,11763,12515,12519,12521,0.529220167657279,0.159146416294456
"2640","Massachusetts","status_quo","Future",2020-06-09,"daily_cases",27,42,67,257,216,494,589,755,0.529220167657279,0.159146416294456
"2641","Massachusetts","status_quo","Future",2020-06-09,"daily_deaths",14,19,24,67,59,117,142,165,0.529220167657279,0.159146416294456
"2642","Massachusetts","status_quo","Future",2020-06-09,"daily_hosps",40,42,45,55,54,65,69,71,0.529220167657279,0.159146416294456
"2643","Massachusetts","status_quo","Future",2020-06-10,"cumulative_all_infections",376087,376108,376150,380569,379481,386053,386065,386076,0.529220167657279,0.159146416294456
"2644","Massachusetts","status_quo","Future",2020-06-10,"cumulative_cases",92693,92719,92758,101346,100794,110415,110638,110953,0.529220167657279,0.159146416294456
"2645","Massachusetts","status_quo","Future",2020-06-10,"cumulative_deaths",7471,7481,7491,8149,8127,8754,8796,8845,0.529220167657279,0.159146416294456
"2646","Massachusetts","status_quo","Future",2020-06-10,"cumulative_hosps",11211,11213,11218,11898,11816,12578,12587,12590,0.529220167657279,0.159146416294456
"2647","Massachusetts","status_quo","Future",2020-06-10,"daily_cases",41,52,66,244,207,464,592,741,0.529220167657279,0.159146416294456
"2648","Massachusetts","status_quo","Future",2020-06-10,"daily_deaths",12,17,22,67,59,118,135,161,0.529220167657279,0.159146416294456
"2649","Massachusetts","status_quo","Future",2020-06-10,"daily_hosps",40,40,42,54,53,63,68,69,0.529220167657279,0.159146416294456
"2650","Massachusetts","status_quo","Future",2020-06-11,"cumulative_all_infections",376520,376547,376605,380991,379787,386555,386579,386596,0.529220167657279,0.159146416294456
"2651","Massachusetts","status_quo","Future",2020-06-11,"cumulative_cases",92711,92744,92800,101493,100911,110721,110992,111363,0.529220167657279,0.159146416294456
"2652","Massachusetts","status_quo","Future",2020-06-11,"cumulative_deaths",7481,7495,7511,8212,8183,8874,8937,9004,0.529220167657279,0.159146416294456
"2653","Massachusetts","status_quo","Future",2020-06-11,"cumulative_hosps",11246,11250,11258,11950,11867,12641,12653,12658,0.529220167657279,0.159146416294456
"2654","Massachusetts","status_quo","Future",2020-06-11,"daily_cases",18,25,42,147,117,306,354,410,0.529220167657279,0.159146416294456
"2655","Massachusetts","status_quo","Future",2020-06-11,"daily_deaths",10,14,20,63,56,120,141,159,0.529220167657279,0.159146416294456
"2656","Massachusetts","status_quo","Future",2020-06-11,"daily_hosps",35,37,40,52,51,63,66,68,0.529220167657279,0.159146416294456
"2657","Massachusetts","status_quo","Future",2020-06-12,"cumulative_all_infections",376919,376957,377023,381367,380041,387019,387036,387057,0.529220167657279,0.159146416294456
"2658","Massachusetts","status_quo","Future",2020-06-12,"cumulative_cases",92722,92764,92829,101619,101015,110971,111299,111717,0.529220167657279,0.159146416294456
"2659","Massachusetts","status_quo","Future",2020-06-12,"cumulative_deaths",7493,7509,7530,8273,8237,8983,9069,9148,0.529220167657279,0.159146416294456
"2660","Massachusetts","status_quo","Future",2020-06-12,"cumulative_hosps",11277,11284,11294,11998,11914,12701,12716,12723,0.529220167657279,0.159146416294456
"2661","Massachusetts","status_quo","Future",2020-06-12,"daily_cases",11,20,29,126,104,250,307,354,0.529220167657279,0.159146416294456
"2662","Massachusetts","status_quo","Future",2020-06-12,"daily_deaths",12,14,19,61,54,109,132,144,0.529220167657279,0.159146416294456
"2663","Massachusetts","status_quo","Future",2020-06-12,"daily_hosps",31,34,36,48,47,60,63,65,0.529220167657279,0.159146416294456
"2664","Massachusetts","status_quo","Future",2020-06-13,"cumulative_all_infections",377302,377332,377395,381704,380269,387428,387455,387474,0.529220167657279,0.159146416294456
"2665","Massachusetts","status_quo","Future",2020-06-13,"cumulative_cases",92737,92786,92860,101755,101124,111256,111630,112097,0.529220167657279,0.159146416294456
"2666","Massachusetts","status_quo","Future",2020-06-13,"cumulative_deaths",7501,7521,7546,8330,8285,9093,9203,9303,0.529220167657279,0.159146416294456
"2667","Massachusetts","status_quo","Future",2020-06-13,"cumulative_hosps",11303,11313,11325,12041,11957,12754,12772,12781,0.529220167657279,0.159146416294456
"2668","Massachusetts","status_quo","Future",2020-06-13,"daily_cases",15,22,31,136,109,285,331,380,0.529220167657279,0.159146416294456
"2669","Massachusetts","status_quo","Future",2020-06-13,"daily_deaths",8,12,16,57,48,110,134,155,0.529220167657279,0.159146416294456
"2670","Massachusetts","status_quo","Future",2020-06-13,"daily_hosps",26,29,31,43,43,53,56,58,0.529220167657279,0.159146416294456
"2671","Massachusetts","status_quo","Future",2020-06-14,"cumulative_all_infections",377650,377666,377731,382012,380465,387804,387844,387851,0.529220167657279,0.159146416294456
"2672","Massachusetts","status_quo","Future",2020-06-14,"cumulative_cases",92754,92809,92896,101896,101246,111525,111960,112480,0.529220167657279,0.159146416294456
"2673","Massachusetts","status_quo","Future",2020-06-14,"cumulative_deaths",7511,7532,7561,8381,8329,9183,9312,9425,0.529220167657279,0.159146416294456
"2674","Massachusetts","status_quo","Future",2020-06-14,"cumulative_hosps",11325,11337,11352,12078,11993,12802,12822,12835,0.529220167657279,0.159146416294456
"2675","Massachusetts","status_quo","Future",2020-06-14,"daily_cases",17,23,36,141,122,269,330,383,0.529220167657279,0.159146416294456
"2676","Massachusetts","status_quo","Future",2020-06-14,"daily_deaths",10,11,15,51,44,90,109,122,0.529220167657279,0.159146416294456
"2677","Massachusetts","status_quo","Future",2020-06-14,"daily_hosps",22,24,27,37,36,48,50,54,0.529220167657279,0.159146416294456
"2678","Massachusetts","status_quo","Future",2020-06-15,"cumulative_all_infections",377968,377988,378052,382298,380649,388158,388192,388219,0.529220167657279,0.159146416294456
"2679","Massachusetts","status_quo","Future",2020-06-15,"cumulative_cases",92773,92833,92935,102033,101356,111798,112283,112866,0.529220167657279,0.159146416294456
"2680","Massachusetts","status_quo","Future",2020-06-15,"cumulative_deaths",7519,7542,7576,8425,8368,9265,9406,9537,0.529220167657279,0.159146416294456
"2681","Massachusetts","status_quo","Future",2020-06-15,"cumulative_hosps",11341,11355,11373,12109,12024,12843,12867,12884,0.529220167657279,0.159146416294456
"2682","Massachusetts","status_quo","Future",2020-06-15,"daily_cases",19,24,39,137,110,273,323,386,0.529220167657279,0.159146416294456
"2683","Massachusetts","status_quo","Future",2020-06-15,"daily_deaths",8,10,15,44,39,82,94,112,0.529220167657279,0.159146416294456
"2684","Massachusetts","status_quo","Future",2020-06-15,"daily_hosps",16,18,21,31,31,41,45,49,0.529220167657279,0.159146416294456
"2685","Massachusetts","status_quo","Future",2020-06-16,"cumulative_all_infections",378253,378289,378362,382564,380817,388487,388520,388545,0.529220167657279,0.159146416294456
"2686","Massachusetts","status_quo","Future",2020-06-16,"cumulative_cases",92793,92863,92976,102169,101466,112062,112640,113287,0.529220167657279,0.159146416294456
"2687","Massachusetts","status_quo","Future",2020-06-16,"cumulative_deaths",7528,7553,7591,8467,8407,9339,9503,9647,0.529220167657279,0.159146416294456
"2688","Massachusetts","status_quo","Future",2020-06-16,"cumulative_hosps",11355,11371,11391,12137,12051,12881,12907,12926,0.529220167657279,0.159146416294456
"2689","Massachusetts","status_quo","Future",2020-06-16,"daily_cases",20,30,41,136,110,264,357,421,0.529220167657279,0.159146416294456
"2690","Massachusetts","status_quo","Future",2020-06-16,"daily_deaths",9,11,15,42,39,74,97,110,0.529220167657279,0.159146416294456
"2691","Massachusetts","status_quo","Future",2020-06-16,"daily_hosps",14,16,18,28,27,38,40,42,0.529220167657279,0.159146416294456
"2692","Massachusetts","status_quo","Future",2020-06-17,"cumulative_all_infections",378526,378550,378619,382808,380973,388789,388829,388859,0.529220167657279,0.159146416294456
"2693","Massachusetts","status_quo","Future",2020-06-17,"cumulative_cases",92809,92885,93008,102288,101564,112305,112921,113609,0.529220167657279,0.159146416294456
"2694","Massachusetts","status_quo","Future",2020-06-17,"cumulative_deaths",7535,7563,7605,8508,8442,9415,9593,9757,0.529220167657279,0.159146416294456
"2695","Massachusetts","status_quo","Future",2020-06-17,"cumulative_hosps",11365,11383,11405,12161,12075,12913,12941,12962,0.529220167657279,0.159146416294456
"2696","Massachusetts","status_quo","Future",2020-06-17,"daily_cases",16,22,32,119,98,243,281,322,0.529220167657279,0.159146416294456
"2697","Massachusetts","status_quo","Future",2020-06-17,"daily_deaths",7,10,14,41,35,76,90,110,0.529220167657279,0.159146416294456
"2698","Massachusetts","status_quo","Future",2020-06-17,"daily_hosps",10,12,14,24,24,32,34,36,0.529220167657279,0.159146416294456
"2699","Massachusetts","status_quo","Future",2020-06-18,"cumulative_all_infections",378780,378806,378868,383038,381118,389065,389112,389138,0.529220167657279,0.159146416294456
"2700","Massachusetts","status_quo","Future",2020-06-18,"cumulative_cases",92820,92907,93044,102412,101661,112541,113225,113984,0.529220167657279,0.159146416294456
"2701","Massachusetts","status_quo","Future",2020-06-18,"cumulative_deaths",7540,7570,7616,8545,8476,9480,9669,9840,0.529220167657279,0.159146416294456
"2702","Massachusetts","status_quo","Future",2020-06-18,"cumulative_hosps",11374,11394,11418,12183,12096,12942,12972,12995,0.529220167657279,0.159146416294456
"2703","Massachusetts","status_quo","Future",2020-06-18,"daily_cases",11,22,36,124,97,236,304,375,0.529220167657279,0.159146416294456
"2704","Massachusetts","status_quo","Future",2020-06-18,"daily_deaths",5,7,11,37,34,65,76,83,0.529220167657279,0.159146416294456
"2705","Massachusetts","status_quo","Future",2020-06-18,"daily_hosps",9,11,13,22,21,29,31,33,0.529220167657279,0.159146416294456
"2706","Massachusetts","status_quo","Future",2020-06-19,"cumulative_all_infections",378992,379037,379109,383251,381250,389340,389391,389410,0.529220167657279,0.159146416294456
"2707","Massachusetts","status_quo","Future",2020-06-19,"cumulative_cases",92838,92930,93077,102526,101756,112774,113488,114311,0.529220167657279,0.159146416294456
"2708","Massachusetts","status_quo","Future",2020-06-19,"cumulative_deaths",7546,7577,7626,8578,8504,9543,9749,9925,0.529220167657279,0.159146416294456
"2709","Massachusetts","status_quo","Future",2020-06-19,"cumulative_hosps",11382,11403,11429,12203,12115,12970,13001,13026,0.529220167657279,0.159146416294456
"2710","Massachusetts","status_quo","Future",2020-06-19,"daily_cases",18,23,33,114,95,233,263,327,0.529220167657279,0.159146416294456
"2711","Massachusetts","status_quo","Future",2020-06-19,"daily_deaths",6,7,10,33,28,63,80,85,0.529220167657279,0.159146416294456
"2712","Massachusetts","status_quo","Future",2020-06-19,"daily_hosps",8,9,11,20,19,28,29,31,0.529220167657279,0.159146416294456
"2713","Massachusetts","status_quo","Future",2020-06-20,"cumulative_all_infections",379207,379263,379319,383450,381368,389589,389640,389662,0.529220167657279,0.159146416294456
"2714","Massachusetts","status_quo","Future",2020-06-20,"cumulative_cases",92854,92950,93105,102627,101840,112970,113735,114595,0.529220167657279,0.159146416294456
"2715","Massachusetts","status_quo","Future",2020-06-20,"cumulative_deaths",7551,7583,7634,8605,8528,9592,9810,9990,0.529220167657279,0.159146416294456
"2716","Massachusetts","status_quo","Future",2020-06-20,"cumulative_hosps",11389,11411,11439,12221,12133,12996,13030,13057,0.529220167657279,0.159146416294456
"2717","Massachusetts","status_quo","Future",2020-06-20,"daily_cases",16,20,28,101,84,196,247,284,0.529220167657279,0.159146416294456
"2718","Massachusetts","status_quo","Future",2020-06-20,"daily_deaths",5,6,8,27,24,49,61,65,0.529220167657279,0.159146416294456
"2719","Massachusetts","status_quo","Future",2020-06-20,"daily_hosps",7,8,10,18,18,26,29,31,0.529220167657279,0.159146416294456
"2720","Massachusetts","status_quo","Future",2020-06-21,"cumulative_all_infections",379395,379466,379537,383635,381482,389826,389869,389911,0.529220167657279,0.159146416294456
"2721","Massachusetts","status_quo","Future",2020-06-21,"cumulative_cases",92866,92967,93129,102723,101915,113157,113965,114882,0.529220167657279,0.159146416294456
"2722","Massachusetts","status_quo","Future",2020-06-21,"cumulative_deaths",7555,7588,7641,8629,8548,9638,9866,10054,0.529220167657279,0.159146416294456
"2723","Massachusetts","status_quo","Future",2020-06-21,"cumulative_hosps",11395,11419,11449,12239,12150,13020,13057,13085,0.529220167657279,0.159146416294456
"2724","Massachusetts","status_quo","Future",2020-06-21,"daily_cases",12,17,24,96,75,187,230,287,0.529220167657279,0.159146416294456
"2725","Massachusetts","status_quo","Future",2020-06-21,"daily_deaths",4,5,7,24,20,46,56,64,0.529220167657279,0.159146416294456
"2726","Massachusetts","status_quo","Future",2020-06-21,"daily_hosps",6,8,10,18,17,24,27,28,0.529220167657279,0.159146416294456
"2727","Massachusetts","status_quo","Future",2020-06-22,"cumulative_all_infections",379597,379657,379730,383808,381587,390040,390083,390144,0.529220167657279,0.159146416294456
"2728","Massachusetts","status_quo","Future",2020-06-22,"cumulative_cases",92875,92981,93151,102818,101989,113349,114213,115200,0.529220167657279,0.159146416294456
"2729","Massachusetts","status_quo","Future",2020-06-22,"cumulative_deaths",7558,7593,7648,8651,8567,9678,9915,10111,0.529220167657279,0.159146416294456
"2730","Massachusetts","status_quo","Future",2020-06-22,"cumulative_hosps",11401,11425,11458,12255,12166,13043,13082,13112,0.529220167657279,0.159146416294456
"2731","Massachusetts","status_quo","Future",2020-06-22,"daily_cases",9,14,22,95,74,192,248,318,0.529220167657279,0.159146416294456
"2732","Massachusetts","status_quo","Future",2020-06-22,"daily_deaths",3,5,7,22,19,40,49,57,0.529220167657279,0.159146416294456
"2733","Massachusetts","status_quo","Future",2020-06-22,"daily_hosps",6,6,9,16,16,23,25,27,0.529220167657279,0.159146416294456
"2734","Massachusetts","status_quo","Future",2020-06-23,"cumulative_all_infections",379759,379830,379904,383965,381684,390244,390284,390346,0.529220167657279,0.159146416294456
"2735","Massachusetts","status_quo","Future",2020-06-23,"cumulative_cases",92884,92991,93171,102902,102057,113518,114421,115442,0.529220167657279,0.159146416294456
"2736","Massachusetts","status_quo","Future",2020-06-23,"cumulative_deaths",7561,7597,7654,8671,8584,9715,9961,10164,0.529220167657279,0.159146416294456
"2737","Massachusetts","status_quo","Future",2020-06-23,"cumulative_hosps",11407,11431,11466,12270,12181,13065,13107,13139,0.529220167657279,0.159146416294456
"2738","Massachusetts","status_quo","Future",2020-06-23,"daily_cases",9,10,20,84,68,169,208,242,0.529220167657279,0.159146416294456
"2739","Massachusetts","status_quo","Future",2020-06-23,"daily_deaths",3,4,6,20,17,37,46,53,0.529220167657279,0.159146416294456
"2740","Massachusetts","status_quo","Future",2020-06-23,"daily_hosps",6,6,8,15,15,22,25,27,0.529220167657279,0.159146416294456
"2741","Massachusetts","status_quo","Future",2020-06-24,"cumulative_all_infections",379937,379971,380052,384113,381780,390438,390478,390543,0.529220167657279,0.159146416294456
"2742","Massachusetts","status_quo","Future",2020-06-24,"cumulative_cases",92889,93001,93188,102978,102119,113668,114610,115665,0.529220167657279,0.159146416294456
"2743","Massachusetts","status_quo","Future",2020-06-24,"cumulative_deaths",7563,7600,7659,8689,8598,9750,10006,10217,0.529220167657279,0.159146416294456
"2744","Massachusetts","status_quo","Future",2020-06-24,"cumulative_hosps",11412,11437,11474,12285,12195,13087,13131,13164,0.529220167657279,0.159146416294456
"2745","Massachusetts","status_quo","Future",2020-06-24,"daily_cases",5,10,17,76,62,150,189,223,0.529220167657279,0.159146416294456
"2746","Massachusetts","status_quo","Future",2020-06-24,"daily_deaths",2,3,5,18,14,35,45,53,0.529220167657279,0.159146416294456
"2747","Massachusetts","status_quo","Future",2020-06-24,"daily_hosps",5,6,8,15,14,22,24,25,0.529220167657279,0.159146416294456
"2748","Massachusetts","status_quo","Future",2020-06-25,"cumulative_all_infections",380071,380118,380206,384250,381867,390608,390661,390712,0.529220167657279,0.159146416294456
"2749","Massachusetts","status_quo","Future",2020-06-25,"cumulative_cases",92895,93011,93203,103046,102176,113806,114778,115848,0.529220167657279,0.159146416294456
"2750","Massachusetts","status_quo","Future",2020-06-25,"cumulative_deaths",7564,7602,7663,8705,8611,9780,10046,10263,0.529220167657279,0.159146416294456
"2751","Massachusetts","status_quo","Future",2020-06-25,"cumulative_hosps",11417,11443,11482,12299,12208,13107,13152,13186,0.529220167657279,0.159146416294456
"2752","Massachusetts","status_quo","Future",2020-06-25,"daily_cases",6,10,15,68,57,138,168,183,0.529220167657279,0.159146416294456
"2753","Massachusetts","status_quo","Future",2020-06-25,"daily_deaths",1,2,4,16,13,30,40,46,0.529220167657279,0.159146416294456
"2754","Massachusetts","status_quo","Future",2020-06-25,"daily_hosps",5,6,8,14,13,20,21,22,0.529220167657279,0.159146416294456
