"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",1427,1427,1427,1427,1427,1427,1427,1427
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1427,1427,1427,1427,1427,1427,1427,1427
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",19,19,19,19,19,19,19,19
"New York","return_normal","Past",2020-03-06,"cumulative_cases",19,19,19,19,19,19,19,19
"New York","status_quo","Past",2020-03-06,"cumulative_cases",19,19,19,19,19,19,19,19
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",708,708,708,708,708,708,708,708
"New York","return_normal","Past",2020-03-06,"daily_all_infections",708,708,708,708,708,708,708,708
"New York","status_quo","Past",2020-03-06,"daily_all_infections",708,708,708,708,708,708,708,708
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-06,"daily_cases",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990956738925437,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990956738925437,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990956738925437,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.936457406487098,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.936457406487098,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.936457406487098,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912249929075486,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912249929075486,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912249929075486,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",2186,2186,2186,2186,2186,2186,2186,2186
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",2186,2186,2186,2186,2186,2186,2186,2186
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",2186,2186,2186,2186,2186,2186,2186,2186
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",38,38,38,38,38,38,38,38
"New York","return_normal","Past",2020-03-07,"cumulative_cases",38,38,38,38,38,38,38,38
"New York","status_quo","Past",2020-03-07,"cumulative_cases",38,38,38,38,38,38,38,38
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",759,759,759,759,759,759,759,759
"New York","return_normal","Past",2020-03-07,"daily_all_infections",759,759,759,759,759,759,759,759
"New York","status_quo","Past",2020-03-07,"daily_all_infections",759,759,759,759,759,759,759,759
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",19,19,19,19,19,19,19,19
"New York","return_normal","Past",2020-03-07,"daily_cases",19,19,19,19,19,19,19,19
"New York","status_quo","Past",2020-03-07,"daily_cases",19,19,19,19,19,19,19,19
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988977697494243,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988977697494243,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988977697494243,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922417089269899,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922417089269899,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.922417089269899,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.894790488877519,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.894790488877519,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.894790488877519,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",3296,3296,3296,3296,3296,3296,3296,3296
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",3296,3296,3296,3296,3296,3296,3296,3296
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",3296,3296,3296,3296,3296,3296,3296,3296
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",64,64,64,64,64,64,64,64
"New York","return_normal","Past",2020-03-08,"cumulative_cases",64,64,64,64,64,64,64,64
"New York","status_quo","Past",2020-03-08,"cumulative_cases",64,64,64,64,64,64,64,64
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1110,1110,1110,1110,1110,1110,1110,1110
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1110,1110,1110,1110,1110,1110,1110,1110
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1110,1110,1110,1110,1110,1110,1110,1110
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"New York","return_normal","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"New York","status_quo","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986860502472078,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986860502472078,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.986860502472078,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.906704125492991,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.906704125492991,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.906704125492991,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.875665904150352,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.875665904150352,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.875665904150352,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",4454,4454,4454,4454,4454,4454,4454,4454
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",4454,4454,4454,4454,4454,4454,4454,4454
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",4454,4454,4454,4454,4454,4454,4454,4454
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",100,100,100,100,100,100,100,100
"New York","return_normal","Past",2020-03-09,"cumulative_cases",100,100,100,100,100,100,100,100
"New York","status_quo","Past",2020-03-09,"cumulative_cases",100,100,100,100,100,100,100,100
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1158,1158,1158,1158,1158,1158,1158,1158
"New York","return_normal","Past",2020-03-09,"daily_all_infections",1158,1158,1158,1158,1158,1158,1158,1158
"New York","status_quo","Past",2020-03-09,"daily_all_infections",1158,1158,1158,1158,1158,1158,1158,1158
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",36,36,36,36,36,36,36,36
"New York","return_normal","Past",2020-03-09,"daily_cases",36,36,36,36,36,36,36,36
"New York","status_quo","Past",2020-03-09,"daily_cases",36,36,36,36,36,36,36,36
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.984659735217315,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.984659735217315,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.984659735217315,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.889308126280894,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.889308126280894,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.889308126280894,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.854948415555397,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.854948415555397,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.854948415555397,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",6096,6096,6096,6096,6096,6096,6096,6096
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",6096,6096,6096,6096,6096,6096,6096,6096
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",6096,6096,6096,6096,6096,6096,6096,6096
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",144,144,144,144,144,144,144,144
"New York","return_normal","Past",2020-03-10,"cumulative_cases",144,144,144,144,144,144,144,144
"New York","status_quo","Past",2020-03-10,"cumulative_cases",144,144,144,144,144,144,144,144
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1642,1642,1642,1642,1642,1642,1642,1642
"New York","return_normal","Past",2020-03-10,"daily_all_infections",1642,1642,1642,1642,1642,1642,1642,1642
