"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.934534857434702,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.934534857434702,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.934534857434702,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.776920704434535,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.776920704434535,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.776920704434535,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",293,293,293,641,812,818,818,818
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",293,293,293,641,812,818,818,818
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",293,293,293,641,812,818,818,818
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",11,11,11,16,16,21,21,21
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",11,11,11,16,16,21,21,21
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",11,11,11,16,16,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",190,190,190,317,379,380,380,380
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",190,190,190,317,379,380,380,380
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",190,190,190,317,379,380,380,380
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",7,7,7,8,7,10,10,10
"Alabama","return_normal","Past",2020-03-15,"daily_cases",7,7,7,8,7,10,10,10
"Alabama","status_quo","Past",2020-03-15,"daily_cases",7,7,7,8,7,10,10,10
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.844449978302835,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.844449978302835,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.844449978302835,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.920031647103574,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.920031647103574,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.920031647103574,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.754327559962296,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.754327559962296,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.754327559962296,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",563,563,563,961,1159,1160,1160,1160
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",563,563,563,961,1159,1160,1160,1160
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",563,563,563,961,1159,1160,1160,1160
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",22,22,22,26,26,29,29,29
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",22,22,22,26,26,29,29,29
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",22,22,22,26,26,29,29,29
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",270,270,270,320,341,348,348,348
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",270,270,270,320,341,348,348,348
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",270,270,270,320,341,348,348,348
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,10,8,15,15,15
"Alabama","return_normal","Past",2020-03-16,"daily_cases",6,6,6,10,8,15,15,15
"Alabama","status_quo","Past",2020-03-16,"daily_cases",6,6,6,10,8,15,15,15
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.833773715156722,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.833773715156722,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.833773715156722,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904714967922091,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904714967922091,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904714967922091,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.731046173330463,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.731046173330463,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.731046173330463,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",894,894,894,1299,1498,1505,1505,1505
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",894,894,894,1299,1498,1505,1505,1505
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",894,894,894,1299,1498,1505,1505,1505
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",28,28,28,38,37,47,47,47
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",28,28,28,38,37,47,47,47
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",28,28,28,38,37,47,47,47
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",331,331,331,339,339,345,345,345
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",331,331,331,339,339,345,345,345
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",331,331,331,339,339,345,345,345
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",6,6,6,12,8,21,21,21
"Alabama","return_normal","Past",2020-03-17,"daily_cases",6,6,6,12,8,21,21,21
"Alabama","status_quo","Past",2020-03-17,"daily_cases",6,6,6,12,8,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.822597339050164,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.822597339050164,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.822597339050164,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.888704763103887,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.888704763103887,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.888704763103887,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.70726686002429,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.70726686002429,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.70726686002429,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1268,1268,1268,1672,1866,1881,1881,1881
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1268,1268,1268,1672,1866,1881,1881,1881
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1268,1268,1268,1672,1866,1881,1881,1881
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",38,38,38,52,47,71,71,71
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",38,38,38,52,47,71,71,71
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",38,38,38,52,47,71,71,71
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",368,368,368,373,374,376,376,376
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",368,368,368,373,374,376,376,376
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",368,368,368,373,374,376,376,376
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",10,10,10,15,10,24,24,24
"Alabama","return_normal","Past",2020-03-18,"daily_cases",10,10,10,15,10,24,24,24
"Alabama","status_quo","Past",2020-03-18,"daily_cases",10,10,10,15,10,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.810935480119266,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.810935480119266,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.810935480119266,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.872161691482868,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.872161691482868,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.872161691482868,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.683307928326363,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.683307928326363,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.683307928326363,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1684,1684,1684,2091,2280,2307,2307,2307
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1684,1684,1684,2091,2280,2307,2307,2307
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1684,1684,1684,2091,2280,2307,2307,2307
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",54,54,54,73,65,98,98,98
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",54,54,54,73,65,98,98,98
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",54,54,54,73,65,98,98,98
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",414,414,414,419,416,426,426,426
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",414,414,414,419,416,426,426,426
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",414,414,414,419,416,426,426,426
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",16,16,16,21,18,27,27,27
"Alabama","return_normal","Past",2020-03-19,"daily_cases",16,16,16,21,18,27,27,27
"Alabama","status_quo","Past",2020-03-19,"daily_cases",16,16,16,21,18,27,27,27
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.79880818316636,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.79880818316636,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.79880818316636,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855409274374017,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855409274374017,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855409274374017,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.659508213485471,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.659508213485471,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.659508213485471,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2134,2134,2134,2558,2758,2782,2782,2782
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",2134,2134,2134,2558,2758,2782,2782,2782
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2134,2134,2134,2558,2758,2782,2782,2782
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",80,80,80,99,89,127,127,127
