"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",631,631,631,765,718,944,944,944
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",631,631,631,765,718,944,944,944
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",12,12,12,17,13,24,24,24
"Michigan","return_normal","Past",2020-03-04,"daily_cases",12,12,12,17,13,24,24,24
"Michigan","status_quo","Past",2020-03-04,"daily_cases",12,12,12,17,13,24,24,24
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.995969584014881,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.995969584014881,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.995969584014881,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972131230165099,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972131230165099,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972131230165099,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957247896961145,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957247896961145,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957247896961145,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1875,1875,1875,2275,2145,2803,2803,2803
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1875,1875,1875,2275,2145,2803,2803,2803
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1875,1875,1875,2275,2145,2803,2803,2803
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",42,42,42,56,47,79,79,79
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",42,42,42,56,47,79,79,79
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",42,42,42,56,47,79,79,79
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",916,916,916,1109,1048,1363,1363,1363
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",916,916,916,1109,1048,1363,1363,1363
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",916,916,916,1109,1048,1363,1363,1363
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",25,25,25,34,31,44,44,44
"Michigan","return_normal","Past",2020-03-05,"daily_cases",25,25,25,34,31,44,44,44
"Michigan","status_quo","Past",2020-03-05,"daily_cases",25,25,25,34,31,44,44,44
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994994606188808,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994994606188808,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994994606188808,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962063403165323,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962063403165323,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962063403165323,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944741095258385,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944741095258385,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.944741095258385,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3042,3042,3042,3687,3475,4544,4544,4544
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3042,3042,3042,3687,3475,4544,4544,4544
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3042,3042,3042,3687,3475,4544,4544,4544
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",91,91,91,117,112,147,147,147
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",91,91,91,117,112,147,147,147
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",91,91,91,117,112,147,147,147
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1167,1167,1167,1413,1330,1741,1741,1741
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1167,1167,1167,1413,1330,1741,1741,1741
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1167,1167,1167,1413,1330,1741,1741,1741
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",49,49,49,61,65,68,68,68
"Michigan","return_normal","Past",2020-03-06,"daily_cases",49,49,49,61,65,68,68,68
"Michigan","status_quo","Past",2020-03-06,"daily_cases",49,49,49,61,65,68,68,68
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993756162662979,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993756162662979,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.993756162662979,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.950676967604158,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.950676967604158,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.950676967604158,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.930613905148845,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.930613905148845,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.930613905148845,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4430,4430,4430,5374,5074,6617,6617,6617
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4430,4430,4430,5374,5074,6617,6617,6617
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4430,4430,4430,5374,5074,6617,6617,6617
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",154,154,154,188,182,228,228,228
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",154,154,154,188,182,228,228,228
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",154,154,154,188,182,228,228,228
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,7,6,8,8,8
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",6,6,6,7,6,8,8,8
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",6,6,6,7,6,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1388,1388,1388,1687,1599,2073,2073,2073
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1388,1388,1388,1687,1599,2073,2073,2073
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1388,1388,1388,1687,1599,2073,2073,2073
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",63,63,63,72,70,81,81,81
"Michigan","return_normal","Past",2020-03-07,"daily_cases",63,63,63,72,70,81,81,81
"Michigan","status_quo","Past",2020-03-07,"daily_cases",63,63,63,72,70,81,81,81
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992183732929313,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992183732929313,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992183732929313,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937945134820252,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937945134820252,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937945134820252,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914825728005346,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914825728005346,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.914825728005346,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6052,6052,6052,7348,6946,9044,9044,9044
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6052,6052,6052,7348,6946,9044,9044,9044
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6052,6052,6052,7348,6946,9044,9044,9044
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",226,226,226,269,246,335,335,335
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",226,226,226,269,246,335,335,335
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",226,226,226,269,246,335,335,335
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,11,10,13,13,13
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,11,10,13,13,13
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,11,10,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1622,1622,1622,1974,1872,2427,2427,2427
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1622,1622,1622,1974,1872,2427,2427,2427
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1622,1622,1622,1974,1872,2427,2427,2427
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",64,64,64,81,72,107,107,107
"Michigan","return_normal","Past",2020-03-08,"daily_cases",64,64,64,81,72,107,107,107
"Michigan","status_quo","Past",2020-03-08,"daily_cases",64,64,64,81,72,107,107,107
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,4,4,5,5,5
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,4,4,5,5,5
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,4,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990189675381307,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990189675381307,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990189675381307,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923889382762005,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923889382762005,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923889382762005,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.897337491789545,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.897337491789545,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.897337491789545,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7921,7921,7921,9644,9142,11868,11868,11868
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",7921,7921,7921,9644,9142,11868,11868,11868
