"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.944913434907254,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.944913434907254,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.944913434907254,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936310660148643,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936310660148643,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.936310660148643,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865146823345627,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865146823345627,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865146823345627,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1422,1422,1422,1475,1480,1519,1519,1519
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1422,1422,1422,1475,1480,1519,1519,1519
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1422,1422,1422,1475,1480,1519,1519,1519
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",12,12,12,42,15,124,124,124
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",12,12,12,42,15,124,124,124
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",12,12,12,42,15,124,124,124
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",904,904,904,962,971,1000,1000,1000
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",904,904,904,962,971,1000,1000,1000
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",904,904,904,962,971,1000,1000,1000
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",11,11,11,25,14,61,61,61
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",11,11,11,25,14,61,61,61
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",11,11,11,25,14,61,61,61
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.938597376197593,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.938597376197593,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.938597376197593,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.921744344577729,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.921744344577729,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.921744344577729,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.844048294660271,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.844048294660271,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.844048294660271,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2677,2677,2677,2835,2861,2940,2940,2940
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2677,2677,2677,2835,2861,2940,2940,2940
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2677,2677,2677,2835,2861,2940,2940,2940
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",58,58,58,93,63,188,188,188
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",58,58,58,93,63,188,188,188
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",58,58,58,93,63,188,188,188
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1255,1255,1255,1360,1382,1421,1421,1421
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1255,1255,1255,1360,1382,1421,1421,1421
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1255,1255,1255,1360,1382,1421,1421,1421
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",46,46,46,52,48,64,64,64
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",46,46,46,52,48,64,64,64
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",46,46,46,52,48,64,64,64
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.93145610463989,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.93145610463989,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.93145610463989,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.906160033152167,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.906160033152167,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.906160033152167,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.821543637334892,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.821543637334892,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.821543637334892,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4240,4240,4240,4524,4571,4713,4713,4713
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4240,4240,4240,4524,4571,4713,4713,4713
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4240,4240,4240,4524,4571,4713,4713,4713
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",139,139,139,174,144,269,269,269
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",139,139,139,174,144,269,269,269
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",139,139,139,174,144,269,269,269
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,6,4,10,10,10
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,6,4,10,10,10
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,6,4,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1563,1563,1563,1689,1710,1773,1773,1773
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1563,1563,1563,1689,1710,1773,1773,1773
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1563,1563,1563,1689,1710,1773,1773,1773
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",80,80,80,81,81,83,83,83
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",80,80,80,81,81,83,83,83
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",80,80,80,81,81,83,83,83
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.923407102738579,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.923407102738579,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.923407102738579,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889687370714837,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889687370714837,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889687370714837,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.797747720724977,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.797747720724977,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.797747720724977,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",6086,6086,6086,6480,6538,6755,6755,6755
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",6086,6086,6086,6480,6538,6755,6755,6755
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",6086,6086,6086,6480,6538,6755,6755,6755
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",237,237,237,281,263,360,360,360
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",237,237,237,281,263,360,360,360
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",237,237,237,281,263,360,360,360
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,10,7,16,16,16
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,10,7,16,16,16
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,10,7,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1846,1846,1846,1956,1967,2042,2042,2042
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1846,1846,1846,1956,1967,2042,2042,2042
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1846,1846,1846,1956,1967,2042,2042,2042
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",91,91,91,107,106,125,125,125
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",91,91,91,107,106,125,125,125
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",91,91,91,107,106,125,125,125
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,4,3,6,6,6
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,4,3,6,6,6
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,4,3,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.914367196986121,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.914367196986121,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.914367196986121,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872458814527099,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872458814527099,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872458814527099,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.772792810068017,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.772792810068017,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.772792810068017,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8194,8194,8194,8675,8732,9042,9042,9042
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",8194,8194,8194,8675,8732,9042,9042,9042
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",8194,8194,8194,8675,8732,9042,9042,9042
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",347,347,347,384,374,438,438,438
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",347,347,347,384,374,438,438,438
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",347,347,347,384,374,438,438,438
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,15,12,24,24,24
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",12,12,12,15,12,24,24,24
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",12,12,12,15,12,24,24,24
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2108,2108,2108,2196,2194,2287,2287,2287
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2108,2108,2108,2196,2194,2287,2287,2287
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2108,2108,2108,2196,2194,2287,2287,2287
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",78,78,78,103,104,124,124,124
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",78,78,78,103,104,124,124,124
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",78,78,78,103,104,124,124,124
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",5,5,5,6,5,8,8,8
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",5,5,5,6,5,8,8,8
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",5,5,5,6,5,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.904255170604713,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.904255170604713,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.904255170604713,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.854618071524234,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.854618071524234,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.854618071524234,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
