"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,10,10,15,15,15
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",69,69,69,76,76,82,82,82
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",69,69,69,76,76,82,82,82
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",69,69,69,76,76,82,82,82
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,10,10,15,15,15
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",5,5,5,10,10,15,15,15
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",5,5,5,10,10,15,15,15
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.979193114643064,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.979193114643064,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.979193114643064,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897923969041339,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897923969041339,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.897923969041339,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.859553954410754,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.859553954410754,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.859553954410754,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",195,195,195,200,200,204,204,204
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",195,195,195,200,200,204,204,204
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",195,195,195,200,200,204,204,204
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,22,22,32,32,32
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",11,11,11,22,22,32,32,32
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",11,11,11,22,22,32,32,32
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",122,122,122,124,124,126,126,126
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",122,122,122,124,124,126,126,126
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",122,122,122,124,124,126,126,126
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,12,12,17,17,17
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",6,6,6,12,12,17,17,17
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",6,6,6,12,12,17,17,17
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.970575736350477,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.970575736350477,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.970575736350477,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885612448589346,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885612448589346,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885612448589346,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.837813003349759,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.837813003349759,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.837813003349759,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",362,362,362,368,368,374,374,374
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",362,362,362,368,368,374,374,374
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",362,362,362,368,368,374,374,374
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",19,19,19,34,34,48,48,48
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",19,19,19,34,34,48,48,48
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",19,19,19,34,34,48,48,48
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",158,158,158,169,169,179,179,179
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",158,158,158,169,169,179,179,179
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",158,158,158,169,169,179,179,179
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",8,8,8,12,12,16,16,16
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",8,8,8,12,12,16,16,16
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",8,8,8,12,12,16,16,16
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.959358341818495,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.959358341818495,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.959358341818495,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873305590653079,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873305590653079,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.873305590653079,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.813867687929308,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.813867687929308,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.813867687929308,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",555,555,555,575,575,594,594,594
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",555,555,555,575,575,594,594,594
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",555,555,555,575,575,594,594,594
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",30,30,30,47,47,63,63,63
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",30,30,30,47,47,63,63,63
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",30,30,30,47,47,63,63,63
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",193,193,193,207,207,220,220,220
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",193,193,193,207,207,220,220,220
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",193,193,193,207,207,220,220,220
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",11,11,11,13,13,15,15,15
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",11,11,11,13,13,15,15,15
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",11,11,11,13,13,15,15,15
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.945162678791616,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.945162678791616,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.945162678791616,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861087415099623,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861087415099623,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.861087415099623,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.787649445530621,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.787649445530621,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.787649445530621,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",774,774,774,811,811,848,848,848
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",774,774,774,811,811,848,848,848
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",774,774,774,811,811,848,848,848
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",44,44,44,60,60,76,76,76
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",44,44,44,60,60,76,76,76
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",44,44,44,60,60,76,76,76
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,6,6,7,7,7
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,6,6,7,7,7
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,6,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",219,219,219,237,237,254,254,254
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",219,219,219,237,237,254,254,254
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",219,219,219,237,237,254,254,254
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",13,13,13,14,14,14,14,14
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",13,13,13,14,14,14,14,14
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",13,13,13,14,14,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.927704552695082,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.927704552695082,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.927704552695082,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.84903048415836,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.84903048415836,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.84903048415836,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.759217306236145,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.759217306236145,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.759217306236145,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1015,1015,1015,1076,1076,1136,1136,1136
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",1015,1015,1015,1076,1076,1136,1136,1136
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",1015,1015,1015,1076,1076,1136,1136,1136
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",58,58,58,74,74,90,90,90
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",58,58,58,74,74,90,90,90
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",58,58,58,74,74,90,90,90
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,8,8,9,9,9
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,8,8,9,9,9
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,8,8,9,9,9
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",241,241,241,265,265,288,288,288
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",241,241,241,265,265,288,288,288
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",241,241,241,265,265,288,288,288
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",14,14,14,14,14,14,14,14
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",14,14,14,14,14,14,14,14
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",14,14,14,14,14,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.906844997376679,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.906844997376679,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.906844997376679,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.837207360058674,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.837207360058674,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.837207360058674,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.728781638999324,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.728781638999324,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.728781638999324,NA,NA,NA,NA
