"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975602062557229,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975602062557229,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975602062557229,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.972730253836411,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.972730253836411,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.972730253836411,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",43,40,40,62,57,86,115,115
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",43,40,40,62,57,86,115,115
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",43,40,40,62,57,86,115,115
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,2,2,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",3,2,2,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",3,2,2,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",22,22,22,35,33,54,68,68
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",22,22,22,35,33,54,68,68
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",22,22,22,35,33,54,68,68
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.972730253836411,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.972730253836411,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.972730253836411,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965295119982206,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965295119982206,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.965295119982206,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",71,66,66,110,103,164,222,222
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",71,66,66,110,103,164,222,222
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",71,66,66,110,103,164,222,222
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,6,5,6,6,6
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,6,5,6,6,6
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,6,5,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",28,26,26,48,46,78,107,107
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",28,26,26,48,46,78,107,107
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",28,26,26,48,46,78,107,107
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968058122236787,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968058122236787,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.968058122236787,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997145830202636,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997145830202636,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997145830202636,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948265062796295,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948265062796295,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948265062796295,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",111,102,102,183,166,283,391,391
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",111,102,102,183,166,283,391,391
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",111,102,102,183,166,283,391,391
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,7,6,8,8,8
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,7,6,8,8,8
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,7,6,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",40,36,36,73,63,119,169,169
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",40,36,36,73,63,119,169,169
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",40,36,36,73,63,119,169,169
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.96103990148499,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.96103990148499,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.96103990148499,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986707275453439,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986707275453439,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986707275453439,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926058266815294,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926058266815294,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.926058266815294,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",174,157,157,293,254,451,661,661
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",174,157,157,293,254,451,661,661
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",174,157,157,293,254,451,661,661
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,10,11,11
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,10,11,11
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,8,8,10,11,11
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",63,55,55,110,88,168,270,270
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",63,55,55,110,88,168,270,270
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",63,55,55,110,88,168,270,270
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,3,3
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,3,3
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.950847501400324,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.950847501400324,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.950847501400324,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973929326681174,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973929326681174,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.973929326681174,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.897398923233378,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.897398923233378,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.897398923233378,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",270,231,231,459,382,691,1074,1074
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",270,231,231,459,382,691,1074,1074
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",270,231,231,459,382,691,1074,1074
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,10,10,13,14,14
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,10,10,13,14,14
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,10,10,13,14,14
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,3,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,3,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,3,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",96,74,74,166,128,240,413,413
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",96,74,74,166,128,240,413,413
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",96,74,74,166,128,240,413,413
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.936315088503616,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.936315088503616,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.936315088503616,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958436891866784,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958436891866784,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.958436891866784,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.8616122588193,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.8616122588193,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.8616122588193,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",415,338,338,699,577,1029,1675,1675
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",415,338,338,699,577,1029,1675,1675
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",415,338,338,699,577,1029,1675,1675
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,9,9,13,13,16,18,18
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",10,9,9,13,13,16,18,18
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",10,9,9,13,13,16,18,18
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,0,0,3,2,4,5,5
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",1,0,0,3,2,4,5,5
