"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-05-21,"combined_trend",NA,NA,NA,0.390273140568694,NA,NA,NA,NA
"California","status_quo","Past",2020-05-21,"combined_trend",NA,NA,NA,0.390273140568694,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",351276,351276,351276,351276,351276,351276,351276,351276
"California","return_normal","Past",2020-05-21,"cumulative_all_infections",351276,351276,351276,351276,351276,351276,351276,351276
"California","status_quo","Past",2020-05-21,"cumulative_all_infections",351276,351276,351276,351276,351276,351276,351276,351276
"California","linear_increase_sd","Past",2020-05-21,"cumulative_cases",87868,87868,87868,87868,87868,87868,87868,87868
"California","return_normal","Past",2020-05-21,"cumulative_cases",87868,87868,87868,87868,87868,87868,87868,87868
"California","status_quo","Past",2020-05-21,"cumulative_cases",87868,87868,87868,87868,87868,87868,87868,87868
"California","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",2951,2951,2951,2951,2951,2951,2951,2951
"California","return_normal","Past",2020-05-21,"cumulative_deaths",2951,2951,2951,2951,2951,2951,2951,2951
"California","status_quo","Past",2020-05-21,"cumulative_deaths",2951,2951,2951,2951,2951,2951,2951,2951
"California","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",9344,9344,9344,9344,9344,9344,9344,9344
"California","return_normal","Past",2020-05-21,"cumulative_hosps",9344,9344,9344,9344,9344,9344,9344,9344
"California","status_quo","Past",2020-05-21,"cumulative_hosps",9344,9344,9344,9344,9344,9344,9344,9344
"California","linear_increase_sd","Past",2020-05-21,"daily_all_infections",6768,6768,6768,6768,6768,6768,6768,6768
"California","return_normal","Past",2020-05-21,"daily_all_infections",6768,6768,6768,6768,6768,6768,6768,6768
"California","status_quo","Past",2020-05-21,"daily_all_infections",6768,6768,6768,6768,6768,6768,6768,6768
"California","linear_increase_sd","Past",2020-05-21,"daily_cases",2005,2005,2005,2005,2005,2005,2005,2005
"California","return_normal","Past",2020-05-21,"daily_cases",2005,2005,2005,2005,2005,2005,2005,2005
"California","status_quo","Past",2020-05-21,"daily_cases",2005,2005,2005,2005,2005,2005,2005,2005
"California","linear_increase_sd","Past",2020-05-21,"daily_deaths",58,58,58,58,58,58,58,58
"California","return_normal","Past",2020-05-21,"daily_deaths",58,58,58,58,58,58,58,58
"California","status_quo","Past",2020-05-21,"daily_deaths",58,58,58,58,58,58,58,58
"California","linear_increase_sd","Past",2020-05-21,"daily_hosps",213,213,213,213,213,213,213,213
"California","return_normal","Past",2020-05-21,"daily_hosps",213,213,213,213,213,213,213,213
"California","status_quo","Past",2020-05-21,"daily_hosps",213,213,213,213,213,213,213,213
"California","linear_increase_sd","Past",2020-05-21,"latent_trend",NA,NA,NA,0.511883364187537,NA,NA,NA,NA
"California","return_normal","Past",2020-05-21,"latent_trend",NA,NA,NA,0.511883364187537,NA,NA,NA,NA
"California","status_quo","Past",2020-05-21,"latent_trend",NA,NA,NA,0.511883364187537,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.762425911590498,NA,NA,NA,NA
"California","return_normal","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.762425911590498,NA,NA,NA,NA
"California","status_quo","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.762425911590498,NA,NA,NA,NA
"California",NA,"Past",2020-05-22,"actual_cumulative_cases",NA,NA,NA,88391,NA,NA,NA,NA
"California",NA,"Past",2020-05-22,"actual_cumulative_deaths",NA,NA,NA,3626,NA,NA,NA,NA
"California",NA,"Past",2020-05-22,"actual_daily_cases",NA,NA,NA,2247,NA,NA,NA,NA
"California",NA,"Past",2020-05-22,"actual_daily_deaths",NA,NA,NA,88,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-22,"combined_trend",NA,NA,NA,0.392448655165275,NA,NA,NA,NA
"California","return_normal","Past",2020-05-22,"combined_trend",NA,NA,NA,0.392448655165275,NA,NA,NA,NA
"California","status_quo","Past",2020-05-22,"combined_trend",NA,NA,NA,0.392448655165275,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",358214,358214,358214,358214,358214,358214,358214,358214
"California","return_normal","Past",2020-05-22,"cumulative_all_infections",358214,358214,358214,358214,358214,358214,358214,358214
"California","status_quo","Past",2020-05-22,"cumulative_all_infections",358214,358214,358214,358214,358214,358214,358214,358214
"California","linear_increase_sd","Past",2020-05-22,"cumulative_cases",89817,89817,89817,89817,89817,89817,89817,89817
"California","return_normal","Past",2020-05-22,"cumulative_cases",89817,89817,89817,89817,89817,89817,89817,89817
"California","status_quo","Past",2020-05-22,"cumulative_cases",89817,89817,89817,89817,89817,89817,89817,89817
"California","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",3007,3007,3007,3007,3007,3007,3007,3007
"California","return_normal","Past",2020-05-22,"cumulative_deaths",3007,3007,3007,3007,3007,3007,3007,3007
"California","status_quo","Past",2020-05-22,"cumulative_deaths",3007,3007,3007,3007,3007,3007,3007,3007
"California","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",9561,9561,9561,9561,9561,9561,9561,9561
"California","return_normal","Past",2020-05-22,"cumulative_hosps",9561,9561,9561,9561,9561,9561,9561,9561
"California","status_quo","Past",2020-05-22,"cumulative_hosps",9561,9561,9561,9561,9561,9561,9561,9561
"California","linear_increase_sd","Past",2020-05-22,"daily_all_infections",6938,6938,6938,6938,6938,6938,6938,6938
"California","return_normal","Past",2020-05-22,"daily_all_infections",6938,6938,6938,6938,6938,6938,6938,6938
"California","status_quo","Past",2020-05-22,"daily_all_infections",6938,6938,6938,6938,6938,6938,6938,6938
"California","linear_increase_sd","Past",2020-05-22,"daily_cases",1949,1949,1949,1949,1949,1949,1949,1949
"California","return_normal","Past",2020-05-22,"daily_cases",1949,1949,1949,1949,1949,1949,1949,1949
"California","status_quo","Past",2020-05-22,"daily_cases",1949,1949,1949,1949,1949,1949,1949,1949
"California","linear_increase_sd","Past",2020-05-22,"daily_deaths",56,56,56,56,56,56,56,56
"California","return_normal","Past",2020-05-22,"daily_deaths",56,56,56,56,56,56,56,56
"California","status_quo","Past",2020-05-22,"daily_deaths",56,56,56,56,56,56,56,56
"California","linear_increase_sd","Past",2020-05-22,"daily_hosps",217,217,217,217,217,217,217,217
"California","return_normal","Past",2020-05-22,"daily_hosps",217,217,217,217,217,217,217,217
"California","status_quo","Past",2020-05-22,"daily_hosps",217,217,217,217,217,217,217,217
"California","linear_increase_sd","Past",2020-05-22,"latent_trend",NA,NA,NA,0.512790819709323,NA,NA,NA,NA
"California","return_normal","Past",2020-05-22,"latent_trend",NA,NA,NA,0.512790819709323,NA,NA,NA,NA
"California","status_quo","Past",2020-05-22,"latent_trend",NA,NA,NA,0.512790819709323,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.765319190752548,NA,NA,NA,NA
"California","return_normal","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.765319190752548,NA,NA,NA,NA
"California","status_quo","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.765319190752548,NA,NA,NA,NA
"California",NA,"Past",2020-05-23,"actual_cumulative_cases",NA,NA,NA,90578,NA,NA,NA,NA
"California",NA,"Past",2020-05-23,"actual_cumulative_deaths",NA,NA,NA,3704,NA,NA,NA,NA
"California",NA,"Past",2020-05-23,"actual_daily_cases",NA,NA,NA,2187,NA,NA,NA,NA
"California",NA,"Past",2020-05-23,"actual_daily_deaths",NA,NA,NA,78,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-23,"combined_trend",NA,NA,NA,0.39401085077956,NA,NA,NA,NA
"California","return_normal","Past",2020-05-23,"combined_trend",NA,NA,NA,0.39401085077956,NA,NA,NA,NA
"California","status_quo","Past",2020-05-23,"combined_trend",NA,NA,NA,0.39401085077956,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",365298,365298,365298,365298,365298,365298,365298,365298
"California","return_normal","Past",2020-05-23,"cumulative_all_infections",365298,365298,365298,365298,365298,365298,365298,365298
"California","status_quo","Past",2020-05-23,"cumulative_all_infections",365298,365298,365298,365298,365298,365298,365298,365298
"California","linear_increase_sd","Past",2020-05-23,"cumulative_cases",91916,91916,91916,91916,91916,91916,91916,91916
"California","return_normal","Past",2020-05-23,"cumulative_cases",91916,91916,91916,91916,91916,91916,91916,91916
"California","status_quo","Past",2020-05-23,"cumulative_cases",91916,91916,91916,91916,91916,91916,91916,91916
"California","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",3067,3067,3067,3067,3067,3067,3067,3067
"California","return_normal","Past",2020-05-23,"cumulative_deaths",3067,3067,3067,3067,3067,3067,3067,3067
"California","status_quo","Past",2020-05-23,"cumulative_deaths",3067,3067,3067,3067,3067,3067,3067,3067
"California","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",9784,9784,9784,9784,9784,9784,9784,9784
"California","return_normal","Past",2020-05-23,"cumulative_hosps",9784,9784,9784,9784,9784,9784,9784,9784
"California","status_quo","Past",2020-05-23,"cumulative_hosps",9784,9784,9784,9784,9784,9784,9784,9784
"California","linear_increase_sd","Past",2020-05-23,"daily_all_infections",7084,7084,7084,7084,7084,7084,7084,7084
"California","return_normal","Past",2020-05-23,"daily_all_infections",7084,7084,7084,7084,7084,7084,7084,7084
"California","status_quo","Past",2020-05-23,"daily_all_infections",7084,7084,7084,7084,7084,7084,7084,7084
"California","linear_increase_sd","Past",2020-05-23,"daily_cases",2099,2099,2099,2099,2099,2099,2099,2099
"California","return_normal","Past",2020-05-23,"daily_cases",2099,2099,2099,2099,2099,2099,2099,2099
"California","status_quo","Past",2020-05-23,"daily_cases",2099,2099,2099,2099,2099,2099,2099,2099
"California","linear_increase_sd","Past",2020-05-23,"daily_deaths",60,60,60,60,60,60,60,60
"California","return_normal","Past",2020-05-23,"daily_deaths",60,60,60,60,60,60,60,60
"California","status_quo","Past",2020-05-23,"daily_deaths",60,60,60,60,60,60,60,60
"California","linear_increase_sd","Past",2020-05-23,"daily_hosps",223,223,223,223,223,223,223,223
"California","return_normal","Past",2020-05-23,"daily_hosps",223,223,223,223,223,223,223,223
"California","status_quo","Past",2020-05-23,"daily_hosps",223,223,223,223,223,223,223,223
"California","linear_increase_sd","Past",2020-05-23,"latent_trend",NA,NA,NA,0.513775095084932,NA,NA,NA,NA
"California","return_normal","Past",2020-05-23,"latent_trend",NA,NA,NA,0.513775095084932,NA,NA,NA,NA
"California","status_quo","Past",2020-05-23,"latent_trend",NA,NA,NA,0.513775095084932,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.766893636045996,NA,NA,NA,NA
"California","return_normal","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.766893636045996,NA,NA,NA,NA
"California","status_quo","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.766893636045996,NA,NA,NA,NA
"California",NA,"Past",2020-05-24,"actual_cumulative_cases",NA,NA,NA,92657,NA,NA,NA,NA
"California",NA,"Past",2020-05-24,"actual_cumulative_deaths",NA,NA,NA,3770,NA,NA,NA,NA
"California",NA,"Past",2020-05-24,"actual_daily_cases",NA,NA,NA,2079,NA,NA,NA,NA
"California",NA,"Past",2020-05-24,"actual_daily_deaths",NA,NA,NA,66,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-24,"combined_trend",NA,NA,NA,0.394876578288693,NA,NA,NA,NA
"California","return_normal","Past",2020-05-24,"combined_trend",NA,NA,NA,0.394876578288693,NA,NA,NA,NA
"California","status_quo","Past",2020-05-24,"combined_trend",NA,NA,NA,0.394876578288693,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",372529,372529,372529,372529,372529,372529,372529,372529
"California","return_normal","Past",2020-05-24,"cumulative_all_infections",372529,372529,372529,372529,372529,372529,372529,372529
"California","status_quo","Past",2020-05-24,"cumulative_all_infections",372529,372529,372529,372529,372529,372529,372529,372529
"California","linear_increase_sd","Past",2020-05-24,"cumulative_cases",93993,93993,93993,93993,93993,93993,93993,93993
"California","return_normal","Past",2020-05-24,"cumulative_cases",93993,93993,93993,93993,93993,93993,93993,93993
"California","status_quo","Past",2020-05-24,"cumulative_cases",93993,93993,93993,93993,93993,93993,93993,93993
"California","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",3128,3128,3128,3128,3128,3128,3128,3128
"California","return_normal","Past",2020-05-24,"cumulative_deaths",3128,3128,3128,3128,3128,3128,3128,3128
"California","status_quo","Past",2020-05-24,"cumulative_deaths",3128,3128,3128,3128,3128,3128,3128,3128
"California","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",10008,10008,10008,10008,10008,10008,10008,10008
"California","return_normal","Past",2020-05-24,"cumulative_hosps",10008,10008,10008,10008,10008,10008,10008,10008
"California","status_quo","Past",2020-05-24,"cumulative_hosps",10008,10008,10008,10008,10008,10008,10008,10008
"California","linear_increase_sd","Past",2020-05-24,"daily_all_infections",7231,7231,7231,7231,7231,7231,7231,7231
"California","return_normal","Past",2020-05-24,"daily_all_infections",7231,7231,7231,7231,7231,7231,7231,7231
"California","status_quo","Past",2020-05-24,"daily_all_infections",7231,7231,7231,7231,7231,7231,7231,7231
"California","linear_increase_sd","Past",2020-05-24,"daily_cases",2077,2077,2077,2077,2077,2077,2077,2077
"California","return_normal","Past",2020-05-24,"daily_cases",2077,2077,2077,2077,2077,2077,2077,2077
"California","status_quo","Past",2020-05-24,"daily_cases",2077,2077,2077,2077,2077,2077,2077,2077
"California","linear_increase_sd","Past",2020-05-24,"daily_deaths",61,61,61,61,61,61,61,61
"California","return_normal","Past",2020-05-24,"daily_deaths",61,61,61,61,61,61,61,61
"California","status_quo","Past",2020-05-24,"daily_deaths",61,61,61,61,61,61,61,61
"California","linear_increase_sd","Past",2020-05-24,"daily_hosps",224,224,224,224,224,224,224,224
"California","return_normal","Past",2020-05-24,"daily_hosps",224,224,224,224,224,224,224,224
"California","status_quo","Past",2020-05-24,"daily_hosps",224,224,224,224,224,224,224,224
"California","linear_increase_sd","Past",2020-05-24,"latent_trend",NA,NA,NA,0.514826627389608,NA,NA,NA,NA
"California","return_normal","Past",2020-05-24,"latent_trend",NA,NA,NA,0.514826627389608,NA,NA,NA,NA
"California","status_quo","Past",2020-05-24,"latent_trend",NA,NA,NA,0.514826627389608,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.767008847795784,NA,NA,NA,NA
"California","return_normal","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.767008847795784,NA,NA,NA,NA
"California","status_quo","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.767008847795784,NA,NA,NA,NA
"California",NA,"Past",2020-05-25,"actual_cumulative_cases",NA,NA,NA,94505,NA,NA,NA,NA
"California",NA,"Past",2020-05-25,"actual_cumulative_deaths",NA,NA,NA,3791,NA,NA,NA,NA
"California",NA,"Past",2020-05-25,"actual_daily_cases",NA,NA,NA,1848,NA,NA,NA,NA
"California",NA,"Past",2020-05-25,"actual_daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-25,"combined_trend",NA,NA,NA,0.395063685472116,NA,NA,NA,NA
"California","return_normal","Past",2020-05-25,"combined_trend",NA,NA,NA,0.395063685472116,NA,NA,NA,NA
"California","status_quo","Past",2020-05-25,"combined_trend",NA,NA,NA,0.395063685472116,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",379916,379916,379916,379916,379916,379916,379916,379916
"California","return_normal","Past",2020-05-25,"cumulative_all_infections",379916,379916,379916,379916,379916,379916,379916,379916
"California","status_quo","Past",2020-05-25,"cumulative_all_infections",379916,379916,379916,379916,379916,379916,379916,379916
"California","linear_increase_sd","Past",2020-05-25,"cumulative_cases",96095,96095,96095,96095,96095,96095,96095,96095
"California","return_normal","Past",2020-05-25,"cumulative_cases",96095,96095,96095,96095,96095,96095,96095,96095
"California","status_quo","Past",2020-05-25,"cumulative_cases",96095,96095,96095,96095,96095,96095,96095,96095
"California","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",3185,3185,3185,3185,3185,3185,3185,3185
"California","return_normal","Past",2020-05-25,"cumulative_deaths",3185,3185,3185,3185,3185,3185,3185,3185
"California","status_quo","Past",2020-05-25,"cumulative_deaths",3185,3185,3185,3185,3185,3185,3185,3185
"California","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",10238,10238,10238,10238,10238,10238,10238,10238
"California","return_normal","Past",2020-05-25,"cumulative_hosps",10238,10238,10238,10238,10238,10238,10238,10238
"California","status_quo","Past",2020-05-25,"cumulative_hosps",10238,10238,10238,10238,10238,10238,10238,10238
"California","linear_increase_sd","Past",2020-05-25,"daily_all_infections",7387,7387,7387,7387,7387,7387,7387,7387
"California","return_normal","Past",2020-05-25,"daily_all_infections",7387,7387,7387,7387,7387,7387,7387,7387
"California","status_quo","Past",2020-05-25,"daily_all_infections",7387,7387,7387,7387,7387,7387,7387,7387
"California","linear_increase_sd","Past",2020-05-25,"daily_cases",2102,2102,2102,2102,2102,2102,2102,2102
"California","return_normal","Past",2020-05-25,"daily_cases",2102,2102,2102,2102,2102,2102,2102,2102
"California","status_quo","Past",2020-05-25,"daily_cases",2102,2102,2102,2102,2102,2102,2102,2102
"California","linear_increase_sd","Past",2020-05-25,"daily_deaths",57,57,57,57,57,57,57,57
"California","return_normal","Past",2020-05-25,"daily_deaths",57,57,57,57,57,57,57,57
"California","status_quo","Past",2020-05-25,"daily_deaths",57,57,57,57,57,57,57,57
"California","linear_increase_sd","Past",2020-05-25,"daily_hosps",230,230,230,230,230,230,230,230
"California","return_normal","Past",2020-05-25,"daily_hosps",230,230,230,230,230,230,230,230
"California","status_quo","Past",2020-05-25,"daily_hosps",230,230,230,230,230,230,230,230
"California","linear_increase_sd","Past",2020-05-25,"latent_trend",NA,NA,NA,0.515935853158502,NA,NA,NA,NA
"California","return_normal","Past",2020-05-25,"latent_trend",NA,NA,NA,0.515935853158502,NA,NA,NA,NA
"California","status_quo","Past",2020-05-25,"latent_trend",NA,NA,NA,0.515935853158502,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.76572248866517,NA,NA,NA,NA
"California","return_normal","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.76572248866517,NA,NA,NA,NA
"California","status_quo","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.76572248866517,NA,NA,NA,NA
"California",NA,"Past",2020-05-26,"actual_cumulative_cases",NA,NA,NA,96680,NA,NA,NA,NA
"California",NA,"Past",2020-05-26,"actual_cumulative_deaths",NA,NA,NA,3810,NA,NA,NA,NA
"California",NA,"Past",2020-05-26,"actual_daily_cases",NA,NA,NA,2175,NA,NA,NA,NA
"California",NA,"Past",2020-05-26,"actual_daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-26,"combined_trend",NA,NA,NA,0.394625258442916,NA,NA,NA,NA
"California","return_normal","Past",2020-05-26,"combined_trend",NA,NA,NA,0.394625258442916,NA,NA,NA,NA
"California","status_quo","Past",2020-05-26,"combined_trend",NA,NA,NA,0.394625258442916,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",387436,387436,387436,387436,387436,387436,387436,387436
"California","return_normal","Past",2020-05-26,"cumulative_all_infections",387436,387436,387436,387436,387436,387436,387436,387436
"California","status_quo","Past",2020-05-26,"cumulative_all_infections",387436,387436,387436,387436,387436,387436,387436,387436
"California","linear_increase_sd","Past",2020-05-26,"cumulative_cases",98283,98283,98283,98283,98283,98283,98283,98283
"California","return_normal","Past",2020-05-26,"cumulative_cases",98283,98283,98283,98283,98283,98283,98283,98283
"California","status_quo","Past",2020-05-26,"cumulative_cases",98283,98283,98283,98283,98283,98283,98283,98283
"California","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",3246,3246,3246,3246,3246,3246,3246,3246
"California","return_normal","Past",2020-05-26,"cumulative_deaths",3246,3246,3246,3246,3246,3246,3246,3246
"California","status_quo","Past",2020-05-26,"cumulative_deaths",3246,3246,3246,3246,3246,3246,3246,3246
"California","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",10471,10471,10471,10471,10471,10471,10471,10471
"California","return_normal","Past",2020-05-26,"cumulative_hosps",10471,10471,10471,10471,10471,10471,10471,10471
"California","status_quo","Past",2020-05-26,"cumulative_hosps",10471,10471,10471,10471,10471,10471,10471,10471
"California","linear_increase_sd","Past",2020-05-26,"daily_all_infections",7520,7520,7520,7520,7520,7520,7520,7520
"California","return_normal","Past",2020-05-26,"daily_all_infections",7520,7520,7520,7520,7520,7520,7520,7520
"California","status_quo","Past",2020-05-26,"daily_all_infections",7520,7520,7520,7520,7520,7520,7520,7520
"California","linear_increase_sd","Past",2020-05-26,"daily_cases",2188,2188,2188,2188,2188,2188,2188,2188
"California","return_normal","Past",2020-05-26,"daily_cases",2188,2188,2188,2188,2188,2188,2188,2188
"California","status_quo","Past",2020-05-26,"daily_cases",2188,2188,2188,2188,2188,2188,2188,2188
"California","linear_increase_sd","Past",2020-05-26,"daily_deaths",61,61,61,61,61,61,61,61
"California","return_normal","Past",2020-05-26,"daily_deaths",61,61,61,61,61,61,61,61
"California","status_quo","Past",2020-05-26,"daily_deaths",61,61,61,61,61,61,61,61
"California","linear_increase_sd","Past",2020-05-26,"daily_hosps",233,233,233,233,233,233,233,233
"California","return_normal","Past",2020-05-26,"daily_hosps",233,233,233,233,233,233,233,233
"California","status_quo","Past",2020-05-26,"daily_hosps",233,233,233,233,233,233,233,233
"California","linear_increase_sd","Past",2020-05-26,"latent_trend",NA,NA,NA,0.517093209416665,NA,NA,NA,NA
"California","return_normal","Past",2020-05-26,"latent_trend",NA,NA,NA,0.517093209416665,NA,NA,NA,NA
"California","status_quo","Past",2020-05-26,"latent_trend",NA,NA,NA,0.517093209416665,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.763160782730243,NA,NA,NA,NA
"California","return_normal","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.763160782730243,NA,NA,NA,NA
"California","status_quo","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.763160782730243,NA,NA,NA,NA
"California",NA,"Past",2020-05-27,"actual_cumulative_cases",NA,NA,NA,98927,NA,NA,NA,NA
"California",NA,"Past",2020-05-27,"actual_cumulative_deaths",NA,NA,NA,3880,NA,NA,NA,NA
"California",NA,"Past",2020-05-27,"actual_daily_cases",NA,NA,NA,2247,NA,NA,NA,NA
"California",NA,"Past",2020-05-27,"actual_daily_deaths",NA,NA,NA,70,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-27,"combined_trend",NA,NA,NA,0.393654144647148,NA,NA,NA,NA
"California","return_normal","Past",2020-05-27,"combined_trend",NA,NA,NA,0.393654144647148,NA,NA,NA,NA
"California","status_quo","Past",2020-05-27,"combined_trend",NA,NA,NA,0.393654144647148,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",395085,395085,395085,395085,395085,395085,395085,395085
"California","return_normal","Past",2020-05-27,"cumulative_all_infections",395085,395085,395085,395085,395085,395085,395085,395085
"California","status_quo","Past",2020-05-27,"cumulative_all_infections",395085,395085,395085,395085,395085,395085,395085,395085
"California","linear_increase_sd","Past",2020-05-27,"cumulative_cases",100541,100541,100541,100541,100541,100541,100541,100541
"California","return_normal","Past",2020-05-27,"cumulative_cases",100541,100541,100541,100541,100541,100541,100541,100541
"California","status_quo","Past",2020-05-27,"cumulative_cases",100541,100541,100541,100541,100541,100541,100541,100541
"California","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",3303,3303,3303,3303,3303,3303,3303,3303
"California","return_normal","Past",2020-05-27,"cumulative_deaths",3303,3303,3303,3303,3303,3303,3303,3303
"California","status_quo","Past",2020-05-27,"cumulative_deaths",3303,3303,3303,3303,3303,3303,3303,3303
"California","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",10709,10709,10709,10709,10709,10709,10709,10709
"California","return_normal","Past",2020-05-27,"cumulative_hosps",10709,10709,10709,10709,10709,10709,10709,10709
"California","status_quo","Past",2020-05-27,"cumulative_hosps",10709,10709,10709,10709,10709,10709,10709,10709
"California","linear_increase_sd","Past",2020-05-27,"daily_all_infections",7649,7649,7649,7649,7649,7649,7649,7649
"California","return_normal","Past",2020-05-27,"daily_all_infections",7649,7649,7649,7649,7649,7649,7649,7649
"California","status_quo","Past",2020-05-27,"daily_all_infections",7649,7649,7649,7649,7649,7649,7649,7649
"California","linear_increase_sd","Past",2020-05-27,"daily_cases",2258,2258,2258,2258,2258,2258,2258,2258
"California","return_normal","Past",2020-05-27,"daily_cases",2258,2258,2258,2258,2258,2258,2258,2258
"California","status_quo","Past",2020-05-27,"daily_cases",2258,2258,2258,2258,2258,2258,2258,2258
"California","linear_increase_sd","Past",2020-05-27,"daily_deaths",57,57,57,57,57,57,57,57
"California","return_normal","Past",2020-05-27,"daily_deaths",57,57,57,57,57,57,57,57
"California","status_quo","Past",2020-05-27,"daily_deaths",57,57,57,57,57,57,57,57
"California","linear_increase_sd","Past",2020-05-27,"daily_hosps",238,238,238,238,238,238,238,238
"California","return_normal","Past",2020-05-27,"daily_hosps",238,238,238,238,238,238,238,238
"California","status_quo","Past",2020-05-27,"daily_hosps",238,238,238,238,238,238,238,238
"California","linear_increase_sd","Past",2020-05-27,"latent_trend",NA,NA,NA,0.518289134861135,NA,NA,NA,NA
"California","return_normal","Past",2020-05-27,"latent_trend",NA,NA,NA,0.518289134861135,NA,NA,NA,NA
"California","status_quo","Past",2020-05-27,"latent_trend",NA,NA,NA,0.518289134861135,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.759526137380094,NA,NA,NA,NA
"California","return_normal","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.759526137380094,NA,NA,NA,NA
"California","status_quo","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.759526137380094,NA,NA,NA,NA
"California",NA,"Past",2020-05-28,"actual_cumulative_cases",NA,NA,NA,101644,NA,NA,NA,NA
"California",NA,"Past",2020-05-28,"actual_cumulative_deaths",NA,NA,NA,3969,NA,NA,NA,NA
"California",NA,"Past",2020-05-28,"actual_daily_cases",NA,NA,NA,2717,NA,NA,NA,NA
"California",NA,"Past",2020-05-28,"actual_daily_deaths",NA,NA,NA,89,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-28,"combined_trend",NA,NA,NA,0.392277286307618,NA,NA,NA,NA
"California","return_normal","Past",2020-05-28,"combined_trend",NA,NA,NA,0.392277286307618,NA,NA,NA,NA
"California","status_quo","Past",2020-05-28,"combined_trend",NA,NA,NA,0.392277286307618,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",402862,402862,402862,402862,402862,402862,402862,402862
"California","return_normal","Past",2020-05-28,"cumulative_all_infections",402862,402862,402862,402862,402862,402862,402862,402862
"California","status_quo","Past",2020-05-28,"cumulative_all_infections",402862,402862,402862,402862,402862,402862,402862,402862
"California","linear_increase_sd","Past",2020-05-28,"cumulative_cases",102780,102780,102780,102780,102780,102780,102780,102780
"California","return_normal","Past",2020-05-28,"cumulative_cases",102780,102780,102780,102780,102780,102780,102780,102780
"California","status_quo","Past",2020-05-28,"cumulative_cases",102780,102780,102780,102780,102780,102780,102780,102780
"California","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",3360,3360,3360,3360,3360,3360,3360,3360
