"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991202460492742,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991202460492742,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.991202460492742,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987779162043763,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987779162043763,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987779162043763,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",142,142,142,196,169,291,291,291
"Kansas","return_normal","Past",2020-03-08,"cumulative_all_infections",142,142,142,196,169,291,291,291
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",142,142,142,196,169,291,291,291
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,5,4,8,8,8
"Kansas","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,5,4,8,8,8
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,5,4,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",67,67,67,94,81,138,138,138
"Kansas","return_normal","Past",2020-03-08,"daily_all_infections",67,67,67,94,81,138,138,138
"Kansas","status_quo","Past",2020-03-08,"daily_all_infections",67,67,67,94,81,138,138,138
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,3,3
"Kansas","return_normal","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,3,3
"Kansas","status_quo","Past",2020-03-08,"daily_cases",1,1,1,3,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990113211779796,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990113211779796,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.990113211779796,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997642643580286,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997642643580286,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997642643580286,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.97681059450958,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.97681059450958,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.97681059450958,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",207,207,207,285,246,424,424,424
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",207,207,207,285,246,424,424,424
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",207,207,207,285,246,424,424,424
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,7,6,10,10,10
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,7,6,10,10,10
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,7,6,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",65,65,65,89,77,133,133,133
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",65,65,65,89,77,133,133,133
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",65,65,65,89,77,133,133,133
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988810544389582,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988810544389582,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.988810544389582,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987864257771027,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987864257771027,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987864257771027,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963953647414299,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963953647414299,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963953647414299,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",275,275,275,378,329,564,564,564
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",275,275,275,378,329,564,564,564
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",275,275,275,378,329,564,564,564
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,8,9,12,12,12
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,8,9,12,12,12
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,8,9,12,12,12
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",68,68,68,94,83,140,140,140
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",68,68,68,94,83,140,140,140
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",68,68,68,94,83,140,140,140
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987254427276462,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987254427276462,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987254427276462,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976398404283238,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976398404283238,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.976398404283238,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.949074179465209,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.949074179465209,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.949074179465209,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",356,356,356,486,425,723,723,723
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",356,356,356,486,425,723,723,723
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",356,356,356,486,425,723,723,723
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,11,12,16,16,16
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,11,12,16,16,16
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,11,12,16,16,16
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",81,81,81,108,96,159,159,159
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",81,81,81,108,96,159,159,159
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",81,81,81,108,96,159,159,159
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,3,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985397077928506,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985397077928506,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.985397077928506,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.963138820606558,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.963138820606558,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.963138820606558,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932130844211255,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932130844211255,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.932130844211255,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",455,455,455,616,539,914,914,914
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",455,455,455,616,539,914,914,914
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",455,455,455,616,539,914,914,914
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,9,16,17,21,21,21
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",9,9,9,16,17,21,21,21
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",9,9,9,16,17,21,21,21
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",99,99,99,131,114,191,191,191
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",99,99,99,131,114,191,191,191
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",99,99,99,131,114,191,191,191
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,4,6,6,6
"Kansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,5,4,6,6,6
"Kansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,5,4,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.983181807036427,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.983181807036427,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.983181807036427,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.94807576537746,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.94807576537746,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.94807576537746,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91316630599842,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91316630599842,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.91316630599842,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",575,575,575,774,676,1143,1143,1143
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",575,575,575,774,676,1143,1143,1143
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",575,575,575,774,676,1143,1143,1143
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,14,14,22,22,29,29,29
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",14,14,14,22,22,29,29,29
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",14,14,14,22,22,29,29,29
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
