"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1486,1486,1486,1486,1486,1486,1486,1486
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1486,1486,1486,1486,1486,1486,1486,1486
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1486,1486,1486,1486,1486,1486,1486,1486
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","return_normal","Past",2020-03-04,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","status_quo","Past",2020-03-04,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.252076567867422,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.252076567867422,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.252076567867422,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972872531444941,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972872531444941,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.972872531444941,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.324660163214106,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.324660163214106,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.324660163214106,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",4371,4371,4371,4371,4371,4371,4371,4371
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",4371,4371,4371,4371,4371,4371,4371,4371
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",4371,4371,4371,4371,4371,4371,4371,4371
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",60,60,60,60,60,60,60,60
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",60,60,60,60,60,60,60,60
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",60,60,60,60,60,60,60,60
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1639,1639,1639,1639,1639,1639,1639,1639
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1639,1639,1639,1639,1639,1639,1639,1639
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1639,1639,1639,1639,1639,1639,1639,1639
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",13,13,13,13,13,13,13,13
"Michigan","return_normal","Past",2020-03-05,"daily_cases",13,13,13,13,13,13,13,13
"Michigan","status_quo","Past",2020-03-05,"daily_cases",13,13,13,13,13,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.337191140605957,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.337191140605957,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.337191140605957,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962837168944202,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962837168944202,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.962837168944202,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.403465616856855,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.403465616856855,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.403465616856855,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",6100,6100,6100,6100,6100,6100,6100,6100
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",6100,6100,6100,6100,6100,6100,6100,6100
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",6100,6100,6100,6100,6100,6100,6100,6100
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",76,76,76,76,76,76,76,76
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",76,76,76,76,76,76,76,76
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",76,76,76,76,76,76,76,76
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1729,1729,1729,1729,1729,1729,1729,1729
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1729,1729,1729,1729,1729,1729,1729,1729
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1729,1729,1729,1729,1729,1729,1729,1729
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","return_normal","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","status_quo","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.424040608593008,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.424040608593008,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.424040608593008,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951478723218464,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951478723218464,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.951478723218464,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.474839943072979,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.474839943072979,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.474839943072979,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7905,7905,7905,7905,7905,7905,7905,7905
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",7905,7905,7905,7905,7905,7905,7905,7905
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",7905,7905,7905,7905,7905,7905,7905,7905
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",108,108,108,108,108,108,108,108
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",108,108,108,108,108,108,108,108
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",108,108,108,108,108,108,108,108
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",8,8,8,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1805,1805,1805,1805,1805,1805,1805,1805
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1805,1805,1805,1805,1805,1805,1805,1805
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1805,1805,1805,1805,1805,1805,1805,1805
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",32,32,32,32,32,32,32,32
"Michigan","return_normal","Past",2020-03-07,"daily_cases",32,32,32,32,32,32,32,32
"Michigan","status_quo","Past",2020-03-07,"daily_cases",32,32,32,32,32,32,32,32
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.505810472416503,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.505810472416503,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.505810472416503,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938770486115951,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938770486115951,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938770486115951,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.534455951370298,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.534455951370298,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.534455951370298,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9864,9864,9864,9864,9864,9864,9864,9864
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",9864,9864,9864,9864,9864,9864,9864,9864
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",9864,9864,9864,9864,9864,9864,9864,9864
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",157,157,157,157,157,157,157,157
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",157,157,157,157,157,157,157,157
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",157,157,157,157,157,157,157,157
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1959,1959,1959,1959,1959,1959,1959,1959
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1959,1959,1959,1959,1959,1959,1959,1959
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1959,1959,1959,1959,1959,1959,1959,1959
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",49,49,49,49,49,49,49,49
"Michigan","return_normal","Past",2020-03-08,"daily_cases",49,49,49,49,49,49,49,49
"Michigan","status_quo","Past",2020-03-08,"daily_cases",49,49,49,49,49,49,49,49
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.57796870696923,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.57796870696923,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.57796870696923,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924714339938739,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924714339938739,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924714339938739,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.580694567558984,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.580694567558984,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.580694567558984,NA,NA,NA,NA
