"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",2183,2183,2183,2183,2183,2183,2183,2183
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",2183,2183,2183,2183,2183,2183,2183,2183
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",28,28,28,28,28,28,28,28
"New York","return_normal","Past",2020-03-06,"cumulative_cases",28,28,28,28,28,28,28,28
"New York","status_quo","Past",2020-03-06,"cumulative_cases",28,28,28,28,28,28,28,28
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1091,1091,1091,1091,1091,1091,1091,1091
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1091,1091,1091,1091,1091,1091,1091,1091
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1091,1091,1091,1091,1091,1091,1091,1091
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",19,19,19,19,19,19,19,19
"New York","return_normal","Past",2020-03-06,"daily_cases",19,19,19,19,19,19,19,19
"New York","status_quo","Past",2020-03-06,"daily_cases",19,19,19,19,19,19,19,19
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99657244674673,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99657244674673,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99657244674673,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.920287651389022,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.920287651389022,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.920287651389022,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.902259851935362,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.902259851935362,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.902259851935362,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3653,3653,3653,3653,3653,3653,3653,3653
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3653,3653,3653,3653,3653,3653,3653,3653
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3653,3653,3653,3653,3653,3653,3653,3653
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","return_normal","Past",2020-03-07,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","status_quo","Past",2020-03-07,"cumulative_cases",59,59,59,59,59,59,59,59
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1470,1470,1470,1470,1470,1470,1470,1470
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1470,1470,1470,1470,1470,1470,1470,1470
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1470,1470,1470,1470,1470,1470,1470,1470
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",31,31,31,31,31,31,31,31
"New York","return_normal","Past",2020-03-07,"daily_cases",31,31,31,31,31,31,31,31
"New York","status_quo","Past",2020-03-07,"daily_cases",31,31,31,31,31,31,31,31
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996022854625194,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996022854625194,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996022854625194,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.905862599181908,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.905862599181908,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.905862599181908,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885956303584442,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885956303584442,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.885956303584442,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5557,5557,5557,5557,5557,5557,5557,5557
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",5557,5557,5557,5557,5557,5557,5557,5557
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",5557,5557,5557,5557,5557,5557,5557,5557
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",103,103,103,103,103,103,103,103
"New York","return_normal","Past",2020-03-08,"cumulative_cases",103,103,103,103,103,103,103,103
"New York","status_quo","Past",2020-03-08,"cumulative_cases",103,103,103,103,103,103,103,103
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1904,1904,1904,1904,1904,1904,1904,1904
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1904,1904,1904,1904,1904,1904,1904,1904
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1904,1904,1904,1904,1904,1904,1904,1904
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",44,44,44,44,44,44,44,44
"New York","return_normal","Past",2020-03-08,"daily_cases",44,44,44,44,44,44,44,44
"New York","status_quo","Past",2020-03-08,"daily_cases",44,44,44,44,44,44,44,44
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995307661406723,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995307661406723,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995307661406723,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.890133109527431,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.890133109527431,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.890133109527431,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.868200203541305,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.868200203541305,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.868200203541305,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8002,8002,8002,8002,8002,8002,8002,8002
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",8002,8002,8002,8002,8002,8002,8002,8002
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",8002,8002,8002,8002,8002,8002,8002,8002
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",160,160,160,160,160,160,160,160
"New York","return_normal","Past",2020-03-09,"cumulative_cases",160,160,160,160,160,160,160,160
"New York","status_quo","Past",2020-03-09,"cumulative_cases",160,160,160,160,160,160,160,160
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2445,2445,2445,2445,2445,2445,2445,2445
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2445,2445,2445,2445,2445,2445,2445,2445
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2445,2445,2445,2445,2445,2445,2445,2445
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",57,57,57,57,57,57,57,57
"New York","return_normal","Past",2020-03-09,"daily_cases",57,57,57,57,57,57,57,57
"New York","status_quo","Past",2020-03-09,"daily_cases",57,57,57,57,57,57,57,57
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994379097206508,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994379097206508,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994379097206508,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.873107857939015,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.873107857939015,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.873107857939015,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.848981337044144,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.848981337044144,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.848981337044144,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",11154,11154,11154,11154,11154,11154,11154,11154
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",11154,11154,11154,11154,11154,11154,11154,11154
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",11154,11154,11154,11154,11154,11154,11154,11154
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",230,230,230,230,230,230,230,230
"New York","return_normal","Past",2020-03-10,"cumulative_cases",230,230,230,230,230,230,230,230
"New York","status_quo","Past",2020-03-10,"cumulative_cases",230,230,230,230,230,230,230,230
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3152,3152,3152,3152,3152,3152,3152,3152
