"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",2254,2254,2254,2254,2254,2254,2254,2254
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",2254,2254,2254,2254,2254,2254,2254,2254
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",2254,2254,2254,2254,2254,2254,2254,2254
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",1538,1538,1538,1538,1538,1538,1538,1538
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",1538,1538,1538,1538,1538,1538,1538,1538
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",1538,1538,1538,1538,1538,1538,1538,1538
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.979113017531092,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.979113017531092,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.979113017531092,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.895178929989993,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.895178929989993,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.895178929989993,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.857563321597462,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.857563321597462,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.857563321597462,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4044,4044,4044,4044,4044,4044,4044,4044
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4044,4044,4044,4044,4044,4044,4044,4044
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4044,4044,4044,4044,4044,4044,4044,4044
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",2699,2699,2699,2699,2699,2699,2699,2699
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",2699,2699,2699,2699,2699,2699,2699,2699
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",2699,2699,2699,2699,2699,2699,2699,2699
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",22,22,22,22,22,22,22,22
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",22,22,22,22,22,22,22,22
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",22,22,22,22,22,22,22,22
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1790,1790,1790,1790,1790,1790,1790,1790
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1790,1790,1790,1790,1790,1790,1790,1790
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1790,1790,1790,1790,1790,1790,1790,1790
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",1161,1161,1161,1161,1161,1161,1161,1161
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",1161,1161,1161,1161,1161,1161,1161,1161
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",1161,1161,1161,1161,1161,1161,1161,1161
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",20,20,20,20,20,20,20,20
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",20,20,20,20,20,20,20,20
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",20,20,20,20,20,20,20,20
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.974283529071346,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.974283529071346,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.974283529071346,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.880198931839546,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.880198931839546,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.880198931839546,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,77,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.837437876173857,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.837437876173857,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.837437876173857,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5525,5525,5525,5525,5525,5525,5525,5525
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5525,5525,5525,5525,5525,5525,5525,5525
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5525,5525,5525,5525,5525,5525,5525,5525
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",3548,3548,3548,3548,3548,3548,3548,3548
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",3548,3548,3548,3548,3548,3548,3548,3548
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",3548,3548,3548,3548,3548,3548,3548,3548
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",83,83,83,83,83,83,83,83
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",83,83,83,83,83,83,83,83
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",83,83,83,83,83,83,83,83
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1481,1481,1481,1481,1481,1481,1481,1481
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1481,1481,1481,1481,1481,1481,1481,1481
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1481,1481,1481,1481,1481,1481,1481,1481
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",849,849,849,849,849,849,849,849
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",849,849,849,849,849,849,849,849
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",849,849,849,849,849,849,849,849
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",61,61,61,61,61,61,61,61
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",61,61,61,61,61,61,61,61
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",61,61,61,61,61,61,61,61
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.968524561681855,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.968524561681855,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.968524561681855,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.864653215112724,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.864653215112724,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.864653215112724,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,87,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.81615930470074,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.81615930470074,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.81615930470074,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",6975,6975,6975,6975,6975,6975,6975,6975
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",6975,6975,6975,6975,6975,6975,6975,6975
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",6975,6975,6975,6975,6975,6975,6975,6975
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",4025,4025,4025,4025,4025,4025,4025,4025
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",4025,4025,4025,4025,4025,4025,4025,4025
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",4025,4025,4025,4025,4025,4025,4025,4025
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",179,179,179,179,179,179,179,179
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",179,179,179,179,179,179,179,179
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",179,179,179,179,179,179,179,179
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1450,1450,1450,1450,1450,1450,1450,1450
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1450,1450,1450,1450,1450,1450,1450,1450
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1450,1450,1450,1450,1450,1450,1450,1450
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",477,477,477,477,477,477,477,477
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",477,477,477,477,477,477,477,477
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",477,477,477,477,477,477,477,477
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",96,96,96,96,96,96,96,96
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",96,96,96,96,96,96,96,96
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",96,96,96,96,96,96,96,96
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961712064293384,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961712064293384,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.961712064293384,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.848652455348381,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.848652455348381,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.848652455348381,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.793794306447031,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.793794306447031,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.793794306447031,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",8615,8615,8615,8615,8615,8615,8615,8615
"Louisiana","return_normal","Past",2020-03-16,"cumulative_all_infections",8615,8615,8615,8615,8615,8615,8615,8615
"Louisiana","status_quo","Past",2020-03-16,"cumulative_all_infections",8615,8615,8615,8615,8615,8615,8615,8615
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",4205,4205,4205,4205,4205,4205,4205,4205
"Louisiana","return_normal","Past",2020-03-16,"cumulative_cases",4205,4205,4205,4205,4205,4205,4205,4205
"Louisiana","status_quo","Past",2020-03-16,"cumulative_cases",4205,4205,4205,4205,4205,4205,4205,4205
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",11,11,11,11,11,11,11,11
"Louisiana","return_normal","Past",2020-03-16,"cumulative_deaths",11,11,11,11,11,11,11,11
"Louisiana","status_quo","Past",2020-03-16,"cumulative_deaths",11,11,11,11,11,11,11,11
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",284,284,284,284,284,284,284,284
"Louisiana","return_normal","Past",2020-03-16,"cumulative_hosps",284,284,284,284,284,284,284,284
"Louisiana","status_quo","Past",2020-03-16,"cumulative_hosps",284,284,284,284,284,284,284,284
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1640,1640,1640,1640,1640,1640,1640,1640
"Louisiana","return_normal","Past",2020-03-16,"daily_all_infections",1640,1640,1640,1640,1640,1640,1640,1640
"Louisiana","status_quo","Past",2020-03-16,"daily_all_infections",1640,1640,1640,1640,1640,1640,1640,1640
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",180,180,180,180,180,180,180,180
"Louisiana","return_normal","Past",2020-03-16,"daily_cases",180,180,180,180,180,180,180,180
"Louisiana","status_quo","Past",2020-03-16,"daily_cases",180,180,180,180,180,180,180,180
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-16,"daily_deaths",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-16,"daily_deaths",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",105,105,105,105,105,105,105,105
"Louisiana","return_normal","Past",2020-03-16,"daily_hosps",105,105,105,105,105,105,105,105
"Louisiana","status_quo","Past",2020-03-16,"daily_hosps",105,105,105,105,105,105,105,105
"Louisiana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.953721080849982,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.953721080849982,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.953721080849982,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.832312845323267,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.832312845323267,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.832312845323267,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,196,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.770419916352171,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.770419916352171,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.770419916352171,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",10546,10546,10546,10546,10546,10546,10546,10546
"Louisiana","return_normal","Past",2020-03-17,"cumulative_all_infections",10546,10546,10546,10546,10546,10546,10546,10546
"Louisiana","status_quo","Past",2020-03-17,"cumulative_all_infections",10546,10546,10546,10546,10546,10546,10546,10546
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",4375,4375,4375,4375,4375,4375,4375,4375
"Louisiana","return_normal","Past",2020-03-17,"cumulative_cases",4375,4375,4375,4375,4375,4375,4375,4375
"Louisiana","status_quo","Past",2020-03-17,"cumulative_cases",4375,4375,4375,4375,4375,4375,4375,4375
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",25,25,25,25,25,25,25,25
"Louisiana","return_normal","Past",2020-03-17,"cumulative_deaths",25,25,25,25,25,25,25,25
"Louisiana","status_quo","Past",2020-03-17,"cumulative_deaths",25,25,25,25,25,25,25,25
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",375,375,375,375,375,375,375,375
"Louisiana","return_normal","Past",2020-03-17,"cumulative_hosps",375,375,375,375,375,375,375,375
"Louisiana","status_quo","Past",2020-03-17,"cumulative_hosps",375,375,375,375,375,375,375,375
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1931,1931,1931,1931,1931,1931,1931,1931
"Louisiana","return_normal","Past",2020-03-17,"daily_all_infections",1931,1931,1931,1931,1931,1931,1931,1931
"Louisiana","status_quo","Past",2020-03-17,"daily_all_infections",1931,1931,1931,1931,1931,1931,1931,1931
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",170,170,170,170,170,170,170,170
"Louisiana","return_normal","Past",2020-03-17,"daily_cases",170,170,170,170,170,170,170,170
"Louisiana","status_quo","Past",2020-03-17,"daily_cases",170,170,170,170,170,170,170,170
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",14,14,14,14,14,14,14,14
"Louisiana","return_normal","Past",2020-03-17,"daily_deaths",14,14,14,14,14,14,14,14
"Louisiana","status_quo","Past",2020-03-17,"daily_deaths",14,14,14,14,14,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",91,91,91,91,91,91,91,91
"Louisiana","return_normal","Past",2020-03-17,"daily_hosps",91,91,91,91,91,91,91,91
"Louisiana","status_quo","Past",2020-03-17,"daily_hosps",91,91,91,91,91,91,91,91
"Louisiana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.94443073324762,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.94443073324762,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.94443073324762,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.815750577814134,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.815750577814134,NA,NA,NA,NA
