"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959732272156652,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959732272156652,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.959732272156652,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.949433773225701,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.949433773225701,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.949433773225701,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",59,59,59,75,65,109,109,109
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",59,59,59,75,65,109,109,109
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",59,59,59,75,65,109,109,109
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,18,7,57,57,57
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,18,7,57,57,57
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,18,7,57,57,57
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",59,59,59,75,65,109,109,109
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",59,59,59,75,65,109,109,109
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",59,59,59,75,65,109,109,109
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,18,7,57,57,57
"Kansas","return_normal","Past",2020-03-09,"daily_cases",2,2,2,18,7,57,57,57
"Kansas","status_quo","Past",2020-03-09,"daily_cases",2,2,2,18,7,57,57,57
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999885291778089,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999885291778089,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999885291778089,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.949542693579709,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.949542693579709,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.949542693579709,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.938372469871257,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.938372469871257,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.938372469871257,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",126,126,126,152,140,199,199,199
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",126,126,126,152,140,199,199,199
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",126,126,126,152,140,199,199,199
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,34,18,96,96,96
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,34,18,96,96,96
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,34,18,96,96,96
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",66,66,66,77,76,90,90,90
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",66,66,66,77,76,90,90,90
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",66,66,66,77,76,90,90,90
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,16,11,39,39,39
"Kansas","return_normal","Past",2020-03-10,"daily_cases",3,3,3,16,11,39,39,39
"Kansas","status_quo","Past",2020-03-10,"daily_cases",3,3,3,16,11,39,39,39
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999870607726461,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999870607726461,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999870607726461,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.938493903731163,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.938493903731163,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.938493903731163,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9264930792207,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9264930792207,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9264930792207,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",198,198,198,235,230,281,281,281
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",198,198,198,235,230,281,281,281
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",198,198,198,235,230,281,281,281
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,47,26,130,130,130
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,47,26,130,130,130
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,47,26,130,130,130
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",63,63,63,84,81,110,110,110
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",63,63,63,84,81,110,110,110
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",63,63,63,84,81,110,110,110
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,13,8,34,34,34
"Kansas","return_normal","Past",2020-03-11,"daily_cases",2,2,2,13,8,34,34,34
"Kansas","status_quo","Past",2020-03-11,"daily_cases",2,2,2,13,8,34,34,34
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999848013587745,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999848013587745,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999848013587745,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926633914984912,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926633914984912,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.926633914984912,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913852570505445,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913852570505445,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913852570505445,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",267,267,267,331,333,389,389,389
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",267,267,267,331,333,389,389,389
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",267,267,267,331,333,389,389,389
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,58,33,156,156,156
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",11,11,11,58,33,156,156,156
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",11,11,11,58,33,156,156,156
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,6,4,9,9,9
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,6,4,9,9,9
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,6,4,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",69,69,69,96,90,134,134,134
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",69,69,69,96,90,134,134,134
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",69,69,69,96,90,134,134,134
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,11,7,26,26,26
"Kansas","return_normal","Past",2020-03-12,"daily_cases",4,4,4,11,7,26,26,26
"Kansas","status_quo","Past",2020-03-12,"daily_cases",4,4,4,11,7,26,26,26
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999814659413307,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999814659413307,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999814659413307,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.914021975874703,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.914021975874703,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.914021975874703,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.900506627336846,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.900506627336846,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.900506627336846,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",351,351,351,443,436,547,547,547
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",351,351,351,443,436,547,547,547
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",351,351,351,443,436,547,547,547
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",16,16,16,66,38,170,170,170
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",16,16,16,66,38,170,170,170
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",16,16,16,66,38,170,170,170
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,8,5,14,14,14
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,8,5,14,14,14
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,8,5,14,14,14
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",84,84,84,112,103,158,158,158
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",84,84,84,112,103,158,158,158
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",84,84,84,112,103,158,158,158
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,8,6,14,14,14
"Kansas","return_normal","Past",2020-03-13,"daily_cases",5,5,5,8,6,14,14,14
"Kansas","status_quo","Past",2020-03-13,"daily_cases",5,5,5,8,6,14,14,14
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999766066901051,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999766066901051,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999766066901051,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.900717334934284,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.900717334934284,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.900717334934284,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.886515255358067,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.886515255358067,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.886515255358067,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",451,451,451,577,561,733,733,733
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",451,451,451,577,561,733,733,733
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",451,451,451,577,561,733,733,733
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",23,23,23,73,45,178,178,178
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",23,23,23,73,45,178,178,178
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",23,23,23,73,45,178,178,178
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,3,4,4,4,4
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,3,4,4,4,4
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,3,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,10,6,19,19,19
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,10,6,19,19,19
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,10,6,19,19,19
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",100,100,100,135,126,186,186,186
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",100,100,100,135,126,186,186,186
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",100,100,100,135,126,186,186,186
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,7,7,8,8,8
"Kansas","return_normal","Past",2020-03-14,"daily_cases",6,6,6,7,7,8,8,8
"Kansas","status_quo","Past",2020-03-14,"daily_cases",6,6,6,7,7,8,8,8
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,1,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999695313548879,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999695313548879,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999695313548879,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.886785446868779,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.886785446868779,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.886785446868779,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.871960457917452,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.871960457917452,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.871960457917452,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",568,568,568,735,710,949,949,949
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",568,568,568,735,710,949,949,949
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",568,568,568,735,710,949,949,949
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",31,31,31,81,53,187,187,187
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",31,31,31,81,53,187,187,187
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",31,31,31,81,53,187,187,187
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,5,5,6,6,6
