"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843378328152444,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843378328152444,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843378328152444,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",567,567,567,567,567,567,567,567
"Michigan","return_normal","Past",2020-03-12,"cumulative_all_infections",567,567,567,567,567,567,567,567
"Michigan","status_quo","Past",2020-03-12,"cumulative_all_infections",567,567,567,567,567,567,567,567
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_cases",27,27,27,27,27,27,27,27
"Michigan","return_normal","Past",2020-03-12,"cumulative_cases",27,27,27,27,27,27,27,27
"Michigan","status_quo","Past",2020-03-12,"cumulative_cases",27,27,27,27,27,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_all_infections",567,567,567,567,567,567,567,567
"Michigan","return_normal","Past",2020-03-12,"daily_all_infections",567,567,567,567,567,567,567,567
"Michigan","status_quo","Past",2020-03-12,"daily_all_infections",567,567,567,567,567,567,567,567
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","return_normal","Past",2020-03-12,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","status_quo","Past",2020-03-12,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999992144635584,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999992144635584,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999992144635584,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843384953248594,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843384953248594,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843384953248594,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825378258736996,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825378258736996,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825378258736996,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1608,1608,1608,1608,1608,1608,1608,1608
"Michigan","return_normal","Past",2020-03-13,"cumulative_all_infections",1608,1608,1608,1608,1608,1608,1608,1608
"Michigan","status_quo","Past",2020-03-13,"cumulative_all_infections",1608,1608,1608,1608,1608,1608,1608,1608
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_cases",63,63,63,63,63,63,63,63
"Michigan","return_normal","Past",2020-03-13,"cumulative_cases",63,63,63,63,63,63,63,63
"Michigan","status_quo","Past",2020-03-13,"cumulative_cases",63,63,63,63,63,63,63,63
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1041,1041,1041,1041,1041,1041,1041,1041
"Michigan","return_normal","Past",2020-03-13,"daily_all_infections",1041,1041,1041,1041,1041,1041,1041,1041
"Michigan","status_quo","Past",2020-03-13,"daily_all_infections",1041,1041,1041,1041,1041,1041,1041,1041
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","return_normal","Past",2020-03-13,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","status_quo","Past",2020-03-13,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999987015052682,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999987015052682,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999987015052682,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.825388976369371,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.825388976369371,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.825388976369371,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806827304438799,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806827304438799,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806827304438799,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3108,3108,3108,3108,3108,3108,3108,3108
"Michigan","return_normal","Past",2020-03-14,"cumulative_all_infections",3108,3108,3108,3108,3108,3108,3108,3108
"Michigan","status_quo","Past",2020-03-14,"cumulative_all_infections",3108,3108,3108,3108,3108,3108,3108,3108
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_cases",109,109,109,109,109,109,109,109
"Michigan","return_normal","Past",2020-03-14,"cumulative_cases",109,109,109,109,109,109,109,109
"Michigan","status_quo","Past",2020-03-14,"cumulative_cases",109,109,109,109,109,109,109,109
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-14,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1500,1500,1500,1500,1500,1500,1500,1500
"Michigan","return_normal","Past",2020-03-14,"daily_all_infections",1500,1500,1500,1500,1500,1500,1500,1500
"Michigan","status_quo","Past",2020-03-14,"daily_all_infections",1500,1500,1500,1500,1500,1500,1500,1500
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_cases",46,46,46,46,46,46,46,46
"Michigan","return_normal","Past",2020-03-14,"daily_cases",46,46,46,46,46,46,46,46
"Michigan","status_quo","Past",2020-03-14,"daily_cases",46,46,46,46,46,46,46,46
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999978232425085,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999978232425085,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999978232425085,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.806844867494897,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.806844867494897,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.806844867494897,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787832563304476,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787832563304476,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787832563304476,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",5002,5002,5002,5002,5002,5002,5002,5002
"Michigan","return_normal","Past",2020-03-15,"cumulative_all_infections",5002,5002,5002,5002,5002,5002,5002,5002
"Michigan","status_quo","Past",2020-03-15,"cumulative_all_infections",5002,5002,5002,5002,5002,5002,5002,5002
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_cases",175,175,175,175,175,175,175,175
"Michigan","return_normal","Past",2020-03-15,"cumulative_cases",175,175,175,175,175,175,175,175
"Michigan","status_quo","Past",2020-03-15,"cumulative_cases",175,175,175,175,175,175,175,175
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-15,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-15,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1894,1894,1894,1894,1894,1894,1894,1894
"Michigan","return_normal","Past",2020-03-15,"daily_all_infections",1894,1894,1894,1894,1894,1894,1894,1894
"Michigan","status_quo","Past",2020-03-15,"daily_all_infections",1894,1894,1894,1894,1894,1894,1894,1894
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_cases",66,66,66,66,66,66,66,66
"Michigan","return_normal","Past",2020-03-15,"daily_cases",66,66,66,66,66,66,66,66
"Michigan","status_quo","Past",2020-03-15,"daily_cases",66,66,66,66,66,66,66,66
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-15,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-15,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999963071915563,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999963071915563,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999963071915563,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.78786165752629,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.78786165752629,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.78786165752629,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.768498959344954,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.768498959344954,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.768498959344954,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",7296,7296,7296,7296,7296,7296,7296,7296
"Michigan","return_normal","Past",2020-03-16,"cumulative_all_infections",7296,7296,7296,7296,7296,7296,7296,7296
"Michigan","status_quo","Past",2020-03-16,"cumulative_all_infections",7296,7296,7296,7296,7296,7296,7296,7296
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_cases",253,253,253,253,253,253,253,253
"Michigan","return_normal","Past",2020-03-16,"cumulative_cases",253,253,253,253,253,253,253,253
"Michigan","status_quo","Past",2020-03-16,"cumulative_cases",253,253,253,253,253,253,253,253
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","return_normal","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","status_quo","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_all_infections",2294,2294,2294,2294,2294,2294,2294,2294
"Michigan","return_normal","Past",2020-03-16,"daily_all_infections",2294,2294,2294,2294,2294,2294,2294,2294
"Michigan","status_quo","Past",2020-03-16,"daily_all_infections",2294,2294,2294,2294,2294,2294,2294,2294
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_cases",78,78,78,78,78,78,78,78
"Michigan","return_normal","Past",2020-03-16,"daily_cases",78,78,78,78,78,78,78,78
"Michigan","status_quo","Past",2020-03-16,"daily_cases",78,78,78,78,78,78,78,78
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-16,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-16,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999936735458598,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999936735458598,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999936735458598,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768547581155222,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768547581155222,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768547581155222,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.748929066667194,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.748929066667194,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.748929066667194,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",10028,10028,10028,10028,10028,10028,10028,10028
"Michigan","return_normal","Past",2020-03-17,"cumulative_all_infections",10028,10028,10028,10028,10028,10028,10028,10028
"Michigan","status_quo","Past",2020-03-17,"cumulative_all_infections",10028,10028,10028,10028,10028,10028,10028,10028
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_cases",345,345,345,345,345,345,345,345
"Michigan","return_normal","Past",2020-03-17,"cumulative_cases",345,345,345,345,345,345,345,345
"Michigan","status_quo","Past",2020-03-17,"cumulative_cases",345,345,345,345,345,345,345,345
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",17,17,17,17,17,17,17,17
"Michigan","return_normal","Past",2020-03-17,"cumulative_hosps",17,17,17,17,17,17,17,17
"Michigan","status_quo","Past",2020-03-17,"cumulative_hosps",17,17,17,17,17,17,17,17
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_all_infections",2732,2732,2732,2732,2732,2732,2732,2732
"Michigan","return_normal","Past",2020-03-17,"daily_all_infections",2732,2732,2732,2732,2732,2732,2732,2732
"Michigan","status_quo","Past",2020-03-17,"daily_all_infections",2732,2732,2732,2732,2732,2732,2732,2732
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_cases",92,92,92,92,92,92,92,92
"Michigan","return_normal","Past",2020-03-17,"daily_cases",92,92,92,92,92,92,92,92
"Michigan","status_quo","Past",2020-03-17,"daily_cases",92,92,92,92,92,92,92,92
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-17,"daily_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-17,"daily_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999890780749504,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999890780749504,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999890780749504,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.749010873073365,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.749010873073365,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.749010873073365,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.729226971833923,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.729226971833923,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.729226971833923,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",13268,13268,13268,13268,13268,13268,13268,13268
