"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.959953364538067,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.959953364538067,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",131,131,131,131,131,131,131,131
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",131,131,131,131,131,131,131,131
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",131,131,131,131,131,131,131,131
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",131,131,131,131,131,131,131,131
"California","return_normal","Past",2020-03-05,"daily_all_infections",131,131,131,131,131,131,131,131
"California","status_quo","Past",2020-03-05,"daily_all_infections",131,131,131,131,131,131,131,131
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991415577347702,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991415577347702,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991415577347702,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.951303705090639,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.951303705090639,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.951303705090639,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",368,368,368,368,368,368,368,368
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",368,368,368,368,368,368,368,368
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",368,368,368,368,368,368,368,368
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",11,11,11,11,11,11,11,11
"California","return_normal","Past",2020-03-06,"cumulative_cases",11,11,11,11,11,11,11,11
"California","status_quo","Past",2020-03-06,"cumulative_cases",11,11,11,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",237,237,237,237,237,237,237,237
"California","return_normal","Past",2020-03-06,"daily_all_infections",237,237,237,237,237,237,237,237
"California","status_quo","Past",2020-03-06,"daily_all_infections",237,237,237,237,237,237,237,237
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992602949587678,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992602949587678,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992602949587678,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941109707352957,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941109707352957,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941109707352957,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",706,706,706,706,706,706,706,706
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",706,706,706,706,706,706,706,706
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",706,706,706,706,706,706,706,706
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"California","return_normal","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"California","status_quo","Past",2020-03-07,"cumulative_cases",23,23,23,23,23,23,23,23
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",338,338,338,338,338,338,338,338
"California","return_normal","Past",2020-03-07,"daily_all_infections",338,338,338,338,338,338,338,338
"California","status_quo","Past",2020-03-07,"daily_all_infections",338,338,338,338,338,338,338,338
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994169072723205,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994169072723205,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994169072723205,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928881685286876,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928881685286876,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928881685286876,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1132,1132,1132,1132,1132,1132,1132,1132
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1132,1132,1132,1132,1132,1132,1132,1132
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1132,1132,1132,1132,1132,1132,1132,1132
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",41,41,41,41,41,41,41,41
"California","return_normal","Past",2020-03-08,"cumulative_cases",41,41,41,41,41,41,41,41
"California","status_quo","Past",2020-03-08,"cumulative_cases",41,41,41,41,41,41,41,41
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",426,426,426,426,426,426,426,426
"California","return_normal","Past",2020-03-08,"daily_all_infections",426,426,426,426,426,426,426,426
"California","status_quo","Past",2020-03-08,"daily_all_infections",426,426,426,426,426,426,426,426
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","return_normal","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","status_quo","Past",2020-03-08,"daily_cases",18,18,18,18,18,18,18,18
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995734279736802,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995734279736802,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995734279736802,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914349742522955,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914349742522955,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914349742522955,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1636,1636,1636,1636,1636,1636,1636,1636
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1636,1636,1636,1636,1636,1636,1636,1636
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1636,1636,1636,1636,1636,1636,1636,1636
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",63,63,63,63,63,63,63,63
"California","return_normal","Past",2020-03-09,"cumulative_cases",63,63,63,63,63,63,63,63
"California","status_quo","Past",2020-03-09,"cumulative_cases",63,63,63,63,63,63,63,63
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",504,504,504,504,504,504,504,504
"California","return_normal","Past",2020-03-09,"daily_all_infections",504,504,504,504,504,504,504,504
"California","status_quo","Past",2020-03-09,"daily_all_infections",504,504,504,504,504,504,504,504
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","return_normal","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","status_quo","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997061470569656,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997061470569656,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997061470569656,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897464790730802,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897464790730802,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.897464790730802,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2226,2226,2226,2226,2226,2226,2226,2226
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2226,2226,2226,2226,2226,2226,2226,2226
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2226,2226,2226,2226,2226,2226,2226,2226
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","return_normal","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","status_quo","Past",2020-03-10,"cumulative_cases",88,88,88,88,88,88,88,88
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",590,590,590,590,590,590,590,590
"California","return_normal","Past",2020-03-10,"daily_all_infections",590,590,590,590,590,590,590,590
"California","status_quo","Past",2020-03-10,"daily_all_infections",590,590,590,590,590,590,590,590
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",25,25,25,25,25,25,25,25
"California","return_normal","Past",2020-03-10,"daily_cases",25,25,25,25,25,25,25,25
"California","status_quo","Past",2020-03-10,"daily_cases",25,25,25,25,25,25,25,25
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99806569666963,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99806569666963,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99806569666963,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.878477132328074,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.878477132328074,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.878477132328074,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2916,2916,2916,2916,2916,2916,2916,2916
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2916,2916,2916,2916,2916,2916,2916,2916
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2916,2916,2916,2916,2916,2916,2916,2916
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",117,117,117,117,117,117,117,117
"California","return_normal","Past",2020-03-11,"cumulative_cases",117,117,117,117,117,117,117,117
"California","status_quo","Past",2020-03-11,"cumulative_cases",117,117,117,117,117,117,117,117
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",690,690,690,690,690,690,690,690
"California","return_normal","Past",2020-03-11,"daily_all_infections",690,690,690,690,690,690,690,690
"California","status_quo","Past",2020-03-11,"daily_all_infections",690,690,690,690,690,690,690,690
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",29,29,29,29,29,29,29,29
"California","return_normal","Past",2020-03-11,"daily_cases",29,29,29,29,29,29,29,29
"California","status_quo","Past",2020-03-11,"daily_cases",29,29,29,29,29,29,29,29
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
