"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3798,3798,3798,4146,4146,4494,4494,4494
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3798,3798,3798,4146,4146,4494,4494,4494
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3798,3798,3798,4146,4146,4494,4494,4494
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",9,9,9,11,11,12,12,12
"New York","return_normal","Past",2020-03-06,"cumulative_cases",9,9,9,11,11,12,12,12
"New York","status_quo","Past",2020-03-06,"cumulative_cases",9,9,9,11,11,12,12,12
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1276,1276,1276,1392,1392,1508,1508,1508
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1276,1276,1276,1392,1392,1508,1508,1508
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1276,1276,1276,1392,1392,1508,1508,1508
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,4,4,4,4,4
"New York","return_normal","Past",2020-03-06,"daily_cases",3,3,3,4,4,4,4,4
"New York","status_quo","Past",2020-03-06,"daily_cases",3,3,3,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99969164465136,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99969164465136,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99969164465136,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.928116580528707,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.928116580528707,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.928116580528707,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.913426179975727,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.913426179975727,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.913426179975727,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5315,5315,5315,5806,5806,6297,6297,6297
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5315,5315,5315,5806,5806,6297,6297,6297
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5315,5315,5315,5806,5806,6297,6297,6297
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",17,17,17,20,20,22,22,22
"New York","return_normal","Past",2020-03-07,"cumulative_cases",17,17,17,20,20,22,22,22
"New York","status_quo","Past",2020-03-07,"cumulative_cases",17,17,17,20,20,22,22,22
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1517,1517,1517,1660,1660,1803,1803,1803
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1517,1517,1517,1660,1660,1803,1803,1803
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1517,1517,1517,1660,1660,1803,1803,1803
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",8,8,8,9,9,10,10,10
"New York","return_normal","Past",2020-03-07,"daily_cases",8,8,8,9,9,10,10,10
"New York","status_quo","Past",2020-03-07,"daily_cases",8,8,8,9,9,10,10,10
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999612050159965,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999612050159965,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999612050159965,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.913780681044766,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.913780681044766,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.913780681044766,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897528045697428,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897528045697428,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897528045697428,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7313,7313,7313,7991,7991,8668,8668,8668
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7313,7313,7313,7991,7991,8668,8668,8668
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7313,7313,7313,7991,7991,8668,8668,8668
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",40,40,40,46,46,51,51,51
"New York","return_normal","Past",2020-03-08,"cumulative_cases",40,40,40,46,46,51,51,51
"New York","status_quo","Past",2020-03-08,"cumulative_cases",40,40,40,46,46,51,51,51
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1998,1998,1998,2185,2185,2371,2371,2371
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1998,1998,1998,2185,2185,2371,2371,2371
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1998,1998,1998,2185,2185,2371,2371,2371
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",23,23,23,26,26,29,29,29
"New York","return_normal","Past",2020-03-08,"daily_cases",23,23,23,26,26,29,29,29
"New York","status_quo","Past",2020-03-08,"daily_cases",23,23,23,26,26,29,29,29
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999499596926081,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999499596926081,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999499596926081,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89797739634687,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89797739634687,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89797739634687,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880142302447969,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880142302447969,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.880142302447969,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9982,9982,9982,10917,10917,11851,11851,11851
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9982,9982,9982,10917,10917,11851,11851,11851
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9982,9982,9982,10917,10917,11851,11851,11851
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",92,92,92,101,101,109,109,109
"New York","return_normal","Past",2020-03-09,"cumulative_cases",92,92,92,101,101,109,109,109
"New York","status_quo","Past",2020-03-09,"cumulative_cases",92,92,92,101,101,109,109,109
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2669,2669,2669,2926,2926,3183,3183,3183
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2669,2669,2669,2926,2926,3183,3183,3183
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2669,2669,2669,2926,2926,3183,3183,3183
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",52,52,52,55,55,58,58,58
"New York","return_normal","Past",2020-03-09,"daily_cases",52,52,52,55,55,58,58,58
"New York","status_quo","Past",2020-03-09,"daily_cases",52,52,52,55,55,58,58,58
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999339758138528,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999339758138528,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999339758138528,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.88072379316461,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.88072379316461,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.88072379316461,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.861270519647087,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.861270519647087,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.861270519647087,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",13514,13514,13514,14784,14784,16054,16054,16054
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",13514,13514,13514,14784,14784,16054,16054,16054
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",13514,13514,13514,14784,14784,16054,16054,16054
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",176,176,176,197,197,217,217,217
"New York","return_normal","Past",2020-03-10,"cumulative_cases",176,176,176,197,197,217,217,217
"New York","status_quo","Past",2020-03-10,"cumulative_cases",176,176,176,197,197,217,217,217
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
