"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",98,98,98,117,117,135,135,135
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",98,98,98,117,117,135,135,135
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989869100804914,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989869100804914,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989869100804914,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946569936138469,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946569936138469,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946569936138469,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922744966178763,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922744966178763,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922744966178763,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",417,417,417,488,499,547,547,547
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",417,417,417,488,499,547,547,547
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",417,417,417,488,499,547,547,547
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,3,3,4,3,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",3,3,3,4,3,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",3,3,3,4,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",105,105,105,124,124,142,142,142
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",105,105,105,124,124,142,142,142
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",105,105,105,124,124,142,142,142
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987884229919357,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987884229919357,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.987884229919357,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.93406184473062,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.93406184473062,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.93406184473062,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907294561046267,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907294561046267,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907294561046267,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",538,538,538,632,642,714,714,714
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",538,538,538,632,642,714,714,714
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",538,538,538,632,642,714,714,714
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,6,8,6,10,10,10
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",6,6,6,8,6,10,10,10
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",6,6,6,8,6,10,10,10
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",121,121,121,144,143,167,167,167
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",121,121,121,144,143,167,167,167
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",121,121,121,144,143,167,167,167
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,3,5,5,5
"Missouri","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,3,5,5,5
"Missouri","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.985490001093355,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.985490001093355,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.985490001093355,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920653238530748,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920653238530748,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.920653238530748,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890682454084458,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890682454084458,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.890682454084458,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",684,684,684,805,813,916,916,916
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",684,684,684,805,813,916,916,916
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",684,684,684,805,813,916,916,916
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,13,12,16,16,16
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",11,11,11,13,12,16,16,16
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",11,11,11,13,12,16,16,16
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",146,146,146,173,171,202,202,202
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",146,146,146,173,171,202,202,202
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",146,146,146,173,171,202,202,202
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"daily_cases",5,5,5,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982606965402455,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982606965402455,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.982606965402455,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.906448341448152,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.906448341448152,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.906448341448152,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.872947461927143,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.872947461927143,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.872947461927143,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",858,858,858,1009,1019,1150,1150,1150
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",858,858,858,1009,1019,1150,1150,1150
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",858,858,858,1009,1019,1150,1150,1150
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,18,18,22,22,26,26,26
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",18,18,18,22,22,26,26,26
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",18,18,18,22,22,26,26,26
