"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1387,1387,1387,1504,1488,1637,1637,1637
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1387,1387,1387,1504,1488,1637,1637,1637
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1387,1387,1387,1504,1488,1637,1637,1637
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",11,11,11,14,15,16,16,16
"Michigan","return_normal","Past",2020-03-04,"daily_cases",11,11,11,14,15,16,16,16
"Michigan","status_quo","Past",2020-03-04,"daily_cases",11,11,11,14,15,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.993111999536862,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.993111999536862,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.993111999536862,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.98001243400333,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.98001243400333,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.98001243400333,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.962441208852646,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.962441208852646,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.962441208852646,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",4224,4224,4224,4589,4547,4994,4994,4994
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",4224,4224,4224,4589,4547,4994,4994,4994
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",4224,4224,4224,4589,4547,4994,4994,4994
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",31,31,31,40,40,47,47,47
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",31,31,31,40,40,47,47,47
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",31,31,31,40,40,47,47,47
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1286,1286,1286,1409,1402,1537,1537,1537
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1286,1286,1286,1409,1402,1537,1537,1537
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1286,1286,1286,1409,1402,1537,1537,1537
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",10,10,10,12,12,13,13,13
"Michigan","return_normal","Past",2020-03-05,"daily_cases",10,10,10,12,12,13,13,13
"Michigan","status_quo","Past",2020-03-05,"daily_cases",10,10,10,12,12,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991829433504514,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991829433504514,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991829433504514,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970369678838801,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970369678838801,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.970369678838801,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949895716069047,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949895716069047,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949895716069047,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",5565,5565,5565,6063,6031,6592,6592,6592
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",5565,5565,5565,6063,6031,6592,6592,6592
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",5565,5565,5565,6063,6031,6592,6592,6592
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",46,46,46,55,54,65,65,65
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",46,46,46,55,54,65,65,65
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",46,46,46,55,54,65,65,65
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,5,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1341,1341,1341,1475,1484,1598,1598,1598
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1341,1341,1341,1475,1484,1598,1598,1598
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1341,1341,1341,1475,1484,1598,1598,1598
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",14,14,14,16,15,18,18,18
"Michigan","return_normal","Past",2020-03-06,"daily_cases",14,14,14,16,15,18,18,18
"Michigan","status_quo","Past",2020-03-06,"daily_cases",14,14,14,16,15,18,18,18
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990246723249478,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990246723249478,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990246723249478,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.959251562026866,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.959251562026866,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.959251562026866,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935529285146428,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935529285146428,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935529285146428,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7102,7102,7102,7763,7749,8438,8438,8438
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",7102,7102,7102,7763,7749,8438,8438,8438
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",7102,7102,7102,7763,7749,8438,8438,8438
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",83,83,83,88,86,94,94,94
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",83,83,83,88,86,94,94,94
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",83,83,83,88,86,94,94,94
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,7,6,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",6,6,6,7,6,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",6,6,6,7,6,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1537,1537,1537,1701,1718,1846,1846,1846
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1537,1537,1537,1701,1718,1846,1846,1846
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1537,1537,1537,1701,1718,1846,1846,1846
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",29,29,29,33,29,40,40,40
"Michigan","return_normal","Past",2020-03-07,"daily_cases",29,29,29,33,29,40,40,40
"Michigan","status_quo","Past",2020-03-07,"daily_cases",29,29,29,33,29,40,40,40
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988294166438863,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988294166438863,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988294166438863,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946610145962347,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946610145962347,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946610145962347,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.919298891509065,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.919298891509065,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.919298891509065,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8930,8930,8930,9803,9843,10636,10636,10636
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",8930,8930,8930,9803,9843,10636,10636,10636
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",8930,8930,8930,9803,9843,10636,10636,10636
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",141,141,141,145,144,148,148,148
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",141,141,141,145,144,148,148,148
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",141,141,141,145,144,148,148,148
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",8,8,8,9,8,9,9,9
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",8,8,8,9,8,9,9,9
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",8,8,8,9,8,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1828,1828,1828,2040,2094,2198,2198,2198
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1828,1828,1828,2040,2094,2198,2198,2198
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1828,1828,1828,2040,2094,2198,2198,2198
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",50,50,50,57,58,62,62,62
"Michigan","return_normal","Past",2020-03-08,"daily_cases",50,50,50,57,58,62,62,62
"Michigan","status_quo","Past",2020-03-08,"daily_cases",50,50,50,57,58,62,62,62
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985887153241491,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985887153241491,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.985887153241491,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932458535935384,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932458535935384,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.932458535935384,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901169387390511,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901169387390511,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901169387390511,NA,NA,NA,NA
