"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.933922520254376,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.933922520254376,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.933922520254376,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787161436494692,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787161436494692,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787161436494692,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",243,243,243,269,270,291,291,291
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",243,243,243,269,270,291,291,291
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",243,243,243,269,270,291,291,291
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,8,8,11,11,12,12,12
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",8,8,8,11,11,12,12,12
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",8,8,8,11,11,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",157,157,157,175,175,192,192,192
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",157,157,157,175,175,192,192,192
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",157,157,157,175,175,192,192,192
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-15,"daily_cases",5,5,5,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-15,"daily_cases",5,5,5,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.856079245331618,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.856079245331618,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.856079245331618,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919495993843153,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919495993843153,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919495993843153,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.773049164395485,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.773049164395485,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.773049164395485,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",465,465,465,518,521,565,565,565
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",465,465,465,518,521,565,565,565
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",465,465,465,518,521,565,565,565
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",17,17,17,22,22,24,24,24
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",17,17,17,22,22,24,24,24
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",17,17,17,22,22,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",222,222,222,250,251,274,274,274
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",222,222,222,250,251,274,274,274
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",222,222,222,250,251,274,274,274
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","return_normal","Past",2020-03-16,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","status_quo","Past",2020-03-16,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.85488562419828,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.85488562419828,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.85488562419828,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904272036531738,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904272036531738,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.904272036531738,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.757129771826132,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.757129771826132,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.757129771826132,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",744,744,744,829,830,912,912,912
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",744,744,744,829,830,912,912,912
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",744,744,744,829,830,912,912,912
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",31,31,31,39,38,47,47,47
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",31,31,31,39,38,47,47,47
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",31,31,31,39,38,47,47,47
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",279,279,279,312,310,347,347,347
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",279,279,279,312,310,347,347,347
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",279,279,279,312,310,347,347,347
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",14,14,14,18,16,23,23,23
"Alabama","return_normal","Past",2020-03-17,"daily_cases",14,14,14,18,16,23,23,23
"Alabama","status_quo","Past",2020-03-17,"daily_cases",14,14,14,18,16,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.852224596297559,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.852224596297559,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.852224596297559,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.888415771048429,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.888415771048429,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.888415771048429,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.739656840604704,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.739656840604704,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.739656840604704,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1065,1065,1065,1187,1187,1306,1306,1306
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1065,1065,1065,1187,1187,1306,1306,1306
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1065,1065,1065,1187,1187,1306,1306,1306
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",47,47,47,60,60,73,73,73
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",47,47,47,60,60,73,73,73
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",47,47,47,60,60,73,73,73
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",321,321,321,358,357,394,394,394
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",321,321,321,358,357,394,394,394
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",321,321,321,358,357,394,394,394
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",16,16,16,22,22,26,26,26
"Alabama","return_normal","Past",2020-03-18,"daily_cases",16,16,16,22,22,26,26,26
"Alabama","status_quo","Past",2020-03-18,"daily_cases",16,16,16,22,22,26,26,26
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.848134840058112,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.848134840058112,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.848134840058112,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.872098168439849,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.872098168439849,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.872098168439849,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.720888411460944,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.720888411460944,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.720888411460944,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1428,1428,1428,1588,1589,1746,1746,1746
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1428,1428,1428,1588,1589,1746,1746,1746
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1428,1428,1428,1588,1589,1746,1746,1746
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",65,65,65,84,83,103,103,103
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",65,65,65,84,83,103,103,103
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",65,65,65,84,83,103,103,103
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",363,363,363,402,402,440,440,440
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",363,363,363,402,402,440,440,440
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",363,363,363,402,402,440,440,440
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",18,18,18,24,23,30,30,30
"Alabama","return_normal","Past",2020-03-19,"daily_cases",18,18,18,24,23,30,30,30
"Alabama","status_quo","Past",2020-03-19,"daily_cases",18,18,18,24,23,30,30,30
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.842630103468819,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.842630103468819,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.842630103468819,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855521786479374,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855521786479374,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855521786479374,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.701170041974246,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.701170041974246,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.701170041974246,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1833,1833,1833,2034,2036,2229,2229,2229
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",1833,1833,1833,2034,2036,2229,2229,2229
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",1833,1833,1833,2034,2036,2229,2229,2229
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",85,85,85,109,107,134,134,134
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",85,85,85,109,107,134,134,134
