"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"203","Rhode Island","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0,0.653693439391258,1
"204","Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0,0.653693439391258,1
"205","Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0,0.653693439391258,1
"206","Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",5,5,6,7,7,7,8,8,0.68365192748172,0.987046272469304
"207","Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_cases",1,2,2,2,2,2,2,2,0.68365192748172,0.987046272469304
"208","Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,1,0,0,0,1,0.68365192748172,0.987046272469304
"209","Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_cases",1,2,2,2,2,2,2,2,0.68365192748172,0.987046272469304
"210","Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,1,0,0,0,1,0.68365192748172,0.987046272469304
"211","Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",10,12,12,15,14,17,17,17,0.639075872920898,0.988550948941036
"212","Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_cases",2,3,4,4,4,4,4,4,0.639075872920898,0.988550948941036
"213","Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,2,0,1,1,2,0.639075872920898,0.988550948941036
"214","Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_cases",1,1,2,2,2,2,2,2,0.639075872920898,0.988550948941036
"215","Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1,0.639075872920898,0.988550948941036
"216","Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",15,18,19,23,22,26,28,29,0.743038401667076,0.991422514586288
"217","Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_cases",3,4,5,6,5,6,6,6,0.743038401667076,0.991422514586288
"218","Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,3,1,2,2,3,0.743038401667076,0.991422514586288
"219","Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_cases",1,1,1,2,1,2,2,2,0.743038401667076,0.991422514586288
"220","Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,1,1,1,1,0.743038401667076,0.991422514586288
"221","Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",22,26,27,33,32,38,43,46,0.676630447763709,0.992422758732139
"222","Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_cases",4,5,6,8,6,7,8,8,0.676630447763709,0.992422758732139
"223","Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,4,2,3,3,4,0.676630447763709,0.992422758732139
"224","Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,1,1,2,2,0.676630447763709,0.992422758732139
"225","Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1,0.676630447763709,0.992422758732139
"226","Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",29,35,36,44,43,51,59,64,0.696559264724271,0.993578534003394
"227","Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,6,7,10,7,8,10,10,0.696559264724271,0.993578534003394
"228","Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,1,5,3,4,4,5,0.696559264724271,0.993578534003394
"229","Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,1,1,2,2,0.696559264724271,0.993578534003394
"230","Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,1,1,1,1,1,1,0.696559264724271,0.993578534003394
"231","Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",38,46,47,58,57,68,78,85,0.696376267110522,0.993838982939094
"232","Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,7,8,11,8,9,11,11,0.696376267110522,0.993838982939094
"233","Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,2,6,4,5,5,6,0.696376267110522,0.993838982939094
"234","Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1,0.696376267110522,0.993838982939094
"235","Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1,0.696376267110522,0.993838982939094
"236","Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",50,60,60,76,75,90,100,111,0.671603401801733,0.994328796986259
"237","Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,8,9,12,9,10,12,12,0.671603401801733,0.994328796986259
"238","Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,3,7,5,6,6,7,0.671603401801733,0.994328796986259
"239","Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1,0.671603401801733,0.994328796986259
"240","Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1,0.671603401801733,0.994328796986259
"241","Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",63,76,77,96,95,114,126,140,0.700926846885472,0.993838982939094
"242","Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,9,10,14,10,12,14,15,0.700926846885472,0.993838982939094
"243","Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,4,8,6,7,7,8,0.700926846885472,0.993838982939094
"244","Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,3,0.700926846885472,0.993838982939094
"245","Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.700926846885472,0.993838982939094
"246","Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",81,98,99,122,120,146,158,175,0.738240941504626,0.9945589825645
"247","Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,10,11,16,12,14,16,17,0.738240941504626,0.9945589825645
"248","Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,4,5,9,7,8,8,9,0.738240941504626,0.9945589825645
"249","Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2,0.738240941504626,0.9945589825645
"250","Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,1,1,1,1,1,1,1,0.738240941504626,0.9945589825645
"251","Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",105,124,126,155,154,187,199,220,0.670366888233711,0.994991843551518
"252","Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,11,12,18,14,16,18,20,0.670366888233711,0.994991843551518
"253","Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,5,6,10,8,9,9,10,0.670366888233711,0.994991843551518
"254","Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,3,0.670366888233711,0.994991843551518
"255","Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.670366888233711,0.994991843551518
"256","Rhode Island","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",133,153,154,192,190,233,240,268,0.690765239936351,0.99519524711284
"257","Rhode Island","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,13,14,21,16,19,21,24,0.690765239936351,0.99519524711284
"258","Rhode Island","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,5,7,11,9,10,10,11,0.690765239936351,0.99519524711284
"259","Rhode Island","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,4,0.690765239936351,0.99519524711284
"260","Rhode Island","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,1,1,1,1,1,1,0.690765239936351,0.99519524711284
"261","Rhode Island","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",169,189,189,237,236,290,293,325,0.726539902207467,0.994991843551518
"262","Rhode Island","linear_increase_sd","Past",2020-03-13,"cumulative_cases",14,15,16,24,19,22,25,28,0.726539902207467,0.994991843551518
"263","Rhode Island","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,6,8,12,10,11,11,12,0.726539902207467,0.994991843551518
"264","Rhode Island","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,4,4,0.726539902207467,0.994991843551518
"265","Rhode Island","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.726539902207467,0.994991843551518
"266","Rhode Island","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",216,235,236,295,294,357,363,395,0.692648560492539,0.995390427820626
"267","Rhode Island","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,17,19,28,22,26,29,33,0.692648560492539,0.995390427820626
"268","Rhode Island","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,7,9,13,11,12,12,13,0.692648560492539,0.995390427820626
"269","Rhode Island","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,3,4,3,4,4,5,0.692648560492539,0.995390427820626
"270","Rhode Island","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.692648560492539,0.995390427820626
"271","Rhode Island","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",272,288,291,362,360,439,446,474,0.622828420949888,0.9945589825645
"272","Rhode Island","linear_increase_sd","Past",2020-03-15,"cumulative_cases",19,20,22,33,26,31,34,39,0.622828420949888,0.9945589825645
"273","Rhode Island","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,8,10,14,12,13,13,14,0.622828420949888,0.9945589825645
"274","Rhode Island","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,5,4,5,5,6,0.622828420949888,0.9945589825645
"275","Rhode Island","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.622828420949888,0.9945589825645
"276","Rhode Island","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",334,343,351,435,432,528,533,561,0.654780818119262,0.994088931143756
"277","Rhode Island","linear_increase_sd","Past",2020-03-16,"cumulative_cases",23,24,26,39,31,38,41,47,0.654780818119262,0.994088931143756
"278","Rhode Island","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,9,11,15,13,14,14,15,0.654780818119262,0.994088931143756
"279","Rhode Island","linear_increase_sd","Past",2020-03-16,"daily_cases",4,4,4,6,5,7,7,8,0.654780818119262,0.994088931143756
"280","Rhode Island","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.654780818119262,0.994088931143756
"281","Rhode Island","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",413,417,426,527,523,643,645,667,0.691498601968837,0.993578534003394
"282","Rhode Island","linear_increase_sd","Past",2020-03-17,"cumulative_cases",27,29,31,46,37,46,49,56,0.691498601968837,0.993578534003394
"283","Rhode Island","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",8,10,12,16,14,15,15,16,0.691498601968837,0.993578534003394
"284","Rhode Island","linear_increase_sd","Past",2020-03-17,"daily_cases",4,5,5,7,6,8,8,9,0.691498601968837,0.993578534003394
"285","Rhode Island","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,1,1,1,1,1,1,1,0.691498601968837,0.993578534003394
"286","Rhode Island","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",501,522,526,643,637,783,788,797,0.692982418404467,0.991422514586288
"287","Rhode Island","linear_increase_sd","Past",2020-03-18,"cumulative_cases",33,35,37,55,45,55,59,66,0.692982418404467,0.991422514586288
"288","Rhode Island","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,11,13,17,15,16,16,17,0.692982418404467,0.991422514586288
"289","Rhode Island","linear_increase_sd","Past",2020-03-18,"daily_cases",6,6,6,9,8,9,10,10,0.692982418404467,0.991422514586288
"290","Rhode Island","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,1,1,1,1,1,1,1,0.692982418404467,0.991422514586288
"291","Rhode Island","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",607,639,657,782,773,947,951,960,0.700981372741399,0.990291523518526
"292","Rhode Island","linear_increase_sd","Past",2020-03-19,"cumulative_cases",40,42,44,65,55,67,72,79,0.700981372741399,0.990291523518526
"293","Rhode Island","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,12,14,18,16,17,17,18,0.700981372741399,0.990291523518526
"294","Rhode Island","linear_increase_sd","Past",2020-03-19,"daily_cases",7,7,7,10,10,12,13,13,0.700981372741399,0.990291523518526
"295","Rhode Island","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.700981372741399,0.990291523518526
"296","Rhode Island","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",736,782,819,949,933,1139,1147,1167,0.700198597509349,0.986502570439255
"297","Rhode Island","linear_increase_sd","Past",2020-03-20,"cumulative_cases",49,52,54,77,66,81,86,93,0.700198597509349,0.986502570439255
"298","Rhode Island","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,13,15,19,17,18,18,19,0.700198597509349,0.986502570439255
"299","Rhode Island","linear_increase_sd","Past",2020-03-20,"daily_cases",9,10,10,12,11,14,14,14,0.700198597509349,0.986502570439255
"300","Rhode Island","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.700198597509349,0.986502570439255
"301","Rhode Island","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",886,955,992,1147,1124,1375,1376,1417,0.672679367424904,0.982735144160792
"302","Rhode Island","linear_increase_sd","Past",2020-03-21,"cumulative_cases",60,64,66,91,80,97,103,111,0.672679367424904,0.982735144160792
"303","Rhode Island","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,14,16,20,18,19,19,20,0.672679367424904,0.982735144160792
"304","Rhode Island","linear_increase_sd","Past",2020-03-21,"daily_cases",11,12,12,14,14,16,17,18,0.672679367424904,0.982735144160792
"305","Rhode Island","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.672679367424904,0.982735144160792
"306","Rhode Island","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1060,1152,1186,1373,1341,1633,1645,1701,0.638720597841396,0.977939662634031
"307","Rhode Island","linear_increase_sd","Past",2020-03-22,"cumulative_cases",72,77,80,108,97,119,125,133,0.638720597841396,0.977939662634031
"308","Rhode Island","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,15,17,21,19,20,20,21,0.638720597841396,0.977939662634031
"309","Rhode Island","linear_increase_sd","Past",2020-03-22,"daily_cases",12,13,14,17,17,22,22,22,0.638720597841396,0.977939662634031
"310","Rhode Island","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.638720597841396,0.977939662634031
"311","Rhode Island","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1255,1374,1405,1626,1587,1919,1943,2017,0.682810710429509,0.971850343327037
"312","Rhode Island","linear_increase_sd","Past",2020-03-23,"cumulative_cases",87,94,99,129,118,144,150,159,0.682810710429509,0.971850343327037
"313","Rhode Island","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",13,16,18,22,20,21,21,22,0.682810710429509,0.971850343327037
"314","Rhode Island","linear_increase_sd","Past",2020-03-23,"daily_cases",15,17,19,21,21,25,25,26,0.682810710429509,0.971850343327037
"315","Rhode Island","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.682810710429509,0.971850343327037
"316","Rhode Island","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1500,1660,1674,1942,1899,2261,2309,2410,0.645561864642283,0.961146673777928
"317","Rhode Island","linear_increase_sd","Past",2020-03-24,"cumulative_cases",108,116,121,155,144,175,181,191,0.645561864642283,0.961146673777928
"318","Rhode Island","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,17,19,23,21,22,22,23,0.645561864642283,0.961146673777928
"319","Rhode Island","linear_increase_sd","Past",2020-03-24,"daily_cases",21,22,22,26,26,31,31,32,0.645561864642283,0.961146673777928
"320","Rhode Island","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.645561864642283,0.961146673777928
"321","Rhode Island","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1768,1972,1976,2290,2250,2644,2703,2846,0.668254496405037,0.946596670200176
"322","Rhode Island","linear_increase_sd","Past",2020-03-25,"cumulative_cases",132,142,147,187,175,212,218,230,0.668254496405037,0.946596670200176
"323","Rhode Island","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",15,18,20,24,22,23,23,24,0.668254496405037,0.946596670200176
"324","Rhode Island","linear_increase_sd","Past",2020-03-25,"daily_cases",24,26,26,32,31,37,37,39,0.668254496405037,0.946596670200176
"325","Rhode Island","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.668254496405037,0.946596670200176
"326","Rhode Island","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",2089,2322,2354,2704,2669,3091,3162,3364,0.651033685493318,0.932453308860371
"327","Rhode Island","linear_increase_sd","Past",2020-03-26,"cumulative_cases",162,173,179,225,212,255,262,274,0.651033685493318,0.932453308860371
"328","Rhode Island","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",16,19,21,25,23,24,24,25,0.651033685493318,0.932453308860371
"329","Rhode Island","linear_increase_sd","Past",2020-03-26,"daily_cases",30,31,32,38,37,43,44,44,0.651033685493318,0.932453308860371
"330","Rhode Island","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.651033685493318,0.932453308860371
"331","Rhode Island","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",2449,2711,2751,3161,3135,3628,3656,3939,0.708006840216783,0.918089422844675
"332","Rhode Island","linear_increase_sd","Past",2020-03-27,"cumulative_cases",198,209,218,272,259,308,315,331,0.708006840216783,0.918089422844675
"333","Rhode Island","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",17,20,22,26,24,25,25,26,0.708006840216783,0.918089422844675
"334","Rhode Island","linear_increase_sd","Past",2020-03-27,"daily_cases",36,36,39,47,47,53,53,57,0.708006840216783,0.918089422844675
"335","Rhode Island","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.708006840216783,0.918089422844675
"336","Rhode Island","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",2882,3177,3186,3720,3718,4260,4376,4633,0.653517452393269,0.897215975082748
"337","Rhode Island","linear_increase_sd","Past",2020-03-28,"cumulative_cases",239,253,264,327,314,372,379,401,0.653517452393269,0.897215975082748
"338","Rhode Island","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",18,21,23,27,25,26,26,27,0.653517452393269,0.897215975082748
"339","Rhode Island","linear_increase_sd","Past",2020-03-28,"daily_cases",41,44,46,55,55,64,64,70,0.653517452393269,0.897215975082748
"340","Rhode Island","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.653517452393269,0.897215975082748
"341","Rhode Island","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",3333,3620,3676,4294,4324,4867,5157,5346,0.663892802346158,0.857131493187275
"342","Rhode Island","linear_increase_sd","Past",2020-03-29,"cumulative_cases",284,302,316,390,379,445,453,476,0.663892802346158,0.857131493187275
"343","Rhode Island","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",19,22,24,28,26,27,27,28,0.663892802346158,0.857131493187275
"344","Rhode Island","linear_increase_sd","Past",2020-03-29,"daily_cases",45,49,52,63,65,73,74,75,0.663892802346158,0.857131493187275
"345","Rhode Island","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.663892802346158,0.857131493187275
"346","Rhode Island","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",3835,4116,4228,4933,4932,5534,6027,6148,0.700421501814285,0.811277630099729
"347","Rhode Island","linear_increase_sd","Past",2020-03-30,"cumulative_cases",340,364,380,466,455,530,548,574,0.700421501814285,0.811277630099729
"348","Rhode Island","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",20,23,25,30,27,29,29,30,0.700421501814285,0.811277630099729
"349","Rhode Island","linear_increase_sd","Past",2020-03-30,"daily_cases",56,62,64,76,76,85,95,98,0.700421501814285,0.811277630099729
"350","Rhode Island","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,2,1,2,2,2,0.700421501814285,0.811277630099729
"351","Rhode Island","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",4411,4698,4862,5665,5626,6343,7007,7066,0.733088443621996,0.784429156203456
"352","Rhode Island","linear_increase_sd","Past",2020-03-31,"cumulative_cases",408,432,451,553,543,629,651,688,0.733088443621996,0.784429156203456
"353","Rhode Island","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",21,24,26,32,28,31,31,32,0.733088443621996,0.784429156203456
