"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"201","New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",19,19,24,28,28,29,31,31,0.748093743638311,0.992948009729508
"202","New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,4,4,4,4,4,0.748093743638311,0.992948009729508
"203","New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.748093743638311,0.992948009729508
"204","New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2,0.748093743638311,0.992948009729508
"205","New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.748093743638311,0.992948009729508
"206","New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",35,35,41,47,48,51,53,53,0.827264735717009,0.992171346273834
"207","New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,7,6,6,7,7,0.827264735717009,0.992171346273834
"208","New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2,0.827264735717009,0.992171346273834
"209","New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,2,3,3,0.827264735717009,0.992171346273834
"210","New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.827264735717009,0.992171346273834
"211","New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",57,57,63,74,75,81,82,82,0.866983853069288,0.993648115399319
"212","New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,8,10,8,9,10,10,0.866983853069288,0.993648115399319
"213","New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,2,3,3,3,0.866983853069288,0.993648115399319
"214","New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,2,3,2,3,3,3,0.866983853069288,0.993648115399319
"215","New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.866983853069288,0.993648115399319
"216","New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",84,84,91,107,108,118,119,119,0.768644751572157,0.993971816660802
"217","New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,10,13,10,12,13,13,0.768644751572157,0.993971816660802
"218","New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,3,4,4,4,0.768644751572157,0.993971816660802
"219","New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,2,3,3,3,0.768644751572157,0.993971816660802
"220","New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.768644751572157,0.993971816660802
"221","New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",114,114,120,140,142,155,157,157,0.802230844328569,0.994570836836346
"222","New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,12,16,12,15,16,16,0.802230844328569,0.994570836836346
"223","New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,5,4,5,5,5,0.802230844328569,0.994570836836346
"224","New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,2,3,2,3,3,3,0.802230844328569,0.994570836836346
"225","New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.802230844328569,0.994570836836346
"226","New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",147,147,156,181,182,199,203,203,0.866728755948668,0.993307149075715
"227","New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,12,14,19,15,18,19,19,0.866728755948668,0.993307149075715
"228","New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,6,5,6,6,6,0.866728755948668,0.993307149075715
"229","New Mexico","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,3,3,3,0.866728755948668,0.993307149075715
"230","New Mexico","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.866728755948668,0.993307149075715
"231","New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",189,189,204,231,232,252,261,261,0.792756606352691,0.993971816660802
"232","New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_cases",14,14,16,22,18,21,22,22,0.792756606352691,0.993971816660802
"233","New Mexico","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,7,6,7,7,7,0.792756606352691,0.993971816660802
"234","New Mexico","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3,0.792756606352691,0.993971816660802
"235","New Mexico","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.792756606352691,0.993971816660802
"236","New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",233,233,256,284,284,308,322,322,0.803146580608421,0.992948009729508
"237","New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_cases",17,17,19,26,21,25,27,27,0.803146580608421,0.992948009729508
"238","New Mexico","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,8,7,8,8,8,0.803146580608421,0.992948009729508
"239","New Mexico","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,4,3,4,5,5,0.803146580608421,0.992948009729508
"240","New Mexico","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.803146580608421,0.992948009729508
"241","New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",284,284,319,346,346,373,394,394,0.826563103817738,0.99175176568059
"242","New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_cases",20,20,22,30,25,30,32,32,0.826563103817738,0.99175176568059
"243","New Mexico","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,5,9,8,9,9,9,0.826563103817738,0.99175176568059
"244","New Mexico","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,4,4,5,5,5,0.826563103817738,0.99175176568059
"245","New Mexico","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,1,1,1,1,1,1,0.826563103817738,0.99175176568059
"246","New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",346,346,392,419,420,448,477,477,0.824954079150627,0.990354571384093
"247","New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_cases",24,24,26,35,30,36,38,38,0.824954079150627,0.990354571384093
"248","New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",5,5,6,10,9,10,10,10,0.824954079150627,0.990354571384093
"249","New Mexico","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,4,5,5,6,6,6,0.824954079150627,0.990354571384093
"250","New Mexico","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.824954079150627,0.990354571384093
"251","New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",417,417,475,504,501,535,574,574,0.735744610513548,0.989838617066843
"252","New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_cases",29,29,31,42,36,43,45,45,0.735744610513548,0.989838617066843
"253","New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",6,6,7,11,10,11,11,11,0.735744610513548,0.989838617066843
"254","New Mexico","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,5,7,6,7,7,7,0.735744610513548,0.989838617066843
"255","New Mexico","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.735744610513548,0.989838617066843
"256","New Mexico","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",490,490,556,590,587,630,674,674,0.826092469852113,0.987487319093028
"257","New Mexico","linear_increase_sd","Past",2020-03-19,"cumulative_cases",35,35,37,50,43,51,53,53,0.826092469852113,0.987487319093028
"258","New Mexico","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",7,7,8,12,11,12,12,12,0.826092469852113,0.987487319093028
"259","New Mexico","linear_increase_sd","Past",2020-03-19,"daily_cases",6,6,6,8,7,8,8,8,0.826092469852113,0.987487319093028
"260","New Mexico","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.826092469852113,0.987487319093028
"261","New Mexico","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",587,587,661,701,699,750,800,800,0.780829561718382,0.985378406820805
"262","New Mexico","linear_increase_sd","Past",2020-03-20,"cumulative_cases",42,42,45,59,51,61,63,63,0.780829561718382,0.985378406820805
"263","New Mexico","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",8,8,9,13,12,13,13,13,0.780829561718382,0.985378406820805
"264","New Mexico","linear_increase_sd","Past",2020-03-20,"daily_cases",7,7,8,9,8,10,10,10,0.780829561718382,0.985378406820805
"265","New Mexico","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.780829561718382,0.985378406820805
"266","New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",686,686,775,820,813,881,937,937,0.78068729798952,0.982920202028781
"267","New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_cases",51,51,54,70,61,72,74,74,0.78068729798952,0.982920202028781
"268","New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",9,9,10,14,13,14,14,14,0.78068729798952,0.982920202028781
"269","New Mexico","linear_increase_sd","Past",2020-03-21,"daily_cases",9,9,9,11,10,11,11,11,0.78068729798952,0.982920202028781
"270","New Mexico","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.78068729798952,0.982920202028781
"271","New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",805,805,902,955,943,1028,1092,1092,0.824933596367494,0.981060202331128
"272","New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_cases",59,59,65,82,73,85,88,88,0.824933596367494,0.981060202331128
"273","New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",10,10,11,15,14,15,15,15,0.824933596367494,0.981060202331128
"274","New Mexico","linear_increase_sd","Past",2020-03-22,"daily_cases",8,8,11,12,12,13,14,14,0.824933596367494,0.981060202331128
"275","New Mexico","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.824933596367494,0.981060202331128
"276","New Mexico","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",952,952,1051,1115,1094,1207,1275,1275,0.790504440089519,0.972852496087194
"277","New Mexico","linear_increase_sd","Past",2020-03-23,"cumulative_cases",70,70,78,97,87,101,105,105,0.790504440089519,0.972852496087194
"278","New Mexico","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",11,11,12,16,15,16,16,16,0.790504440089519,0.972852496087194
"279","New Mexico","linear_increase_sd","Past",2020-03-23,"daily_cases",11,11,13,15,14,16,17,17,0.790504440089519,0.972852496087194
"280","New Mexico","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.790504440089519,0.972852496087194
"281","New Mexico","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1110,1110,1210,1287,1257,1404,1473,1473,0.814729777329649,0.96122848518857
"282","New Mexico","linear_increase_sd","Past",2020-03-24,"cumulative_cases",84,84,93,113,103,119,123,123,0.814729777329649,0.96122848518857
"283","New Mexico","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",12,12,13,17,16,17,17,17,0.814729777329649,0.96122848518857
"284","New Mexico","linear_increase_sd","Past",2020-03-24,"daily_cases",14,14,15,16,16,18,18,18,0.814729777329649,0.96122848518857
"285","New Mexico","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.814729777329649,0.96122848518857
"286","New Mexico","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1293,1293,1393,1484,1446,1634,1698,1698,0.771113000463697,0.954896003415079
"287","New Mexico","linear_increase_sd","Past",2020-03-25,"cumulative_cases",100,100,110,132,122,140,146,146,0.771113000463697,0.954896003415079
"288","New Mexico","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",13,13,14,18,17,18,18,18,0.771113000463697,0.954896003415079
"289","New Mexico","linear_increase_sd","Past",2020-03-25,"daily_cases",16,16,17,19,19,21,23,23,0.771113000463697,0.954896003415079
"290","New Mexico","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.771113000463697,0.954896003415079
"291","New Mexico","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1489,1489,1573,1689,1648,1881,1929,1929,0.800877404387777,0.936088489046785
"292","New Mexico","linear_increase_sd","Past",2020-03-26,"cumulative_cases",118,118,128,155,144,166,173,173,0.800877404387777,0.936088489046785
"293","New Mexico","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",14,14,15,19,18,19,19,19,0.800877404387777,0.936088489046785
"294","New Mexico","linear_increase_sd","Past",2020-03-26,"daily_cases",18,18,18,23,22,26,27,27,0.800877404387777,0.936088489046785
"295","New Mexico","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.800877404387777,0.936088489046785
"296","New Mexico","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1714,1714,1777,1924,1882,2167,2192,2192,0.79454626372525,0.918418648583163
"297","New Mexico","linear_increase_sd","Past",2020-03-27,"cumulative_cases",139,139,152,181,170,195,203,203,0.79454626372525,0.918418648583163
"298","New Mexico","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,15,16,20,19,20,20,20,0.79454626372525,0.918418648583163
"299","New Mexico","linear_increase_sd","Past",2020-03-27,"daily_cases",21,21,24,26,26,29,30,30,0.79454626372525,0.918418648583163
"300","New Mexico","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.79454626372525,0.918418648583163
"301","New Mexico","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1970,1970,1993,2178,2143,2472,2478,2478,0.740539401783184,0.90119080300279
"302","New Mexico","linear_increase_sd","Past",2020-03-28,"cumulative_cases",164,164,178,211,200,229,239,239,0.740539401783184,0.90119080300279
"303","New Mexico","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",16,16,17,21,20,21,21,21,0.740539401783184,0.90119080300279
"304","New Mexico","linear_increase_sd","Past",2020-03-28,"daily_cases",25,25,26,30,30,34,36,36,0.740539401783184,0.90119080300279
"305","New Mexico","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.740539401783184,0.90119080300279
"306","New Mexico","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",2211,2211,2223,2431,2410,2749,2790,2790,0.808567694463205,0.88621325518229
"307","New Mexico","linear_increase_sd","Past",2020-03-29,"cumulative_cases",192,192,208,245,234,266,279,279,0.808567694463205,0.88621325518229
"308","New Mexico","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",17,17,18,22,21,22,22,22,0.808567694463205,0.88621325518229
"309","New Mexico","linear_increase_sd","Past",2020-03-29,"daily_cases",28,28,30,34,34,37,40,40,0.808567694463205,0.88621325518229
"310","New Mexico","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.808567694463205,0.88621325518229
"311","New Mexico","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",2464,2464,2475,2726,2727,3074,3148,3148,0.838069913419673,0.836385823940795
"312","New Mexico","linear_increase_sd","Past",2020-03-30,"cumulative_cases",224,224,242,283,271,309,323,323,0.838069913419673,0.836385823940795
"313","New Mexico","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",18,18,19,23,22,23,23,23,0.838069913419673,0.836385823940795
"314","New Mexico","linear_increase_sd","Past",2020-03-30,"daily_cases",32,32,34,38,37,43,44,44,0.838069913419673,0.836385823940795
"315","New Mexico","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.838069913419673,0.836385823940795
"316","New Mexico","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",2745,2745,2755,3049,3075,3428,3541,3541,0.741587023817182,0.813616722126272
"317","New Mexico","linear_increase_sd","Past",2020-03-31,"cumulative_cases",262,262,281,327,315,357,374,374,0.741587023817182,0.813616722126272
"318","New Mexico","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",19,19,20,24,23,24,24,24,0.741587023817182,0.813616722126272
"319","New Mexico","linear_increase_sd","Past",2020-03-31,"daily_cases",38,38,39,44,44,48,51,51,0.741587023817182,0.813616722126272
"320","New Mexico","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.741587023817182,0.813616722126272
"321","New Mexico","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",3009,3009,3015,3347,3392,3754,3897,3897,0.713142283479215,0.770392061312872
"322","New Mexico","linear_increase_sd","Past",2020-04-01,"cumulative_cases",303,303,323,375,363,408,433,433,0.713142283479215,0.770392061312872
"323","New Mexico","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",20,20,21,25,24,25,25,25,0.713142283479215,0.770392061312872
"324","New Mexico","linear_increase_sd","Past",2020-04-01,"daily_cases",41,41,42,48,48,51,59,59,0.713142283479215,0.770392061312872
"325","New Mexico","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.713142283479215,0.770392061312872
"326","New Mexico","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",3270,3270,3277,3640,3672,4078,4247,4247,0.787833703169901,0.751244963368708
"327","New Mexico","linear_increase_sd","Past",2020-04-02,"cumulative_cases",345,345,367,427,414,468,495,495,0.787833703169901,0.751244963368708
"328","New Mexico","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",21,21,22,26,25,26,26,26,0.787833703169901,0.751244963368708
"329","New Mexico","linear_increase_sd","Past",2020-04-02,"daily_cases",42,42,44,52,51,60,62,62,0.787833703169901,0.751244963368708
"330","New Mexico","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.787833703169901,0.751244963368708
"331","New Mexico","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",3550,3550,3583,3972,3986,4443,4634,4634,0.802130516704028,0.741279914293239
"332","New Mexico","linear_increase_sd","Past",2020-04-03,"cumulative_cases",394,394,417,485,471,535,566,566,0.802130516704028,0.741279914293239
"333","New Mexico","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",22,22,23,28,26,28,28,28,0.802130516704028,0.741279914293239
"334","New Mexico","linear_increase_sd","Past",2020-04-03,"daily_cases",49,49,50,58,57,67,71,71,0.802130516704028,0.741279914293239
"335","New Mexico","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2,0.802130516704028,0.741279914293239
"336","New Mexico","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",3842,3842,3908,4317,4307,4829,5031,5031,0.804983131888699,0.709866722391369
"337","New Mexico","linear_increase_sd","Past",2020-04-04,"cumulative_cases",444,444,469,548,534,606,641,641,0.804983131888699,0.709866722391369
"338","New Mexico","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",23,23,24,30,28,30,30,30,0.804983131888699,0.709866722391369
"339","New Mexico","linear_increase_sd","Past",2020-04-04,"daily_cases",50,50,52,63,63,71,75,75,0.804983131888699,0.709866722391369
"340","New Mexico","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2,0.804983131888699,0.709866722391369
"341","New Mexico","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",4140,4140,4247,4669,4643,5220,5428,5428,0.813219866896543,0.698908423411017
"342","New Mexico","linear_increase_sd","Past",2020-04-05,"cumulative_cases",499,499,527,617,603,683,719,719,0.813219866896543,0.698908423411017
"343","New Mexico","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",24,24,25,32,30,32,32,32,0.813219866896543,0.698908423411017
"344","New Mexico","linear_increase_sd","Past",2020-04-05,"daily_cases",55,55,58,69,69,77,78,78,0.813219866896543,0.698908423411017
"345","New Mexico","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,1,2,2,2,2,2,0.813219866896543,0.698908423411017
"346","New Mexico","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",4453,4453,4600,5030,5012,5622,5833,5833,0.716323127995949,0.676304925995869
"347","New Mexico","linear_increase_sd","Past",2020-04-06,"cumulative_cases",559,559,589,690,675,766,803,803,0.716323127995949,0.676304925995869
"348","New Mexico","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",25,25,27,34,32,34,34,34,0.716323127995949,0.676304925995869
"349","New Mexico","linear_increase_sd","Past",2020-04-06,"daily_cases",60,60,62,73,72,83,84,84,0.716323127995949,0.676304925995869
"350","New Mexico","linear_increase_sd","Past",2020-04-06,"daily_deaths",1,1,2,2,2,2,2,2,0.716323127995949,0.676304925995869
"351","New Mexico","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",4738,4738,4925,5356,5349,5981,6198,6198,0.814677436101167,0.664677794427264
"352","New Mexico","linear_increase_sd","Past",2020-04-07,"cumulative_cases",624,624,656,766,749,852,892,892,0.814677436101167,0.664677794427264
"353","New Mexico","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",27,27,29,36,34,36,36,36,0.814677436101167,0.664677794427264
"354","New Mexico","linear_increase_sd","Past",2020-04-07,"daily_cases",65,65,67,76,74,86,89,89,0.814677436101167,0.664677794427264
"355","New Mexico","linear_increase_sd","Past",2020-04-07,"daily_deaths",2,2,2,2,2,2,2,2,0.814677436101167,0.664677794427264
"356","New Mexico","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",5064,5064,5305,5734,5735,6397,6618,6618,0.825138390164093,0.628623419215673
