"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"590","Oregon","linear_increase_sd","Past",2020-04-29,"cumulative_hosps",254,254,269,338,313,373,385,385,0.749853242419986,0.392336830167108
"591","Oregon","linear_increase_sd","Past",2020-04-29,"daily_cases",47,47,49,61,59,80,85,85,0.749853242419986,0.392336830167108
"592","Oregon","linear_increase_sd","Past",2020-04-29,"daily_deaths",2,2,2,3,3,4,4,4,0.749853242419986,0.392336830167108
"593","Oregon","linear_increase_sd","Past",2020-04-29,"daily_hosps",5,5,6,8,7,9,10,10,0.749853242419986,0.392336830167108
"594","Oregon","linear_increase_sd","Past",2020-04-30,"cumulative_all_infections",10208,10208,10585,12284,12027,14476,14589,14589,0.736005297789571,0.377540668798145
"595","Oregon","linear_increase_sd","Past",2020-04-30,"cumulative_cases",2127,2127,2236,2785,2719,3403,3572,3572,0.736005297789571,0.377540668798145
"596","Oregon","linear_increase_sd","Past",2020-04-30,"cumulative_deaths",91,91,93,130,115,131,135,135,0.736005297789571,0.377540668798145
"597","Oregon","linear_increase_sd","Past",2020-04-30,"cumulative_hosps",259,259,275,346,320,382,395,395,0.736005297789571,0.377540668798145
"598","Oregon","linear_increase_sd","Past",2020-04-30,"daily_cases",47,47,50,62,60,81,83,83,0.736005297789571,0.377540668798145
"599","Oregon","linear_increase_sd","Past",2020-04-30,"daily_deaths",2,2,2,3,3,3,3,3,0.736005297789571,0.377540668798145
"600","Oregon","linear_increase_sd","Past",2020-04-30,"daily_hosps",5,5,6,8,7,9,10,10,0.736005297789571,0.377540668798145
"601","Oregon","linear_increase_sd","Past",2020-05-01,"cumulative_all_infections",10380,10380,10743,12473,12202,14726,14817,14817,0.837916458848211,0.362969205519617
"602","Oregon","linear_increase_sd","Past",2020-05-01,"cumulative_cases",2177,2177,2287,2847,2779,3477,3659,3659,0.837916458848211,0.362969205519617
"603","Oregon","linear_increase_sd","Past",2020-05-01,"cumulative_deaths",93,93,95,133,118,134,138,138,0.837916458848211,0.362969205519617
"604","Oregon","linear_increase_sd","Past",2020-05-01,"cumulative_hosps",264,264,281,354,327,391,405,405,0.837916458848211,0.362969205519617
"605","Oregon","linear_increase_sd","Past",2020-05-01,"daily_cases",50,50,51,62,60,74,87,87,0.837916458848211,0.362969205519617
"606","Oregon","linear_increase_sd","Past",2020-05-01,"daily_deaths",2,2,2,3,3,3,3,3,0.837916458848211,0.362969205519617
"607","Oregon","linear_increase_sd","Past",2020-05-01,"daily_hosps",5,5,6,8,7,9,10,10,0.837916458848211,0.362969205519617
"608","Oregon","linear_increase_sd","Past",2020-05-02,"cumulative_all_infections",10572,10572,10916,12685,12382,15003,15068,15068,0.729515817458017,0.377540668798145
"609","Oregon","linear_increase_sd","Past",2020-05-02,"cumulative_cases",2228,2228,2340,2911,2842,3556,3743,3743,0.729515817458017,0.377540668798145
"610","Oregon","linear_increase_sd","Past",2020-05-02,"cumulative_deaths",95,95,97,136,121,137,141,141,0.729515817458017,0.377540668798145
"611","Oregon","linear_increase_sd","Past",2020-05-02,"cumulative_hosps",270,270,287,362,334,400,415,415,0.729515817458017,0.377540668798145
"612","Oregon","linear_increase_sd","Past",2020-05-02,"daily_cases",51,51,53,64,63,79,84,84,0.729515817458017,0.377540668798145
"613","Oregon","linear_increase_sd","Past",2020-05-02,"daily_deaths",2,2,2,3,3,3,3,3,0.729515817458017,0.377540668798145
"614","Oregon","linear_increase_sd","Past",2020-05-02,"daily_hosps",6,6,6,8,7,9,10,10,0.729515817458017,0.377540668798145
"615","Oregon","linear_increase_sd","Past",2020-05-03,"cumulative_all_infections",10735,10735,11065,12865,12538,15237,15281,15281,0.777420571575309,0.377540668798145
"616","Oregon","linear_increase_sd","Past",2020-05-03,"cumulative_cases",2275,2275,2388,2973,2901,3636,3834,3834,0.777420571575309,0.377540668798145
"617","Oregon","linear_increase_sd","Past",2020-05-03,"cumulative_deaths",97,97,99,139,124,140,144,144,0.777420571575309,0.377540668798145
"618","Oregon","linear_increase_sd","Past",2020-05-03,"cumulative_hosps",276,276,293,370,341,410,425,425,0.777420571575309,0.377540668798145
"619","Oregon","linear_increase_sd","Past",2020-05-03,"daily_cases",47,47,48,62,59,80,91,91,0.777420571575309,0.377540668798145
"620","Oregon","linear_increase_sd","Past",2020-05-03,"daily_deaths",2,2,2,3,3,3,3,3,0.777420571575309,0.377540668798145
"621","Oregon","linear_increase_sd","Past",2020-05-03,"daily_hosps",6,6,6,8,7,10,10,10,0.777420571575309,0.377540668798145
"622","Oregon","linear_increase_sd","Past",2020-05-04,"cumulative_all_infections",10901,10901,11218,13051,12702,15475,15500,15500,0.818097307492139,0.362969205519617
"623","Oregon","linear_increase_sd","Past",2020-05-04,"cumulative_cases",2321,2321,2440,3038,2967,3714,3920,3920,0.818097307492139,0.362969205519617
"624","Oregon","linear_increase_sd","Past",2020-05-04,"cumulative_deaths",99,99,101,142,127,143,147,147,0.818097307492139,0.362969205519617
"625","Oregon","linear_increase_sd","Past",2020-05-04,"cumulative_hosps",282,282,300,378,348,420,435,435,0.818097307492139,0.362969205519617
"626","Oregon","linear_increase_sd","Past",2020-05-04,"daily_cases",46,46,52,65,66,78,86,86,0.818097307492139,0.362969205519617
"627","Oregon","linear_increase_sd","Past",2020-05-04,"daily_deaths",2,2,2,3,3,3,3,3,0.818097307492139,0.362969205519617
"628","Oregon","linear_increase_sd","Past",2020-05-04,"daily_hosps",6,6,7,8,7,10,10,10,0.818097307492139,0.362969205519617
"629","Oregon","linear_increase_sd","Past",2020-05-05,"cumulative_all_infections",11069,11069,11373,13240,12870,15716,15720,15720,0.727924126112896,0.362969205519617
"630","Oregon","linear_increase_sd","Past",2020-05-05,"cumulative_cases",2370,2370,2489,3102,3029,3795,4009,4009,0.727924126112896,0.362969205519617
"631","Oregon","linear_increase_sd","Past",2020-05-05,"cumulative_deaths",101,101,103,145,130,146,150,150,0.727924126112896,0.362969205519617
"632","Oregon","linear_increase_sd","Past",2020-05-05,"cumulative_hosps",288,288,306,386,356,430,445,445,0.727924126112896,0.362969205519617
"633","Oregon","linear_increase_sd","Past",2020-05-05,"daily_cases",49,49,49,64,62,81,89,89,0.727924126112896,0.362969205519617
"634","Oregon","linear_increase_sd","Past",2020-05-05,"daily_deaths",2,2,2,3,3,3,3,3,0.727924126112896,0.362969205519617
"635","Oregon","linear_increase_sd","Past",2020-05-05,"daily_hosps",6,6,6,8,8,10,10,10,0.727924126112896,0.362969205519617
"636","Oregon","linear_increase_sd","Past",2020-05-06,"cumulative_all_infections",11211,11211,11505,13401,13017,15910,15920,15920,0.777898054888537,0.362969205519617
"637","Oregon","linear_increase_sd","Past",2020-05-06,"cumulative_cases",2420,2420,2540,3165,3089,3873,4091,4091,0.777898054888537,0.362969205519617
"638","Oregon","linear_increase_sd","Past",2020-05-06,"cumulative_deaths",103,103,105,148,133,149,153,153,0.777898054888537,0.362969205519617
"639","Oregon","linear_increase_sd","Past",2020-05-06,"cumulative_hosps",294,294,312,394,363,439,455,455,0.777898054888537,0.362969205519617
"640","Oregon","linear_increase_sd","Past",2020-05-06,"daily_cases",50,50,51,63,60,78,82,82,0.777898054888537,0.362969205519617
"641","Oregon","linear_increase_sd","Past",2020-05-06,"daily_deaths",2,2,2,3,3,3,3,3,0.777898054888537,0.362969205519617
"642","Oregon","linear_increase_sd","Past",2020-05-06,"daily_hosps",6,6,6,8,7,9,10,10,0.777898054888537,0.362969205519617
"643","Oregon","linear_increase_sd","Past",2020-05-07,"cumulative_all_infections",11351,11351,11639,13567,13171,16100,16125,16125,0.781833641786573,0.362969205519617
"644","Oregon","linear_increase_sd","Past",2020-05-07,"cumulative_cases",2464,2464,2590,3226,3148,3952,4171,4171,0.781833641786573,0.362969205519617
"645","Oregon","linear_increase_sd","Past",2020-05-07,"cumulative_deaths",105,105,107,151,136,152,156,156,0.781833641786573,0.362969205519617
"646","Oregon","linear_increase_sd","Past",2020-05-07,"cumulative_hosps",300,300,318,402,371,449,465,465,0.781833641786573,0.362969205519617
"647","Oregon","linear_increase_sd","Past",2020-05-07,"daily_cases",44,44,50,61,59,79,80,80,0.781833641786573,0.362969205519617
"648","Oregon","linear_increase_sd","Past",2020-05-07,"daily_deaths",2,2,2,3,3,3,3,3,0.781833641786573,0.362969205519617
"649","Oregon","linear_increase_sd","Past",2020-05-07,"daily_hosps",6,6,6,8,8,10,10,10,0.781833641786573,0.362969205519617
"650","Oregon","linear_increase_sd","Past",2020-05-08,"cumulative_all_infections",11486,11486,11766,13726,13322,16283,16322,16322,0.763630222725087,0.348645135333946
"651","Oregon","linear_increase_sd","Past",2020-05-08,"cumulative_cases",2514,2514,2641,3287,3206,4026,4248,4248,0.763630222725087,0.348645135333946
"652","Oregon","linear_increase_sd","Past",2020-05-08,"cumulative_deaths",107,107,109,154,139,155,160,160,0.763630222725087,0.348645135333946
"653","Oregon","linear_increase_sd","Past",2020-05-08,"cumulative_hosps",306,306,325,410,379,459,475,475,0.763630222725087,0.348645135333946
"654","Oregon","linear_increase_sd","Past",2020-05-08,"daily_cases",50,50,51,61,58,74,77,77,0.763630222725087,0.348645135333946
"655","Oregon","linear_increase_sd","Past",2020-05-08,"daily_deaths",2,2,2,3,3,3,4,4,0.763630222725087,0.348645135333946
"656","Oregon","linear_increase_sd","Past",2020-05-08,"daily_hosps",6,6,7,8,8,10,10,10,0.763630222725087,0.348645135333946
"657","Oregon","linear_increase_sd","Past",2020-05-09,"cumulative_all_infections",11607,11607,11886,13875,13468,16453,16502,16502,0.852396238668436,0.348645135333946
"658","Oregon","linear_increase_sd","Past",2020-05-09,"cumulative_cases",2559,2559,2688,3346,3264,4097,4320,4320,0.852396238668436,0.348645135333946
"659","Oregon","linear_increase_sd","Past",2020-05-09,"cumulative_deaths",109,109,111,157,142,158,163,163,0.852396238668436,0.348645135333946
"660","Oregon","linear_increase_sd","Past",2020-05-09,"cumulative_hosps",312,312,332,418,387,469,485,485,0.852396238668436,0.348645135333946
"661","Oregon","linear_increase_sd","Past",2020-05-09,"daily_cases",45,45,47,59,58,71,72,72,0.852396238668436,0.348645135333946
"662","Oregon","linear_increase_sd","Past",2020-05-09,"daily_deaths",2,2,2,3,3,3,3,3,0.852396238668436,0.348645135333946
"663","Oregon","linear_increase_sd","Past",2020-05-09,"daily_hosps",6,6,7,8,8,10,10,10,0.852396238668436,0.348645135333946
"664","Oregon","linear_increase_sd","Past",2020-05-10,"cumulative_all_infections",11733,11733,12011,14034,13627,16636,16692,16692,0.83008616489391,0.348645135333946
"665","Oregon","linear_increase_sd","Past",2020-05-10,"cumulative_cases",2603,2603,2735,3404,3319,4167,4397,4397,0.83008616489391,0.348645135333946
"666","Oregon","linear_increase_sd","Past",2020-05-10,"cumulative_deaths",111,111,113,160,145,161,167,167,0.83008616489391,0.348645135333946
"667","Oregon","linear_increase_sd","Past",2020-05-10,"cumulative_hosps",318,318,338,426,395,479,495,495,0.83008616489391,0.348645135333946
"668","Oregon","linear_increase_sd","Past",2020-05-10,"daily_cases",44,44,47,58,55,70,77,77,0.83008616489391,0.348645135333946
"669","Oregon","linear_increase_sd","Past",2020-05-10,"daily_deaths",2,2,2,3,3,3,4,4,0.83008616489391,0.348645135333946
"670","Oregon","linear_increase_sd","Past",2020-05-10,"daily_hosps",6,6,6,8,8,10,10,10,0.83008616489391,0.348645135333946
"671","Oregon","linear_increase_sd","Past",2020-05-11,"cumulative_all_infections",11846,11846,12129,14182,13775,16806,16867,16867,0.861476122184552,0.348645135333946
"672","Oregon","linear_increase_sd","Past",2020-05-11,"cumulative_cases",2646,2646,2781,3461,3371,4243,4475,4475,0.861476122184552,0.348645135333946
"673","Oregon","linear_increase_sd","Past",2020-05-11,"cumulative_deaths",113,113,115,163,148,164,171,171,0.861476122184552,0.348645135333946
"674","Oregon","linear_increase_sd","Past",2020-05-11,"cumulative_hosps",324,324,345,434,402,489,505,505,0.861476122184552,0.348645135333946
"675","Oregon","linear_increase_sd","Past",2020-05-11,"daily_cases",43,43,46,57,52,76,78,78,0.861476122184552,0.348645135333946
"676","Oregon","linear_increase_sd","Past",2020-05-11,"daily_deaths",2,2,2,3,3,3,4,4,0.861476122184552,0.348645135333946
"677","Oregon","linear_increase_sd","Past",2020-05-11,"daily_hosps",6,6,7,8,7,10,10,10,0.861476122184552,0.348645135333946
"678","Oregon","linear_increase_sd","Past",2020-05-12,"cumulative_all_infections",11958,11958,12248,14331,13925,16976,17040,17040,0.819469226568317,0.348645135333946
"679","Oregon","linear_increase_sd","Past",2020-05-12,"cumulative_cases",2692,2692,2828,3516,3423,4307,4543,4543,0.819469226568317,0.348645135333946
"680","Oregon","linear_increase_sd","Past",2020-05-12,"cumulative_deaths",115,115,117,166,151,168,175,175,0.819469226568317,0.348645135333946
"681","Oregon","linear_increase_sd","Past",2020-05-12,"cumulative_hosps",330,330,351,442,409,499,515,515,0.819469226568317,0.348645135333946
"682","Oregon","linear_increase_sd","Past",2020-05-12,"daily_cases",46,46,47,55,52,64,68,68,0.819469226568317,0.348645135333946
"683","Oregon","linear_increase_sd","Past",2020-05-12,"daily_deaths",2,2,2,3,3,4,4,4,0.819469226568317,0.348645135333946
"684","Oregon","linear_increase_sd","Past",2020-05-12,"daily_hosps",6,6,6,8,7,10,10,10,0.819469226568317,0.348645135333946
"685","Oregon","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",12058,12058,12358,14467,14063,17133,17199,17199,0.856248797443305,0.334589441253186
"686","Oregon","linear_increase_sd","Past",2020-05-13,"cumulative_cases",2731,2731,2869,3570,3474,4373,4614,4614,0.856248797443305,0.334589441253186
"687","Oregon","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",117,117,119,169,154,171,178,178,0.856248797443305,0.334589441253186
"688","Oregon","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",336,336,357,450,417,508,525,525,0.856248797443305,0.334589441253186
"689","Oregon","linear_increase_sd","Past",2020-05-13,"daily_cases",39,39,41,54,51,66,71,71,0.856248797443305,0.334589441253186
"690","Oregon","linear_increase_sd","Past",2020-05-13,"daily_deaths",2,2,2,3,3,3,3,3,0.856248797443305,0.334589441253186
"691","Oregon","linear_increase_sd","Past",2020-05-13,"daily_hosps",6,6,6,8,8,9,10,10,0.856248797443305,0.334589441253186
"692","Oregon","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",12163,12163,12472,14606,14202,17291,17358,17358,0.779911264810419,0.334589441253186
"693","Oregon","linear_increase_sd","Past",2020-05-14,"cumulative_cases",2769,2769,2907,3621,3522,4439,4681,4681,0.779911264810419,0.334589441253186
"694","Oregon","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",119,119,121,172,157,174,182,182,0.779911264810419,0.334589441253186
"695","Oregon","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",342,342,363,458,424,517,534,534,0.779911264810419,0.334589441253186
"696","Oregon","linear_increase_sd","Past",2020-05-14,"daily_cases",38,38,38,51,48,66,67,67,0.779911264810419,0.334589441253186
"697","Oregon","linear_increase_sd","Past",2020-05-14,"daily_deaths",2,2,2,3,3,3,4,4,0.779911264810419,0.334589441253186
"698","Oregon","linear_increase_sd","Past",2020-05-14,"daily_hosps",6,6,6,8,7,9,9,9,0.779911264810419,0.334589441253186
"699","Oregon","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",12254,12254,12577,14730,14323,17432,17499,17499,0.792207618439957,0.334589441253186
"700","Oregon","linear_increase_sd","Past",2020-05-15,"cumulative_cases",2804,2804,2947,3672,3572,4501,4750,4750,0.792207618439957,0.334589441253186
"701","Oregon","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",121,121,123,175,160,177,185,185,0.792207618439957,0.334589441253186
"702","Oregon","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",348,348,369,466,431,526,544,544,0.792207618439957,0.334589441253186
"703","Oregon","linear_increase_sd","Past",2020-05-15,"daily_cases",35,35,40,51,50,62,69,69,0.792207618439957,0.334589441253186
"704","Oregon","linear_increase_sd","Past",2020-05-15,"daily_deaths",2,2,2,3,3,3,3,3,0.792207618439957,0.334589441253186
"705","Oregon","linear_increase_sd","Past",2020-05-15,"daily_hosps",6,6,6,8,7,9,10,10,0.792207618439957,0.334589441253186
"706","Oregon","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",12348,12348,12683,14853,14441,17573,17637,17637,0.737454828165925,0.334589441253186
"707","Oregon","linear_increase_sd","Past",2020-05-16,"cumulative_cases",2840,2840,2986,3722,3618,4568,4819,4819,0.737454828165925,0.334589441253186
"708","Oregon","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",123,123,125,178,163,180,188,188,0.737454828165925,0.334589441253186
"709","Oregon","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",354,354,375,474,438,535,553,553,0.737454828165925,0.334589441253186
"710","Oregon","linear_increase_sd","Past",2020-05-16,"daily_cases",36,36,39,50,46,67,69,69,0.737454828165925,0.334589441253186
"711","Oregon","linear_increase_sd","Past",2020-05-16,"daily_deaths",2,2,2,3,3,3,3,3,0.737454828165925,0.334589441253186
"712","Oregon","linear_increase_sd","Past",2020-05-16,"daily_hosps",6,6,6,8,7,9,9,9,0.737454828165925,0.334589441253186
"713","Oregon","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",12435,12435,12783,14967,14545,17705,17767,17767,0.734577250776086,0.320821300824607
"714","Oregon","linear_increase_sd","Past",2020-05-17,"cumulative_cases",2876,2876,3025,3769,3663,4627,4881,4881,0.734577250776086,0.320821300824607
"715","Oregon","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",125,125,127,181,166,184,192,192,0.734577250776086,0.320821300824607
"716","Oregon","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",359,359,380,481,445,544,562,562,0.734577250776086,0.320821300824607
"717","Oregon","linear_increase_sd","Past",2020-05-17,"daily_cases",36,36,39,47,45,59,62,62,0.734577250776086,0.320821300824607
"718","Oregon","linear_increase_sd","Past",2020-05-17,"daily_deaths",2,2,2,3,3,4,4,4,0.734577250776086,0.320821300824607
"719","Oregon","linear_increase_sd","Past",2020-05-17,"daily_hosps",5,5,5,7,7,9,9,9,0.734577250776086,0.320821300824607
"720","Oregon","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",12523,12523,12885,15081,14646,17836,17893,17893,0.754589326151807,0.320821300824607
