"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"628","Nevada","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",25681,25681,25681,33853,34444,36897,36897,36897,0.653204346270312,0.314799023334684
"629","Nevada","linear_increase_sd","Past",2020-05-31,"cumulative_cases",6516,6516,6516,8673,8765,9862,9862,9862,0.653204346270312,0.314799023334684
"630","Nevada","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",344,344,344,484,455,510,510,510,0.653204346270312,0.314799023334684
"631","Nevada","linear_increase_sd","Past",2020-05-31,"daily_cases",92,92,92,124,124,139,139,139,0.653204346270312,0.314799023334684
"632","Nevada","linear_increase_sd","Past",2020-05-31,"daily_deaths",4,4,4,7,7,8,8,8,0.653204346270312,0.314799023334684
"633","Nevada","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",26086,26086,26086,34379,34961,37457,37457,37457,0.657817952974037,0.339243631234183
"634","Nevada","linear_increase_sd","Past",2020-06-01,"cumulative_cases",6609,6609,6609,8800,8898,10001,10001,10001,0.657817952974037,0.339243631234183
"635","Nevada","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",349,349,349,491,462,517,517,517,0.657817952974037,0.339243631234183
"636","Nevada","linear_increase_sd","Past",2020-06-01,"daily_cases",93,93,93,127,133,139,139,139,0.657817952974037,0.339243631234183
"637","Nevada","linear_increase_sd","Past",2020-06-01,"daily_deaths",5,5,5,7,7,7,7,7,0.657817952974037,0.339243631234183
"638","Nevada","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",26549,26549,26549,34955,35530,38062,38062,38062,0.656000492077184,0.339243631234183
"639","Nevada","linear_increase_sd","Past",2020-06-02,"cumulative_cases",6705,6705,6705,8927,9028,10144,10144,10144,0.656000492077184,0.339243631234183
"640","Nevada","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",354,354,354,498,468,524,524,524,0.656000492077184,0.339243631234183
"641","Nevada","linear_increase_sd","Past",2020-06-02,"daily_cases",96,96,96,127,130,143,143,143,0.656000492077184,0.339243631234183
"642","Nevada","linear_increase_sd","Past",2020-06-02,"daily_deaths",5,5,5,7,6,7,7,7,0.656000492077184,0.339243631234183
"643","Nevada","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",27090,27090,27090,35589,36181,38698,38698,38698,0.656381126379608,0.364576440741639
"644","Nevada","linear_increase_sd","Past",2020-06-03,"cumulative_cases",6807,6807,6807,9059,9164,10291,10291,10291,0.656381126379608,0.364576440741639
"645","Nevada","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",359,359,359,505,474,532,532,532,0.656381126379608,0.364576440741639
"646","Nevada","linear_increase_sd","Past",2020-06-03,"daily_cases",102,102,102,132,136,147,147,147,0.656381126379608,0.364576440741639
"647","Nevada","linear_increase_sd","Past",2020-06-03,"daily_deaths",5,5,5,7,6,8,8,8,0.656381126379608,0.364576440741639
"648","Nevada","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",27744,27744,27744,36299,36997,39374,39374,39374,0.602854299163082,0.390682458156439
"649","Nevada","linear_increase_sd","Past",2020-06-04,"cumulative_cases",6917,6917,6917,9204,9315,10457,10457,10457,0.602854299163082,0.390682458156439
"650","Nevada","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",364,364,364,512,481,539,539,539,0.602854299163082,0.390682458156439
"651","Nevada","linear_increase_sd","Past",2020-06-04,"daily_cases",110,110,110,145,151,166,166,166,0.602854299163082,0.390682458156439
"652","Nevada","linear_increase_sd","Past",2020-06-04,"daily_deaths",5,5,5,7,7,7,7,7,0.602854299163082,0.390682458156439
"653","Nevada","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",28494,28494,28494,37041,37790,40023,40023,40023,1,0.417429793537685
"654","Nevada","linear_increase_sd","Past",2020-06-05,"cumulative_cases",7031,7031,7031,9355,9465,10628,10628,10628,1,0.417429793537685
"655","Nevada","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",369,369,369,519,488,547,547,547,1,0.417429793537685
"656","Nevada","linear_increase_sd","Past",2020-06-05,"daily_cases",114,114,114,151,150,171,171,171,1,0.417429793537685
"657","Nevada","linear_increase_sd","Past",2020-06-05,"daily_deaths",5,5,5,7,7,8,8,8,1,0.417429793537685
"658","Nevada","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",30131,30131,30131,38463,39002,41365,41365,41365,1,0.444671944737631
"659","Nevada","linear_increase_sd","Past",2020-06-06,"cumulative_cases",7150,7150,7150,9520,9632,10813,10813,10813,1,0.444671944737631
"660","Nevada","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",374,374,374,526,495,554,554,554,1,0.444671944737631
"661","Nevada","linear_increase_sd","Past",2020-06-06,"daily_cases",119,119,119,165,167,185,185,185,1,0.444671944737631
"662","Nevada","linear_increase_sd","Past",2020-06-06,"daily_deaths",5,5,5,7,7,7,7,7,1,0.444671944737631
"663","Nevada","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",32443,32443,32443,40182,40638,42914,42914,42914,1,0.5
"664","Nevada","linear_increase_sd","Past",2020-06-07,"cumulative_cases",7301,7301,7301,9699,9811,11018,11018,11018,1,0.5
"665","Nevada","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",379,379,379,533,502,561,561,561,1,0.5
"666","Nevada","linear_increase_sd","Past",2020-06-07,"daily_cases",151,151,151,179,179,205,205,205,1,0.5
"667","Nevada","linear_increase_sd","Past",2020-06-07,"daily_deaths",5,5,5,7,7,7,7,7,1,0.5
"668","Nevada","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",35960,35960,35960,42365,42587,46556,46556,46556,1,0.5
"669","Nevada","linear_increase_sd","Past",2020-06-08,"cumulative_cases",7480,7480,7480,9905,10011,11259,11259,11259,1,0.5
"670","Nevada","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",385,385,385,540,509,569,569,569,1,0.5
"671","Nevada","linear_increase_sd","Past",2020-06-08,"daily_cases",179,179,179,206,200,241,241,241,1,0.5
"672","Nevada","linear_increase_sd","Past",2020-06-08,"daily_deaths",6,6,6,7,7,8,8,8,1,0.5
"673","Nevada","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",31758,31794,31876,41126,41059,47154,47216,47257,1,0.203564598378105
"674","Nevada","linear_increase_sd","Future",2020-06-09,"cumulative_cases",7590,7600,7619,10157,10246,11654,11714,11774,1,0.203564598378105
"675","Nevada","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",386,386,387,548,515,583,586,588,1,0.203564598378105
"676","Nevada","linear_increase_sd","Future",2020-06-09,"daily_cases",110,120,139,252,235,395,455,515,1,0.203564598378105
"677","Nevada","linear_increase_sd","Future",2020-06-09,"daily_deaths",1,1,2,8,6,14,17,19,1,0.203564598378105
"678","Nevada","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",34294,34353,34491,43125,43422,50411,50531,50570,1,0.203564598378105
"679","Nevada","linear_increase_sd","Future",2020-06-10,"cumulative_cases",7724,7763,7816,10550,10598,12294,12454,12633,1,0.203564598378105
"680","Nevada","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",387,387,389,556,521,597,603,607,1,0.203564598378105
"681","Nevada","linear_increase_sd","Future",2020-06-10,"daily_cases",134,163,197,393,352,640,740,859,1,0.203564598378105
"682","Nevada","linear_increase_sd","Future",2020-06-10,"daily_deaths",1,1,2,8,6,14,17,19,1,0.203564598378105
"683","Nevada","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",37058,37106,37283,45191,45651,53900,54043,54127,1,0.203564598378105
"684","Nevada","linear_increase_sd","Future",2020-06-11,"cumulative_cases",7900,7968,8064,11092,11073,13228,13592,13902,1,0.203564598378105
"685","Nevada","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",387,388,391,564,527,611,621,627,1,0.203564598378105
"686","Nevada","linear_increase_sd","Future",2020-06-11,"daily_cases",176,205,248,542,475,934,1138,1269,1,0.203564598378105
"687","Nevada","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,1,2,8,6,14,18,20,1,0.203564598378105
"688","Nevada","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",39770,39858,40052,47199,47287,57333,57552,57624,1,0.203564598378105
"689","Nevada","linear_increase_sd","Future",2020-06-12,"cumulative_cases",8087,8186,8334,11678,11594,14249,14775,15298,1,0.203564598378105
"690","Nevada","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",388,389,393,572,533,626,639,649,1,0.203564598378105
"691","Nevada","linear_increase_sd","Future",2020-06-12,"daily_cases",187,218,270,586,521,1021,1183,1396,1,0.203564598378105
"692","Nevada","linear_increase_sd","Future",2020-06-12,"daily_deaths",1,1,2,8,6,15,18,22,1,0.203564598378105
"693","Nevada","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",42337,42413,42601,49051,48696,60556,60809,60902,1,0.203564598378105
"694","Nevada","linear_increase_sd","Future",2020-06-13,"cumulative_cases",8289,8418,8624,12281,12112,15296,15992,16750,1,0.203564598378105
"695","Nevada","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",389,391,396,581,540,641,657,669,1,0.203564598378105
"696","Nevada","linear_increase_sd","Future",2020-06-13,"daily_cases",202,232,290,603,518,1047,1217,1452,1,0.203564598378105
"697","Nevada","linear_increase_sd","Future",2020-06-13,"daily_deaths",1,2,3,9,7,15,18,20,1,0.203564598378105
"698","Nevada","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",44577,44667,44853,50680,49991,63396,63667,63759,1,0.203564598378105
"699","Nevada","linear_increase_sd","Future",2020-06-14,"cumulative_cases",8502,8677,8924,12887,12645,16320,17187,18070,1,0.203564598378105
"700","Nevada","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",390,393,398,590,547,656,675,691,1,0.203564598378105
"701","Nevada","linear_increase_sd","Future",2020-06-14,"daily_cases",213,259,300,606,533,1024,1195,1320,1,0.203564598378105
"702","Nevada","linear_increase_sd","Future",2020-06-14,"daily_deaths",1,2,2,9,7,15,18,22,1,0.203564598378105
"703","Nevada","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",45850,46118,46406,52015,51117,65718,66007,66115,1,0.203564598378105
"704","Nevada","linear_increase_sd","Future",2020-06-15,"cumulative_cases",8724,8930,9246,13525,13212,17428,18453,19498,1,0.203564598378105
"705","Nevada","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",391,395,401,600,555,672,695,716,1,0.203564598378105
"706","Nevada","linear_increase_sd","Future",2020-06-15,"daily_cases",222,253,322,638,567,1108,1266,1428,1,0.203564598378105
"707","Nevada","linear_increase_sd","Future",2020-06-15,"daily_deaths",1,2,3,10,8,16,20,25,1,0.203564598378105
"708","Nevada","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",46428,46691,47295,53000,51926,67432,67750,67876,1,0.203564598378105
"709","Nevada","linear_increase_sd","Future",2020-06-16,"cumulative_cases",8943,9190,9560,14155,13766,18457,19721,20934,1,0.203564598378105
"710","Nevada","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",392,397,404,611,565,691,716,741,1,0.203564598378105
"711","Nevada","linear_increase_sd","Future",2020-06-16,"daily_cases",219,260,314,630,554,1029,1268,1436,1,0.203564598378105
"712","Nevada","linear_increase_sd","Future",2020-06-16,"daily_deaths",1,2,3,11,10,19,21,25,1,0.203564598378105
"713","Nevada","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",46992,47244,47920,53985,52753,69163,69475,69629,1,0.203564598378105
"714","Nevada","linear_increase_sd","Future",2020-06-17,"cumulative_cases",9164,9452,9861,14795,14328,19532,20975,22337,1,0.203564598378105
"715","Nevada","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",394,400,408,623,575,711,741,772,1,0.203564598378105
"716","Nevada","linear_increase_sd","Future",2020-06-17,"daily_cases",221,262,301,640,562,1075,1254,1403,1,0.203564598378105
"717","Nevada","linear_increase_sd","Future",2020-06-17,"daily_deaths",2,3,4,12,10,20,25,31,1,0.203564598378105
"718","Nevada","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",47497,47863,48414,54951,53462,70868,71178,71373,1,0.203564598378105
"719","Nevada","linear_increase_sd","Future",2020-06-18,"cumulative_cases",9373,9688,10153,15417,14884,20536,22210,23820,1,0.203564598378105
"720","Nevada","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",397,404,413,637,587,735,770,807,1,0.203564598378105
"721","Nevada","linear_increase_sd","Future",2020-06-18,"daily_cases",209,236,292,622,556,1004,1235,1483,1,0.203564598378105
"722","Nevada","linear_increase_sd","Future",2020-06-18,"daily_deaths",3,4,5,14,12,24,29,35,1,0.203564598378105
"723","Nevada","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",48043,48355,49007,55884,54049,72487,72832,73050,1,0.203564598378105
"724","Nevada","linear_increase_sd","Future",2020-06-19,"cumulative_cases",9546,9888,10414,15983,15379,21508,23343,25153,1,0.203564598378105
"725","Nevada","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",401,409,419,653,601,763,805,846,1,0.203564598378105
"726","Nevada","linear_increase_sd","Future",2020-06-19,"daily_cases",173,200,261,566,495,972,1133,1333,1,0.203564598378105
"727","Nevada","linear_increase_sd","Future",2020-06-19,"daily_deaths",4,5,6,16,14,28,35,39,1,0.203564598378105
"728","Nevada","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",48503,48848,49596,56764,54594,74032,74419,74624,1,0.203564598378105
"729","Nevada","linear_increase_sd","Future",2020-06-20,"cumulative_cases",9714,10085,10641,16498,15819,22412,24387,26375,1,0.203564598378105
"730","Nevada","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",405,414,426,672,616,796,845,891,1,0.203564598378105
"731","Nevada","linear_increase_sd","Future",2020-06-20,"daily_cases",168,197,227,515,440,904,1044,1222,1,0.203564598378105
"732","Nevada","linear_increase_sd","Future",2020-06-20,"daily_deaths",4,5,7,19,15,33,40,45,1,0.203564598378105
"733","Nevada","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",48929,49337,50061,57588,55118,75517,75871,76116,1,0.203564598378105
"734","Nevada","linear_increase_sd","Future",2020-06-21,"cumulative_cases",9858,10251,10843,16952,16220,23194,25292,27399,1,0.203564598378105
"735","Nevada","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",410,420,434,694,635,832,889,943,1,0.203564598378105
"736","Nevada","linear_increase_sd","Future",2020-06-21,"daily_cases",144,166,202,454,401,782,905,1024,1,0.203564598378105
"737","Nevada","linear_increase_sd","Future",2020-06-21,"daily_deaths",5,6,8,22,19,36,44,52,1,0.203564598378105
"738","Nevada","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",49334,49778,50514,58356,55695,76838,77261,77492,1,0.203564598378105
"739","Nevada","linear_increase_sd","Future",2020-06-22,"cumulative_cases",9986,10411,11030,17369,16579,23915,26132,28324,1,0.203564598378105
"740","Nevada","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",415,427,444,718,656,873,938,999,1,0.203564598378105
"741","Nevada","linear_increase_sd","Future",2020-06-22,"daily_cases",128,160,187,417,359,721,840,925,1,0.203564598378105
"742","Nevada","linear_increase_sd","Future",2020-06-22,"daily_deaths",5,7,10,24,21,41,49,56,1,0.203564598378105
"743","Nevada","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",49725,50129,50967,59068,56407,78131,78548,78800,1,0.203564598378105
"744","Nevada","linear_increase_sd","Future",2020-06-23,"cumulative_cases",10117,10561,11203,17748,16911,24561,26892,29198,1,0.203564598378105
"745","Nevada","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",421,434,453,744,679,918,992,1062,1,0.203564598378105
"746","Nevada","linear_increase_sd","Future",2020-06-23,"daily_cases",131,150,173,379,332,646,760,874,1,0.203564598378105
"747","Nevada","linear_increase_sd","Future",2020-06-23,"daily_deaths",6,7,9,26,23,45,54,63,1,0.203564598378105
"748","Nevada","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",50061,50494,51324,59725,57094,79259,79757,79996,1,0.203564598378105
"749","Nevada","linear_increase_sd","Future",2020-06-24,"cumulative_cases",10221,10684,11351,18095,17209,25180,27619,30013,1,0.203564598378105
"750","Nevada","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",429,443,465,773,704,968,1053,1131,1,0.203564598378105
"751","Nevada","linear_increase_sd","Future",2020-06-24,"daily_cases",104,123,148,347,298,619,727,815,1,0.203564598378105
"752","Nevada","linear_increase_sd","Future",2020-06-24,"daily_deaths",8,9,12,29,25,50,61,69,1,0.203564598378105
"753","Nevada","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",50373,50873,51690,60336,57656,80361,80865,81099,1,0.203564598378105
"754","Nevada","linear_increase_sd","Future",2020-06-25,"cumulative_cases",10315,10804,11494,18428,17498,25771,28314,30810,1,0.203564598378105
"755","Nevada","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",436,452,477,802,729,1019,1114,1207,1,0.203564598378105
"756","Nevada","linear_increase_sd","Future",2020-06-25,"daily_cases",94,120,143,333,289,591,695,797,1,0.203564598378105
"757","Nevada","linear_increase_sd","Future",2020-06-25,"daily_deaths",7,9,12,29,25,51,61,76,1,0.203564598378105
"758","Nevada","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",50674,51188,52025,60901,58147,81357,81907,82144,1,0.203564598378105
