"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1710","North Dakota","status_quo","Past",2020-04-08,"cumulative_cases",212,217,230,282,268,311,320,336,0.789473939502187,0.511361680218837
"1711","North Dakota","status_quo","Past",2020-04-08,"cumulative_deaths",17,20,25,31,29,31,31,31,0.789473939502187,0.511361680218837
"1712","North Dakota","status_quo","Past",2020-04-08,"daily_cases",15,15,16,19,18,22,22,24,0.789473939502187,0.511361680218837
"1713","North Dakota","status_quo","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.789473939502187,0.511361680218837
"1714","North Dakota","status_quo","Past",2020-04-09,"cumulative_all_infections",1557,1627,1660,1876,1815,2105,2139,2179,0.704055744781059,0.522711633260639
"1715","North Dakota","status_quo","Past",2020-04-09,"cumulative_cases",227,233,247,302,288,335,345,361,0.704055744781059,0.522711633260639
"1716","North Dakota","status_quo","Past",2020-04-09,"cumulative_deaths",18,21,26,32,30,32,32,32,0.704055744781059,0.522711633260639
"1717","North Dakota","status_quo","Past",2020-04-09,"daily_cases",15,16,17,20,20,24,25,25,0.704055744781059,0.522711633260639
"1718","North Dakota","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.704055744781059,0.522711633260639
"1719","North Dakota","status_quo","Past",2020-04-10,"cumulative_all_infections",1664,1730,1771,2000,1932,2245,2276,2328,0.718837264347944,0.522711633260639
"1720","North Dakota","status_quo","Past",2020-04-10,"cumulative_cases",245,252,266,324,310,359,370,387,0.718837264347944,0.522711633260639
"1721","North Dakota","status_quo","Past",2020-04-10,"cumulative_deaths",19,22,27,33,31,33,33,33,0.718837264347944,0.522711633260639
"1722","North Dakota","status_quo","Past",2020-04-10,"daily_cases",18,19,19,22,22,24,25,26,0.718837264347944,0.522711633260639
"1723","North Dakota","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.718837264347944,0.522711633260639
"1724","North Dakota","status_quo","Past",2020-04-11,"cumulative_all_infections",1784,1841,1887,2133,2067,2398,2424,2483,0.690565250912908,0.511361680218837
"1725","North Dakota","status_quo","Past",2020-04-11,"cumulative_cases",264,272,286,348,333,387,399,417,0.690565250912908,0.511361680218837
"1726","North Dakota","status_quo","Past",2020-04-11,"cumulative_deaths",20,23,28,34,32,34,34,34,0.690565250912908,0.511361680218837
"1727","North Dakota","status_quo","Past",2020-04-11,"daily_cases",19,20,20,24,23,28,29,30,0.690565250912908,0.511361680218837
"1728","North Dakota","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,1,1,1,1,1,0.690565250912908,0.511361680218837
"1729","North Dakota","status_quo","Past",2020-04-12,"cumulative_all_infections",1902,1954,2004,2269,2203,2552,2572,2638,0.771705534242804,0.511361680218837
"1730","North Dakota","status_quo","Past",2020-04-12,"cumulative_cases",285,293,308,374,358,418,432,451,0.771705534242804,0.511361680218837
"1731","North Dakota","status_quo","Past",2020-04-12,"cumulative_deaths",21,24,29,35,33,35,35,35,0.771705534242804,0.511361680218837
"1732","North Dakota","status_quo","Past",2020-04-12,"daily_cases",21,21,22,26,25,31,33,34,0.771705534242804,0.511361680218837
"1733","North Dakota","status_quo","Past",2020-04-12,"daily_deaths",1,1,1,1,1,1,1,1,0.771705534242804,0.511361680218837
"1734","North Dakota","status_quo","Past",2020-04-13,"cumulative_all_infections",2044,2083,2141,2425,2361,2731,2745,2817,0.699823320193811,0.511361680218837
"1735","North Dakota","status_quo","Past",2020-04-13,"cumulative_cases",308,317,332,403,385,450,467,486,0.699823320193811,0.511361680218837
"1736","North Dakota","status_quo","Past",2020-04-13,"cumulative_deaths",22,25,30,36,34,36,36,36,0.699823320193811,0.511361680218837
"1737","North Dakota","status_quo","Past",2020-04-13,"daily_cases",23,24,24,29,27,32,35,35,0.699823320193811,0.511361680218837
"1738","North Dakota","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,1,1,1,1,1,0.699823320193811,0.511361680218837
"1739","North Dakota","status_quo","Past",2020-04-14,"cumulative_all_infections",2176,2205,2271,2571,2502,2907,2912,2986,0.736350521026499,0.5
"1740","North Dakota","status_quo","Past",2020-04-14,"cumulative_cases",333,343,359,434,414,485,502,524,0.736350521026499,0.5
"1741","North Dakota","status_quo","Past",2020-04-14,"cumulative_deaths",23,26,31,37,35,37,37,37,0.736350521026499,0.5
"1742","North Dakota","status_quo","Past",2020-04-14,"daily_cases",25,26,27,31,29,35,35,38,0.736350521026499,0.5
"1743","North Dakota","status_quo","Past",2020-04-14,"daily_deaths",1,1,1,1,1,1,1,1,0.736350521026499,0.5
"1744","North Dakota","status_quo","Past",2020-04-15,"cumulative_all_infections",2317,2335,2411,2729,2653,3079,3110,3166,0.679787593034258,0.477288366739361
"1745","North Dakota","status_quo","Past",2020-04-15,"cumulative_cases",360,370,387,468,447,523,541,568,0.679787593034258,0.477288366739361
"1746","North Dakota","status_quo","Past",2020-04-15,"cumulative_deaths",24,27,32,38,36,38,38,38,0.679787593034258,0.477288366739361
"1747","North Dakota","status_quo","Past",2020-04-15,"daily_cases",27,27,28,34,33,38,39,44,0.679787593034258,0.477288366739361
"1748","North Dakota","status_quo","Past",2020-04-15,"daily_deaths",1,1,1,1,1,1,1,1,0.679787593034258,0.477288366739361
"1749","North Dakota","status_quo","Past",2020-04-16,"cumulative_all_infections",2451,2453,2541,2876,2794,3242,3297,3331,0.722082318199178,0.465961819683825
"1750","North Dakota","status_quo","Past",2020-04-16,"cumulative_cases",389,399,416,503,480,564,582,610,0.722082318199178,0.465961819683825
"1751","North Dakota","status_quo","Past",2020-04-16,"cumulative_deaths",25,28,33,39,37,39,39,39,0.722082318199178,0.465961819683825
"1752","North Dakota","status_quo","Past",2020-04-16,"daily_cases",29,29,29,35,33,41,41,42,0.722082318199178,0.465961819683825
"1753","North Dakota","status_quo","Past",2020-04-16,"daily_deaths",1,1,1,1,1,1,1,1,0.722082318199178,0.465961819683825
"1754","North Dakota","status_quo","Past",2020-04-17,"cumulative_all_infections",2580,2586,2681,3031,2941,3415,3498,3506,0.736903311112291,0.443425130102689
"1755","North Dakota","status_quo","Past",2020-04-17,"cumulative_cases",417,430,447,540,515,605,625,654,0.736903311112291,0.443425130102689
"1756","North Dakota","status_quo","Past",2020-04-17,"cumulative_deaths",26,29,34,40,38,40,40,40,0.736903311112291,0.443425130102689
"1757","North Dakota","status_quo","Past",2020-04-17,"daily_cases",28,31,31,37,35,41,43,44,0.736903311112291,0.443425130102689
"1758","North Dakota","status_quo","Past",2020-04-17,"daily_deaths",1,1,1,1,1,1,1,1,0.736903311112291,0.443425130102689
"1759","North Dakota","status_quo","Past",2020-04-18,"cumulative_all_infections",2709,2725,2804,3189,3094,3591,3683,3699,0.7072392671187,0.432237676461656
"1760","North Dakota","status_quo","Past",2020-04-18,"cumulative_cases",449,462,480,579,552,648,674,704,0.7072392671187,0.432237676461656
"1761","North Dakota","status_quo","Past",2020-04-18,"cumulative_deaths",27,30,35,41,39,41,41,41,0.7072392671187,0.432237676461656
"1762","North Dakota","status_quo","Past",2020-04-18,"daily_cases",32,32,33,39,37,43,49,50,0.7072392671187,0.432237676461656
"1763","North Dakota","status_quo","Past",2020-04-18,"daily_deaths",1,1,1,1,1,1,1,1,0.7072392671187,0.432237676461656
"1764","North Dakota","status_quo","Past",2020-04-19,"cumulative_all_infections",2829,2856,2918,3338,3236,3759,3850,3893,0.655385939016424,0.421118916487423
"1765","North Dakota","status_quo","Past",2020-04-19,"cumulative_cases",481,496,514,620,591,695,722,753,0.655385939016424,0.421118916487423
"1766","North Dakota","status_quo","Past",2020-04-19,"cumulative_deaths",28,31,36,42,40,42,42,42,0.655385939016424,0.421118916487423
"1767","North Dakota","status_quo","Past",2020-04-19,"daily_cases",32,34,34,41,39,47,48,49,0.655385939016424,0.421118916487423
"1768","North Dakota","status_quo","Past",2020-04-19,"daily_deaths",1,1,1,1,1,1,1,1,0.655385939016424,0.421118916487423
"1769","North Dakota","status_quo","Past",2020-04-20,"cumulative_all_infections",2937,2973,3022,3474,3365,3914,4000,4067,0.754487036437719,0.399130124116805
"1770","North Dakota","status_quo","Past",2020-04-20,"cumulative_cases",514,530,550,661,630,742,770,807,0.754487036437719,0.399130124116805
"1771","North Dakota","status_quo","Past",2020-04-20,"cumulative_deaths",29,32,37,43,41,43,43,43,0.754487036437719,0.399130124116805
"1772","North Dakota","status_quo","Past",2020-04-20,"daily_cases",33,34,36,41,39,47,48,54,0.754487036437719,0.399130124116805
"1773","North Dakota","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,1,1,1,1,1,0.754487036437719,0.399130124116805
"1774","North Dakota","status_quo","Past",2020-04-21,"cumulative_all_infections",3061,3105,3139,3626,3509,4092,4169,4269,0.751306331988545,0.377540668798145
"1775","North Dakota","status_quo","Past",2020-04-21,"cumulative_cases",548,564,585,704,671,794,822,863,0.751306331988545,0.377540668798145
"1776","North Dakota","status_quo","Past",2020-04-21,"cumulative_deaths",30,33,38,44,42,44,44,44,0.751306331988545,0.377540668798145
"1777","North Dakota","status_quo","Past",2020-04-21,"daily_cases",34,34,35,43,41,52,52,56,0.751306331988545,0.377540668798145
"1778","North Dakota","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,1,1,1,1,1,0.751306331988545,0.377540668798145
"1779","North Dakota","status_quo","Past",2020-04-22,"cumulative_all_infections",3182,3230,3251,3775,3651,4262,4335,4461,0.717461889270018,0.356426293833873
"1780","North Dakota","status_quo","Past",2020-04-22,"cumulative_cases",584,600,622,748,714,844,873,918,0.717461889270018,0.356426293833873
"1781","North Dakota","status_quo","Past",2020-04-22,"cumulative_deaths",31,34,39,46,43,45,46,46,0.717461889270018,0.356426293833873
"1782","North Dakota","status_quo","Past",2020-04-22,"daily_cases",36,36,37,44,43,50,51,55,0.717461889270018,0.356426293833873
"1783","North Dakota","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,2,1,1,2,2,0.717461889270018,0.356426293833873
"1784","North Dakota","status_quo","Past",2020-04-23,"cumulative_all_infections",3293,3343,3354,3914,3785,4424,4489,4647,0.701478686083818,0.335855624137023
"1785","North Dakota","status_quo","Past",2020-04-23,"cumulative_cases",617,635,659,792,756,893,927,978,0.701478686083818,0.335855624137023
"1786","North Dakota","status_quo","Past",2020-04-23,"cumulative_deaths",32,35,40,48,44,47,48,48,0.701478686083818,0.335855624137023
"1787","North Dakota","status_quo","Past",2020-04-23,"daily_cases",33,35,37,44,42,49,54,60,0.701478686083818,0.335855624137023
"1788","North Dakota","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,2,1,2,2,2,0.701478686083818,0.335855624137023
"1789","North Dakota","status_quo","Past",2020-04-24,"cumulative_all_infections",3403,3453,3456,4048,3917,4581,4638,4819,0.7330897696991,0.335855624137023
"1790","North Dakota","status_quo","Past",2020-04-24,"cumulative_cases",651,670,695,835,798,942,977,1031,0.7330897696991,0.335855624137023
"1791","North Dakota","status_quo","Past",2020-04-24,"cumulative_deaths",33,36,41,50,45,49,50,50,0.7330897696991,0.335855624137023
"1792","North Dakota","status_quo","Past",2020-04-24,"daily_cases",34,35,36,43,42,49,50,53,0.7330897696991,0.335855624137023
"1793","North Dakota","status_quo","Past",2020-04-24,"daily_deaths",1,1,1,2,1,2,2,2,0.7330897696991,0.335855624137023
"1794","North Dakota","status_quo","Past",2020-04-25,"cumulative_all_infections",3515,3563,3568,4188,4057,4744,4794,5001,0.745037713202844,0.335855624137023
"1795","North Dakota","status_quo","Past",2020-04-25,"cumulative_cases",683,704,730,878,842,992,1029,1083,0.745037713202844,0.335855624137023
"1796","North Dakota","status_quo","Past",2020-04-25,"cumulative_deaths",34,37,42,52,46,51,52,52,0.745037713202844,0.335855624137023
"1797","North Dakota","status_quo","Past",2020-04-25,"daily_cases",32,34,35,43,44,50,52,52,0.745037713202844,0.335855624137023
"1798","North Dakota","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,2,1,2,2,2,0.745037713202844,0.335855624137023
"1799","North Dakota","status_quo","Past",2020-04-26,"cumulative_all_infections",3625,3669,3683,4330,4198,4912,4952,5183,0.657748181957689,0.335855624137023
"1800","North Dakota","status_quo","Past",2020-04-26,"cumulative_cases",714,739,766,921,884,1042,1079,1140,0.657748181957689,0.335855624137023
"1801","North Dakota","status_quo","Past",2020-04-26,"cumulative_deaths",35,38,43,54,48,53,54,54,0.657748181957689,0.335855624137023
"1802","North Dakota","status_quo","Past",2020-04-26,"daily_cases",31,35,36,43,42,50,50,57,0.657748181957689,0.335855624137023
"1803","North Dakota","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,2,2,2,2,2,0.657748181957689,0.335855624137023
"1804","North Dakota","status_quo","Past",2020-04-27,"cumulative_all_infections",3726,3764,3786,4456,4323,5062,5088,5346,0.792151251719312,0.335855624137023
"1805","North Dakota","status_quo","Past",2020-04-27,"cumulative_cases",746,774,801,965,927,1092,1130,1196,0.792151251719312,0.335855624137023
"1806","North Dakota","status_quo","Past",2020-04-27,"cumulative_deaths",36,39,44,56,50,55,56,56,0.792151251719312,0.335855624137023
"1807","North Dakota","status_quo","Past",2020-04-27,"daily_cases",32,35,35,44,43,50,51,56,0.792151251719312,0.335855624137023
"1808","North Dakota","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,2,2,2,2,2,0.792151251719312,0.335855624137023
"1809","North Dakota","status_quo","Past",2020-04-28,"cumulative_all_infections",3854,3879,3910,4609,4475,5244,5253,5543,0.734578260001775,0.335855624137023
"1810","North Dakota","status_quo","Past",2020-04-28,"cumulative_cases",779,810,838,1009,970,1142,1183,1251,0.734578260001775,0.335855624137023
"1811","North Dakota","status_quo","Past",2020-04-28,"cumulative_deaths",37,40,45,58,52,57,58,58,0.734578260001775,0.335855624137023
"1812","North Dakota","status_quo","Past",2020-04-28,"daily_cases",33,36,37,44,43,50,53,55,0.734578260001775,0.335855624137023
"1813","North Dakota","status_quo","Past",2020-04-28,"daily_deaths",1,1,1,2,2,2,2,2,0.734578260001775,0.335855624137023
"1814","North Dakota","status_quo","Past",2020-04-29,"cumulative_all_infections",3973,3987,4025,4753,4619,5411,5413,5719,0.763874385683777,0.356426293833873
"1815","North Dakota","status_quo","Past",2020-04-29,"cumulative_cases",811,846,874,1052,1012,1192,1238,1306,0.763874385683777,0.356426293833873
"1816","North Dakota","status_quo","Past",2020-04-29,"cumulative_deaths",38,41,46,60,54,59,60,60,0.763874385683777,0.356426293833873
"1817","North Dakota","status_quo","Past",2020-04-29,"daily_cases",32,36,36,43,42,50,55,55,0.763874385683777,0.356426293833873
"1818","North Dakota","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,2,2,2,2,2,0.763874385683777,0.356426293833873
"1819","North Dakota","status_quo","Past",2020-04-30,"cumulative_all_infections",4096,4101,4147,4905,4774,5577,5594,5917,0.779273811955488,0.366919630745167
"1820","North Dakota","status_quo","Past",2020-04-30,"cumulative_cases",842,881,909,1095,1055,1243,1290,1358,0.779273811955488,0.366919630745167
"1821","North Dakota","status_quo","Past",2020-04-30,"cumulative_deaths",39,42,47,62,56,61,62,62,0.779273811955488,0.366919630745167
"1822","North Dakota","status_quo","Past",2020-04-30,"daily_cases",31,35,35,43,43,51,52,52,0.779273811955488,0.366919630745167
"1823","North Dakota","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,2,2,2,2,2,0.779273811955488,0.366919630745167
"1824","North Dakota","status_quo","Past",2020-05-01,"cumulative_all_infections",4221,4232,4277,5064,4933,5749,5783,6114,0.708587996032302,0.399130124116805
"1825","North Dakota","status_quo","Past",2020-05-01,"cumulative_cases",875,915,944,1137,1097,1292,1340,1408,0.708587996032302,0.399130124116805
"1826","North Dakota","status_quo","Past",2020-05-01,"cumulative_deaths",40,44,49,64,58,63,64,64,0.708587996032302,0.399130124116805
"1827","North Dakota","status_quo","Past",2020-05-01,"daily_cases",33,34,35,42,42,49,50,50,0.708587996032302,0.399130124116805
"1828","North Dakota","status_quo","Past",2020-05-01,"daily_deaths",1,2,2,2,2,2,2,2,0.708587996032302,0.399130124116805
"1829","North Dakota","status_quo","Past",2020-05-02,"cumulative_all_infections",4335,4359,4400,5214,5075,5909,5959,6291,0.762073549040637,0.410079590737446
"1830","North Dakota","status_quo","Past",2020-05-02,"cumulative_cases",905,948,978,1180,1141,1341,1391,1459,0.762073549040637,0.410079590737446
"1831","North Dakota","status_quo","Past",2020-05-02,"cumulative_deaths",41,45,51,66,60,65,66,66,0.762073549040637,0.410079590737446
"1832","North Dakota","status_quo","Past",2020-05-02,"daily_cases",30,33,34,43,44,49,51,51,0.762073549040637,0.410079590737446
"1833","North Dakota","status_quo","Past",2020-05-02,"daily_deaths",1,1,2,2,2,2,2,2,0.762073549040637,0.410079590737446
"1834","North Dakota","status_quo","Past",2020-05-03,"cumulative_all_infections",4460,4503,4537,5381,5231,6089,6151,6492,0.748091545995875,0.410079590737446
"1835","North Dakota","status_quo","Past",2020-05-03,"cumulative_cases",938,982,1013,1223,1183,1391,1443,1513,0.748091545995875,0.410079590737446
"1836","North Dakota","status_quo","Past",2020-05-03,"cumulative_deaths",42,47,53,68,62,67,68,68,0.748091545995875,0.410079590737446
"1837","North Dakota","status_quo","Past",2020-05-03,"daily_cases",33,34,35,43,42,50,52,54,0.748091545995875,0.410079590737446
"1838","North Dakota","status_quo","Past",2020-05-03,"daily_deaths",1,2,2,2,2,2,2,2,0.748091545995875,0.410079590737446
"1839","North Dakota","status_quo","Past",2020-05-04,"cumulative_all_infections",4590,4648,4679,5551,5392,6266,6348,6692,0.789859941785799,0.421118916487423
"1840","North Dakota","status_quo","Past",2020-05-04,"cumulative_cases",972,1017,1051,1268,1226,1441,1494,1571,0.789859941785799,0.421118916487423
"1841","North Dakota","status_quo","Past",2020-05-04,"cumulative_deaths",43,49,55,70,64,69,70,70,0.789859941785799,0.421118916487423
"1842","North Dakota","status_quo","Past",2020-05-04,"daily_cases",34,35,38,45,43,50,51,58,0.789859941785799,0.421118916487423
"1843","North Dakota","status_quo","Past",2020-05-04,"daily_deaths",1,2,2,2,2,2,2,2,0.789859941785799,0.421118916487423
"1844","North Dakota","status_quo","Past",2020-05-05,"cumulative_all_infections",4729,4809,4834,5737,5564,6459,6562,6913,0.717277282440921,0.432237676461656
"1845","North Dakota","status_quo","Past",2020-05-05,"cumulative_cases",1005,1052,1089,1314,1272,1494,1548,1626,0.717277282440921,0.432237676461656
"1846","North Dakota","status_quo","Past",2020-05-05,"cumulative_deaths",44,50,57,72,66,71,72,73,0.717277282440921,0.432237676461656
"1847","North Dakota","status_quo","Past",2020-05-05,"daily_cases",33,35,38,46,46,53,54,55,0.717277282440921,0.432237676461656
"1848","North Dakota","status_quo","Past",2020-05-05,"daily_deaths",1,1,2,2,2,2,2,3,0.717277282440921,0.432237676461656
"1849","North Dakota","status_quo","Past",2020-05-06,"cumulative_all_infections",4864,4962,4977,5911,5723,6643,6760,7121,0.756874923711238,0.443425130102689
"1850","North Dakota","status_quo","Past",2020-05-06,"cumulative_cases",1040,1088,1127,1360,1317,1548,1604,1686,0.756874923711238,0.443425130102689
"1851","North Dakota","status_quo","Past",2020-05-06,"cumulative_deaths",46,52,59,74,68,73,74,75,0.756874923711238,0.443425130102689
"1852","North Dakota","status_quo","Past",2020-05-06,"daily_cases",35,36,38,46,45,54,56,60,0.756874923711238,0.443425130102689
"1853","North Dakota","status_quo","Past",2020-05-06,"daily_deaths",2,2,2,2,2,2,2,2,0.756874923711238,0.443425130102689
"1854","North Dakota","status_quo","Past",2020-05-07,"cumulative_all_infections",5008,5131,5139,6100,5899,6869,6976,7339,0.816150951136381,0.45467026111148
"1855","North Dakota","status_quo","Past",2020-05-07,"cumulative_cases",1074,1124,1166,1409,1365,1606,1663,1748,0.816150951136381,0.45467026111148
"1856","North Dakota","status_quo","Past",2020-05-07,"cumulative_deaths",48,54,61,77,70,75,76,78,0.816150951136381,0.45467026111148
"1857","North Dakota","status_quo","Past",2020-05-07,"daily_cases",34,36,39,49,48,58,59,62,0.816150951136381,0.45467026111148
"1858","North Dakota","status_quo","Past",2020-05-07,"daily_deaths",2,2,2,3,2,2,2,3,0.816150951136381,0.45467026111148
"1859","North Dakota","status_quo","Past",2020-05-08,"cumulative_all_infections",5172,5318,5322,6312,6102,7120,7217,7581,0.740641553164899,0.45467026111148
"1860","North Dakota","status_quo","Past",2020-05-08,"cumulative_cases",1107,1165,1208,1460,1416,1666,1723,1809,0.740641553164899,0.45467026111148
"1861","North Dakota","status_quo","Past",2020-05-08,"cumulative_deaths",49,56,63,79,72,77,78,81,0.740641553164899,0.45467026111148
"1862","North Dakota","status_quo","Past",2020-05-08,"daily_cases",33,41,42,51,51,60,60,61,0.740641553164899,0.45467026111148
"1863","North Dakota","status_quo","Past",2020-05-08,"daily_deaths",1,2,2,2,2,2,2,3,0.740641553164899,0.45467026111148
"1864","North Dakota","status_quo","Past",2020-05-09,"cumulative_all_infections",5324,5490,5499,6507,6289,7354,7436,7814,0.713777967918245,0.443425130102689
"1865","North Dakota","status_quo","Past",2020-05-09,"cumulative_cases",1146,1208,1251,1512,1470,1725,1783,1871,0.713777967918245,0.443425130102689
"1866","North Dakota","status_quo","Past",2020-05-09,"cumulative_deaths",50,57,65,81,74,79,80,84,0.713777967918245,0.443425130102689
"1867","North Dakota","status_quo","Past",2020-05-09,"daily_cases",39,43,43,52,54,59,60,62,0.713777967918245,0.443425130102689
"1868","North Dakota","status_quo","Past",2020-05-09,"daily_deaths",1,1,2,2,2,2,2,3,0.713777967918245,0.443425130102689
"1869","North Dakota","status_quo","Past",2020-05-10,"cumulative_all_infections",5475,5653,5668,6697,6473,7581,7648,8034,0.802924059411249,0.432237676461656
"1870","North Dakota","status_quo","Past",2020-05-10,"cumulative_cases",1187,1250,1294,1565,1523,1789,1849,1938,0.802924059411249,0.432237676461656
"1871","North Dakota","status_quo","Past",2020-05-10,"cumulative_deaths",51,59,67,83,76,81,82,86,0.802924059411249,0.432237676461656
"1872","North Dakota","status_quo","Past",2020-05-10,"daily_cases",41,42,43,53,53,64,66,67,0.802924059411249,0.432237676461656
"1873","North Dakota","status_quo","Past",2020-05-10,"daily_deaths",1,2,2,2,2,2,2,2,0.802924059411249,0.432237676461656
"1874","North Dakota","status_quo","Past",2020-05-11,"cumulative_all_infections",5645,5840,5860,6910,6679,7835,7884,8266,0.78003630683647,0.432237676461656
"1875","North Dakota","status_quo","Past",2020-05-11,"cumulative_cases",1228,1299,1343,1621,1579,1851,1912,2004,0.78003630683647,0.432237676461656
"1876","North Dakota","status_quo","Past",2020-05-11,"cumulative_deaths",52,61,69,85,78,83,84,89,0.78003630683647,0.432237676461656
"1877","North Dakota","status_quo","Past",2020-05-11,"daily_cases",41,49,49,56,56,62,63,66,0.78003630683647,0.432237676461656
"1878","North Dakota","status_quo","Past",2020-05-11,"daily_deaths",1,2,2,2,2,2,2,3,0.78003630683647,0.432237676461656
"1879","North Dakota","status_quo","Past",2020-05-12,"cumulative_all_infections",5808,6022,6052,7116,6878,8075,8111,8502,0.720510013357292,0.410079590737446
"1880","North Dakota","status_quo","Past",2020-05-12,"cumulative_cases",1274,1350,1394,1679,1636,1918,1982,2077,0.720510013357292,0.410079590737446
"1881","North Dakota","status_quo","Past",2020-05-12,"cumulative_deaths",53,63,71,87,80,85,86,92,0.720510013357292,0.410079590737446
"1882","North Dakota","status_quo","Past",2020-05-12,"daily_cases",46,51,51,58,57,67,70,73,0.720510013357292,0.410079590737446
"1883","North Dakota","status_quo","Past",2020-05-12,"daily_deaths",1,2,2,2,2,2,2,3,0.720510013357292,0.410079590737446
"1884","North Dakota","status_quo","Past",2020-05-13,"cumulative_all_infections",5954,6188,6228,7303,7074,8293,8318,8717,0.771532259965462,0.399130124116805
"1885","North Dakota","status_quo","Past",2020-05-13,"cumulative_cases",1319,1397,1446,1739,1697,1984,2053,2148,0.771532259965462,0.399130124116805
"1886","North Dakota","status_quo","Past",2020-05-13,"cumulative_deaths",54,65,73,89,82,87,88,94,0.771532259965462,0.399130124116805
"1887","North Dakota","status_quo","Past",2020-05-13,"daily_cases",45,47,52,60,61,66,71,71,0.771532259965462,0.399130124116805
"1888","North Dakota","status_quo","Past",2020-05-13,"daily_deaths",1,2,2,2,2,2,2,2,0.771532259965462,0.399130124116805
"1889","North Dakota","status_quo","Past",2020-05-14,"cumulative_all_infections",6116,6362,6413,7497,7276,8519,8533,8933,0.649481303353057,0.366919630745167
"1890","North Dakota","status_quo","Past",2020-05-14,"cumulative_cases",1368,1446,1497,1801,1759,2054,2129,2227,0.649481303353057,0.366919630745167
"1891","North Dakota","status_quo","Past",2020-05-14,"cumulative_deaths",55,67,75,91,84,89,90,97,0.649481303353057,0.366919630745167
"1892","North Dakota","status_quo","Past",2020-05-14,"daily_cases",49,49,51,62,62,70,76,79,0.649481303353057,0.366919630745167
"1893","North Dakota","status_quo","Past",2020-05-14,"daily_deaths",1,2,2,2,2,2,2,3,0.649481303353057,0.366919630745167
"1894","North Dakota","status_quo","Past",2020-05-15,"cumulative_all_infections",6243,6503,6559,7656,7438,8693,8709,9103,0.796181328770151,0.325793493730694
"1895","North Dakota","status_quo","Past",2020-05-15,"cumulative_cases",1417,1499,1551,1864,1819,2126,2203,2307,0.796181328770151,0.325793493730694
"1896","North Dakota","status_quo","Past",2020-05-15,"cumulative_deaths",56,68,77,93,86,91,92,100,0.796181328770151,0.325793493730694
"1897","North Dakota","status_quo","Past",2020-05-15,"daily_cases",49,53,54,63,60,72,74,80,0.796181328770151,0.325793493730694
"1898","North Dakota","status_quo","Past",2020-05-15,"daily_deaths",1,1,2,2,2,2,2,3,0.796181328770151,0.325793493730694
"1899","North Dakota","status_quo","Past",2020-05-16,"cumulative_all_infections",6395,6671,6728,7841,7625,8902,8915,9312,0.798537884328668,0.296580165389245
"1900","North Dakota","status_quo","Past",2020-05-16,"cumulative_cases",1469,1551,1609,1929,1883,2202,2280,2387,0.798537884328668,0.296580165389245
"1901","North Dakota","status_quo","Past",2020-05-16,"cumulative_deaths",57,70,79,95,88,93,94,102,0.798537884328668,0.296580165389245
"1902","North Dakota","status_quo","Past",2020-05-16,"daily_cases",52,52,58,65,64,76,77,80,0.798537884328668,0.296580165389245
"1903","North Dakota","status_quo","Past",2020-05-16,"daily_deaths",1,2,2,2,2,2,2,2,0.798537884328668,0.296580165389245
"1904","North Dakota","status_quo","Past",2020-05-17,"cumulative_all_infections",6541,6828,6891,8017,7803,9091,9110,9504,0.735028616425266,0.287185901382503
"1905","North Dakota","status_quo","Past",2020-05-17,"cumulative_cases",1519,1603,1664,1993,1946,2276,2358,2466,0.735028616425266,0.287185901382503
"1906","North Dakota","status_quo","Past",2020-05-17,"cumulative_deaths",59,72,81,98,90,95,97,105,0.735028616425266,0.287185901382503
"1907","North Dakota","status_quo","Past",2020-05-17,"daily_cases",50,52,55,64,63,74,78,79,0.735028616425266,0.287185901382503
"1908","North Dakota","status_quo","Past",2020-05-17,"daily_deaths",2,2,2,3,2,2,3,3,0.735028616425266,0.287185901382503
"1909","North Dakota","status_quo","Past",2020-05-18,"cumulative_all_infections",6669,6966,7033,8169,7954,9252,9277,9670,0.724917308594336,0.277971613759236
"1910","North Dakota","status_quo","Past",2020-05-18,"cumulative_cases",1569,1655,1719,2056,2007,2347,2430,2539,0.724917308594336,0.277971613759236
"1911","North Dakota","status_quo","Past",2020-05-18,"cumulative_deaths",61,74,83,101,92,97,100,108,0.724917308594336,0.277971613759236
"1912","North Dakota","status_quo","Past",2020-05-18,"daily_cases",50,52,55,63,61,71,72,73,0.724917308594336,0.277971613759236
"1913","North Dakota","status_quo","Past",2020-05-18,"daily_deaths",2,2,2,3,2,2,3,3,0.724917308594336,0.277971613759236
