"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1841","Wyoming","status_quo","Past",2020-05-04,"cumulative_deaths",39,39,45,57,55,56,57,57,0.850067560359439,0.633761304239681
"1842","Wyoming","status_quo","Past",2020-05-04,"daily_cases",10,10,11,13,13,16,16,17,0.850067560359439,0.633761304239681
"1843","Wyoming","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,1,1,1,1,1,0.850067560359439,0.633761304239681
"1844","Wyoming","status_quo","Past",2020-05-05,"cumulative_all_infections",1793,1861,1951,2154,2143,2331,2540,2622,0.88885587484636,0.61102264763919
"1845","Wyoming","status_quo","Past",2020-05-05,"cumulative_cases",363,381,409,516,481,567,609,648,0.88885587484636,0.61102264763919
"1846","Wyoming","status_quo","Past",2020-05-05,"cumulative_deaths",40,40,46,58,56,57,58,58,0.88885587484636,0.61102264763919
"1847","Wyoming","status_quo","Past",2020-05-05,"daily_cases",10,11,11,14,13,15,15,16,0.88885587484636,0.61102264763919
"1848","Wyoming","status_quo","Past",2020-05-05,"daily_deaths",1,1,1,1,1,1,1,1,0.88885587484636,0.61102264763919
"1849","Wyoming","status_quo","Past",2020-05-06,"cumulative_all_infections",1834,1903,1991,2204,2195,2389,2602,2690,0.892332428516991,0.603328858132046
"1850","Wyoming","status_quo","Past",2020-05-06,"cumulative_cases",374,392,421,531,495,583,628,669,0.892332428516991,0.603328858132046
"1851","Wyoming","status_quo","Past",2020-05-06,"cumulative_deaths",41,41,47,59,57,58,59,59,0.892332428516991,0.603328858132046
"1852","Wyoming","status_quo","Past",2020-05-06,"daily_cases",11,11,12,15,14,16,19,21,0.892332428516991,0.603328858132046
"1853","Wyoming","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.892332428516991,0.603328858132046
"1854","Wyoming","status_quo","Past",2020-05-07,"cumulative_all_infections",1877,1944,2029,2253,2240,2447,2662,2756,0.84604139308352,0.579953046082138
"1855","Wyoming","status_quo","Past",2020-05-07,"cumulative_cases",385,403,433,546,509,601,646,688,0.84604139308352,0.579953046082138
"1856","Wyoming","status_quo","Past",2020-05-07,"cumulative_deaths",42,42,48,60,58,59,60,60,0.84604139308352,0.579953046082138
"1857","Wyoming","status_quo","Past",2020-05-07,"daily_cases",11,11,12,15,14,18,18,19,0.84604139308352,0.579953046082138
"1858","Wyoming","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.84604139308352,0.579953046082138
"1859","Wyoming","status_quo","Past",2020-05-08,"cumulative_all_infections",1917,1982,2064,2299,2284,2500,2719,2818,0.91184965137007,0.540235392909725
"1860","Wyoming","status_quo","Past",2020-05-08,"cumulative_cases",396,414,445,561,524,619,665,707,0.91184965137007,0.540235392909725
"1861","Wyoming","status_quo","Past",2020-05-08,"cumulative_deaths",43,43,49,61,59,60,61,61,0.91184965137007,0.540235392909725
"1862","Wyoming","status_quo","Past",2020-05-08,"daily_cases",11,11,12,15,15,18,19,19,0.91184965137007,0.540235392909725
"1863","Wyoming","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,1,1,1,1,1,0.91184965137007,0.540235392909725
"1864","Wyoming","status_quo","Past",2020-05-09,"cumulative_all_infections",1959,2023,2101,2347,2327,2557,2779,2884,0.868645721171617,0.516123440054926
"1865","Wyoming","status_quo","Past",2020-05-09,"cumulative_cases",407,426,457,577,539,637,685,730,0.868645721171617,0.516123440054926
"1866","Wyoming","status_quo","Past",2020-05-09,"cumulative_deaths",44,44,50,62,60,61,62,62,0.868645721171617,0.516123440054926
"1867","Wyoming","status_quo","Past",2020-05-09,"daily_cases",11,12,12,16,15,18,20,23,0.868645721171617,0.516123440054926
"1868","Wyoming","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.868645721171617,0.516123440054926
"1869","Wyoming","status_quo","Past",2020-05-10,"cumulative_all_infections",1998,2061,2136,2392,2375,2610,2836,2943,0.895968295299672,0.5
"1870","Wyoming","status_quo","Past",2020-05-10,"cumulative_cases",416,436,468,592,553,656,705,750,0.895968295299672,0.5
"1871","Wyoming","status_quo","Past",2020-05-10,"cumulative_deaths",45,45,51,63,61,62,63,63,0.895968295299672,0.5
"1872","Wyoming","status_quo","Past",2020-05-10,"daily_cases",9,10,11,15,14,19,20,20,0.895968295299672,0.5
"1873","Wyoming","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.895968295299672,0.5
"1874","Wyoming","status_quo","Past",2020-05-11,"cumulative_all_infections",2035,2099,2169,2436,2417,2662,2891,3002,0.947862839882816,0.467786617339372
"1875","Wyoming","status_quo","Past",2020-05-11,"cumulative_cases",427,448,481,608,568,675,725,771,0.947862839882816,0.467786617339372
"1876","Wyoming","status_quo","Past",2020-05-11,"cumulative_deaths",46,46,52,64,62,63,64,64,0.947862839882816,0.467786617339372
"1877","Wyoming","status_quo","Past",2020-05-11,"daily_cases",11,12,13,16,15,19,20,21,0.947862839882816,0.467786617339372
"1878","Wyoming","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,1,1,1,1,1,0.947862839882816,0.467786617339372
"1879","Wyoming","status_quo","Past",2020-05-12,"cumulative_all_infections",2074,2136,2203,2481,2460,2715,2948,3063,0.865586156761468,0.443787035842638
"1880","Wyoming","status_quo","Past",2020-05-12,"cumulative_cases",437,459,493,624,584,694,745,797,0.865586156761468,0.443787035842638
"1881","Wyoming","status_quo","Past",2020-05-12,"cumulative_deaths",47,47,53,65,63,64,65,65,0.865586156761468,0.443787035842638
"1882","Wyoming","status_quo","Past",2020-05-12,"daily_cases",10,11,12,16,16,19,20,26,0.865586156761468,0.443787035842638
"1883","Wyoming","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.865586156761468,0.443787035842638
"1884","Wyoming","status_quo","Past",2020-05-13,"cumulative_all_infections",2109,2170,2233,2520,2497,2760,2998,3115,0.938873749979817,0.427924895820386
"1885","Wyoming","status_quo","Past",2020-05-13,"cumulative_cases",449,471,505,640,599,713,765,818,0.938873749979817,0.427924895820386
"1886","Wyoming","status_quo","Past",2020-05-13,"cumulative_deaths",48,48,54,66,64,65,66,66,0.938873749979817,0.427924895820386
"1887","Wyoming","status_quo","Past",2020-05-13,"daily_cases",12,12,12,16,15,19,20,21,0.938873749979817,0.427924895820386
"1888","Wyoming","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,1,1,1,1,1,0.938873749979817,0.427924895820386
"1889","Wyoming","status_quo","Past",2020-05-14,"cumulative_all_infections",2144,2204,2264,2560,2534,2807,3047,3167,0.956212887333392,0.404416388136878
"1890","Wyoming","status_quo","Past",2020-05-14,"cumulative_cases",460,482,517,656,614,732,784,841,0.956212887333392,0.404416388136878
"1891","Wyoming","status_quo","Past",2020-05-14,"cumulative_deaths",49,49,55,67,65,66,67,67,0.956212887333392,0.404416388136878
"1892","Wyoming","status_quo","Past",2020-05-14,"daily_cases",11,11,12,16,15,19,19,23,0.956212887333392,0.404416388136878
"1893","Wyoming","status_quo","Past",2020-05-14,"daily_deaths",1,1,1,1,1,1,1,1,0.956212887333392,0.404416388136878
"1894","Wyoming","status_quo","Past",2020-05-15,"cumulative_all_infections",2177,2237,2295,2599,2570,2851,3095,3218,0.904151021712457,0.38897735236081
"1895","Wyoming","status_quo","Past",2020-05-15,"cumulative_cases",470,493,529,671,629,750,804,861,0.904151021712457,0.38897735236081
"1896","Wyoming","status_quo","Past",2020-05-15,"cumulative_deaths",50,50,56,68,66,67,68,68,0.904151021712457,0.38897735236081
"1897","Wyoming","status_quo","Past",2020-05-15,"daily_cases",10,11,12,15,15,18,20,20,0.904151021712457,0.38897735236081
"1898","Wyoming","status_quo","Past",2020-05-15,"daily_deaths",1,1,1,1,1,1,1,1,0.904151021712457,0.38897735236081
"1899","Wyoming","status_quo","Past",2020-05-16,"cumulative_all_infections",2206,2267,2322,2633,2604,2891,3136,3263,0.906451573438025,0.38897735236081
"1900","Wyoming","status_quo","Past",2020-05-16,"cumulative_cases",481,504,540,686,643,767,823,880,0.906451573438025,0.38897735236081
"1901","Wyoming","status_quo","Past",2020-05-16,"cumulative_deaths",51,51,57,69,67,68,69,69,0.906451573438025,0.38897735236081
"1902","Wyoming","status_quo","Past",2020-05-16,"daily_cases",11,11,11,15,14,17,19,19,0.906451573438025,0.38897735236081
"1903","Wyoming","status_quo","Past",2020-05-16,"daily_deaths",1,1,1,1,1,1,1,1,0.906451573438025,0.38897735236081
"1904","Wyoming","status_quo","Past",2020-05-17,"cumulative_all_infections",2233,2295,2349,2666,2636,2927,3175,3306,0.930638575854701,0.38897735236081
"1905","Wyoming","status_quo","Past",2020-05-17,"cumulative_cases",492,515,551,701,657,784,842,900,0.930638575854701,0.38897735236081
"1906","Wyoming","status_quo","Past",2020-05-17,"cumulative_deaths",52,52,58,70,68,69,70,70,0.930638575854701,0.38897735236081
"1907","Wyoming","status_quo","Past",2020-05-17,"daily_cases",11,11,11,15,14,17,19,20,0.930638575854701,0.38897735236081
"1908","Wyoming","status_quo","Past",2020-05-17,"daily_deaths",1,1,1,1,1,1,1,1,0.930638575854701,0.38897735236081
"1909","Wyoming","status_quo","Past",2020-05-18,"cumulative_all_infections",2260,2322,2376,2698,2670,2962,3211,3345,0.854526866508741,0.38897735236081
"1910","Wyoming","status_quo","Past",2020-05-18,"cumulative_cases",502,526,562,716,671,801,863,922,0.854526866508741,0.38897735236081
"1911","Wyoming","status_quo","Past",2020-05-18,"cumulative_deaths",53,53,59,71,69,70,71,71,0.854526866508741,0.38897735236081
"1912","Wyoming","status_quo","Past",2020-05-18,"daily_cases",10,11,11,15,14,17,21,22,0.854526866508741,0.38897735236081
"1913","Wyoming","status_quo","Past",2020-05-18,"daily_deaths",1,1,1,1,1,1,1,1,0.854526866508741,0.38897735236081
"1914","Wyoming","status_quo","Past",2020-05-19,"cumulative_all_infections",2282,2346,2400,2726,2697,2992,3241,3380,0.845217215541192,0.373757840006332
"1915","Wyoming","status_quo","Past",2020-05-19,"cumulative_cases",510,536,573,730,684,817,881,940,0.845217215541192,0.373757840006332
"1916","Wyoming","status_quo","Past",2020-05-19,"cumulative_deaths",54,54,60,72,70,71,72,72,0.845217215541192,0.373757840006332
"1917","Wyoming","status_quo","Past",2020-05-19,"daily_cases",8,10,11,14,13,16,18,18,0.845217215541192,0.373757840006332
"1918","Wyoming","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,1,1,1,1,1,0.845217215541192,0.373757840006332
"1919","Wyoming","status_quo","Past",2020-05-20,"cumulative_all_infections",2302,2367,2424,2753,2725,3020,3268,3412,0.859905370756269,0.373757840006332
"1920","Wyoming","status_quo","Past",2020-05-20,"cumulative_cases",520,547,584,743,697,832,898,958,0.859905370756269,0.373757840006332
"1921","Wyoming","status_quo","Past",2020-05-20,"cumulative_deaths",55,55,61,73,71,72,73,73,0.859905370756269,0.373757840006332
"1922","Wyoming","status_quo","Past",2020-05-20,"daily_cases",10,11,11,13,13,15,17,18,0.859905370756269,0.373757840006332
"1923","Wyoming","status_quo","Past",2020-05-20,"daily_deaths",1,1,1,1,1,1,1,1,0.859905370756269,0.373757840006332
"1924","Wyoming","status_quo","Past",2020-05-21,"cumulative_all_infections",2321,2388,2447,2778,2754,3047,3296,3444,0.895880934945351,0.373757840006332
"1925","Wyoming","status_quo","Past",2020-05-21,"cumulative_cases",529,557,594,756,709,847,914,975,0.895880934945351,0.373757840006332
"1926","Wyoming","status_quo","Past",2020-05-21,"cumulative_deaths",56,56,62,74,72,73,74,74,0.895880934945351,0.373757840006332
"1927","Wyoming","status_quo","Past",2020-05-21,"daily_cases",9,10,10,13,12,15,16,17,0.895880934945351,0.373757840006332
"1928","Wyoming","status_quo","Past",2020-05-21,"daily_deaths",1,1,1,1,1,1,1,1,0.895880934945351,0.373757840006332
"1929","Wyoming","status_quo","Past",2020-05-22,"cumulative_all_infections",2341,2410,2470,2804,2784,3073,3322,3475,0.944156285780246,0.373757840006332
"1930","Wyoming","status_quo","Past",2020-05-22,"cumulative_cases",536,566,603,768,720,862,930,992,0.944156285780246,0.373757840006332
"1931","Wyoming","status_quo","Past",2020-05-22,"cumulative_deaths",57,57,63,75,73,74,75,75,0.944156285780246,0.373757840006332
"1932","Wyoming","status_quo","Past",2020-05-22,"daily_cases",7,9,9,12,11,15,16,17,0.944156285780246,0.373757840006332
"1933","Wyoming","status_quo","Past",2020-05-22,"daily_deaths",1,1,1,1,1,1,1,1,0.944156285780246,0.373757840006332
"1934","Wyoming","status_quo","Past",2020-05-23,"cumulative_all_infections",2360,2431,2494,2830,2810,3098,3348,3507,0.892385038419623,0.373757840006332
"1935","Wyoming","status_quo","Past",2020-05-23,"cumulative_cases",545,575,612,780,731,876,945,1008,0.892385038419623,0.373757840006332
"1936","Wyoming","status_quo","Past",2020-05-23,"cumulative_deaths",58,58,64,76,74,75,76,76,0.892385038419623,0.373757840006332
"1937","Wyoming","status_quo","Past",2020-05-23,"daily_cases",9,9,9,12,11,14,15,16,0.892385038419623,0.373757840006332
"1938","Wyoming","status_quo","Past",2020-05-23,"daily_deaths",1,1,1,1,1,1,1,1,0.892385038419623,0.373757840006332
"1939","Wyoming","status_quo","Past",2020-05-24,"cumulative_all_infections",2378,2451,2517,2853,2834,3122,3373,3535,0.871537622357484,0.381338470150818
"1940","Wyoming","status_quo","Past",2020-05-24,"cumulative_cases",553,584,621,791,741,889,958,1022,0.871537622357484,0.381338470150818
"1941","Wyoming","status_quo","Past",2020-05-24,"cumulative_deaths",59,59,65,77,75,76,77,77,0.871537622357484,0.381338470150818
"1942","Wyoming","status_quo","Past",2020-05-24,"daily_cases",8,9,9,11,10,13,13,14,0.871537622357484,0.381338470150818
"1943","Wyoming","status_quo","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1,0.871537622357484,0.381338470150818
"1944","Wyoming","status_quo","Past",2020-05-25,"cumulative_all_infections",2395,2470,2539,2876,2858,3144,3395,3561,0.954114161633291,0.38897735236081
"1945","Wyoming","status_quo","Past",2020-05-25,"cumulative_cases",559,592,630,802,751,901,970,1037,0.954114161633291,0.38897735236081
"1946","Wyoming","status_quo","Past",2020-05-25,"cumulative_deaths",60,60,66,78,76,77,78,78,0.954114161633291,0.38897735236081
"1947","Wyoming","status_quo","Past",2020-05-25,"daily_cases",6,8,9,11,10,12,12,15,0.954114161633291,0.38897735236081
"1948","Wyoming","status_quo","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1,0.954114161633291,0.38897735236081
"1949","Wyoming","status_quo","Past",2020-05-26,"cumulative_all_infections",2413,2490,2563,2901,2883,3169,3421,3591,0.931512917953772,0.38897735236081
"1950","Wyoming","status_quo","Past",2020-05-26,"cumulative_cases",566,600,638,812,760,911,981,1048,0.931512917953772,0.38897735236081
"1951","Wyoming","status_quo","Past",2020-05-26,"cumulative_deaths",61,61,67,79,77,78,79,79,0.931512917953772,0.38897735236081
"1952","Wyoming","status_quo","Past",2020-05-26,"daily_cases",7,8,8,10,9,10,11,11,0.931512917953772,0.38897735236081
"1953","Wyoming","status_quo","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1,0.931512917953772,0.38897735236081
"1954","Wyoming","status_quo","Past",2020-05-27,"cumulative_all_infections",2430,2510,2586,2925,2908,3193,3446,3620,0.896748500414526,0.404416388136878
"1955","Wyoming","status_quo","Past",2020-05-27,"cumulative_cases",573,607,646,822,769,922,992,1060,0.896748500414526,0.404416388136878
"1956","Wyoming","status_quo","Past",2020-05-27,"cumulative_deaths",62,62,68,80,78,79,80,80,0.896748500414526,0.404416388136878
"1957","Wyoming","status_quo","Past",2020-05-27,"daily_cases",7,7,8,10,9,11,11,12,0.896748500414526,0.404416388136878
"1958","Wyoming","status_quo","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.896748500414526,0.404416388136878
"1959","Wyoming","status_quo","Past",2020-05-28,"cumulative_all_infections",2447,2530,2609,2949,2932,3215,3471,3648,0.950547989644027,0.435839552383751
"1960","Wyoming","status_quo","Past",2020-05-28,"cumulative_cases",579,613,653,831,778,932,1003,1072,0.950547989644027,0.435839552383751
"1961","Wyoming","status_quo","Past",2020-05-28,"cumulative_deaths",63,63,69,81,79,80,81,81,0.950547989644027,0.435839552383751
"1962","Wyoming","status_quo","Past",2020-05-28,"daily_cases",6,6,7,9,9,10,11,12,0.950547989644027,0.435839552383751
"1963","Wyoming","status_quo","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.950547989644027,0.435839552383751
"1964","Wyoming","status_quo","Past",2020-05-29,"cumulative_all_infections",2467,2551,2633,2974,2959,3239,3499,3678,0.895831017774392,0.45176339183712
"1965","Wyoming","status_quo","Past",2020-05-29,"cumulative_cases",586,620,660,840,787,942,1014,1085,0.895831017774392,0.45176339183712
"1966","Wyoming","status_quo","Past",2020-05-29,"cumulative_deaths",64,64,70,82,80,81,82,82,0.895831017774392,0.45176339183712
"1967","Wyoming","status_quo","Past",2020-05-29,"daily_cases",7,7,7,9,9,10,11,13,0.895831017774392,0.45176339183712
"1968","Wyoming","status_quo","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.895831017774392,0.45176339183712
"1969","Wyoming","status_quo","Past",2020-05-30,"cumulative_all_infections",2485,2572,2656,2999,2983,3263,3526,3707,0.912787696237342,0.483876559945074
"1970","Wyoming","status_quo","Past",2020-05-30,"cumulative_cases",592,626,667,849,796,952,1024,1096,0.912787696237342,0.483876559945074
"1971","Wyoming","status_quo","Past",2020-05-30,"cumulative_deaths",65,65,71,83,81,82,83,83,0.912787696237342,0.483876559945074
"1972","Wyoming","status_quo","Past",2020-05-30,"daily_cases",6,6,7,9,9,10,10,11,0.912787696237342,0.483876559945074
"1973","Wyoming","status_quo","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.912787696237342,0.483876559945074
"1974","Wyoming","status_quo","Past",2020-05-31,"cumulative_all_infections",2505,2594,2681,3024,3007,3294,3556,3737,0.877277788840051,0.516123440054926
"1975","Wyoming","status_quo","Past",2020-05-31,"cumulative_cases",598,632,674,858,804,962,1035,1107,0.877277788840051,0.516123440054926
"1976","Wyoming","status_quo","Past",2020-05-31,"cumulative_deaths",66,66,72,84,82,83,84,84,0.877277788840051,0.516123440054926
"1977","Wyoming","status_quo","Past",2020-05-31,"daily_cases",6,6,7,9,8,10,11,11,0.877277788840051,0.516123440054926
"1978","Wyoming","status_quo","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1,0.877277788840051,0.516123440054926
"1979","Wyoming","status_quo","Past",2020-06-01,"cumulative_all_infections",2524,2618,2704,3050,3031,3328,3587,3767,0.923844132783254,0.532213382660628
"1980","Wyoming","status_quo","Past",2020-06-01,"cumulative_cases",604,638,681,867,812,972,1046,1119,0.923844132783254,0.532213382660628
"1981","Wyoming","status_quo","Past",2020-06-01,"cumulative_deaths",67,67,73,85,83,84,85,85,0.923844132783254,0.532213382660628
"1982","Wyoming","status_quo","Past",2020-06-01,"daily_cases",6,6,7,9,8,10,11,12,0.923844132783254,0.532213382660628
"1983","Wyoming","status_quo","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.923844132783254,0.532213382660628
"1984","Wyoming","status_quo","Past",2020-06-02,"cumulative_all_infections",2546,2643,2731,3078,3064,3366,3622,3800,0.904260269131543,0.532213382660628
"1985","Wyoming","status_quo","Past",2020-06-02,"cumulative_cases",610,645,688,876,820,982,1057,1130,0.904260269131543,0.532213382660628
"1986","Wyoming","status_quo","Past",2020-06-02,"cumulative_deaths",68,68,74,86,84,85,86,86,0.904260269131543,0.532213382660628
"1987","Wyoming","status_quo","Past",2020-06-02,"daily_cases",6,7,7,9,8,10,11,11,0.904260269131543,0.532213382660628
"1988","Wyoming","status_quo","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.904260269131543,0.532213382660628
"1989","Wyoming","status_quo","Past",2020-06-03,"cumulative_all_infections",2570,2670,2758,3108,3096,3406,3656,3832,0.83665324246736,0.579953046082138
"1990","Wyoming","status_quo","Past",2020-06-03,"cumulative_cases",617,652,695,885,829,992,1068,1141,0.83665324246736,0.579953046082138
"1991","Wyoming","status_quo","Past",2020-06-03,"cumulative_deaths",69,69,75,87,85,86,87,87,0.83665324246736,0.579953046082138
"1992","Wyoming","status_quo","Past",2020-06-03,"daily_cases",7,7,7,9,9,10,11,11,0.83665324246736,0.579953046082138
"1993","Wyoming","status_quo","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.83665324246736,0.579953046082138
"1994","Wyoming","status_quo","Past",2020-06-04,"cumulative_all_infections",2592,2689,2785,3135,3120,3445,3691,3860,0.879716199690915,0.587790459546394
"1995","Wyoming","status_quo","Past",2020-06-04,"cumulative_cases",623,658,702,894,837,1002,1080,1153,0.879716199690915,0.587790459546394
"1996","Wyoming","status_quo","Past",2020-06-04,"cumulative_deaths",70,70,76,88,86,87,88,88,0.879716199690915,0.587790459546394
"1997","Wyoming","status_quo","Past",2020-06-04,"daily_cases",6,6,7,9,8,10,12,12,0.879716199690915,0.587790459546394
"1998","Wyoming","status_quo","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.879716199690915,0.587790459546394
"1999","Wyoming","status_quo","Past",2020-06-05,"cumulative_all_infections",2617,2711,2816,3166,3147,3489,3730,3890,0.944944166873811,0.641215844424567
"2000","Wyoming","status_quo","Past",2020-06-05,"cumulative_cases",629,664,709,903,846,1013,1091,1165,0.944944166873811,0.641215844424567
"2001","Wyoming","status_quo","Past",2020-06-05,"cumulative_deaths",71,71,77,89,87,88,89,89,0.944944166873811,0.641215844424567
"2002","Wyoming","status_quo","Past",2020-06-05,"daily_cases",6,6,7,9,9,11,11,12,0.944944166873811,0.641215844424567
"2003","Wyoming","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.944944166873811,0.641215844424567
"2004","Wyoming","status_quo","Past",2020-06-06,"cumulative_all_infections",2646,2738,2851,3202,3179,3541,3773,3920,0.94496085424155,0.633761304239681
"2005","Wyoming","status_quo","Past",2020-06-06,"cumulative_cases",635,670,716,913,855,1024,1103,1177,0.94496085424155,0.633761304239681
"2006","Wyoming","status_quo","Past",2020-06-06,"cumulative_deaths",72,72,78,90,88,89,90,90,0.94496085424155,0.633761304239681
"2007","Wyoming","status_quo","Past",2020-06-06,"daily_cases",6,6,7,10,9,11,12,12,0.94496085424155,0.633761304239681
"2008","Wyoming","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.94496085424155,0.633761304239681
"2009","Wyoming","status_quo","Past",2020-06-07,"cumulative_all_infections",2676,2769,2881,3238,3210,3599,3820,3947,0.944980461662775,0.633761304239681
"2010","Wyoming","status_quo","Past",2020-06-07,"cumulative_cases",641,676,724,923,865,1035,1115,1190,0.944980461662775,0.633761304239681
"2011","Wyoming","status_quo","Past",2020-06-07,"cumulative_deaths",73,73,79,91,89,90,91,91,0.944980461662775,0.633761304239681
"2012","Wyoming","status_quo","Past",2020-06-07,"daily_cases",6,6,8,10,10,11,12,13,0.944980461662775,0.633761304239681
"2013","Wyoming","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.944980461662775,0.633761304239681
"2014","Wyoming","status_quo","Past",2020-06-08,"cumulative_all_infections",2708,2807,2894,3277,3229,3659,3871,3971,0.945001211971361,0.641215844424567
"2015","Wyoming","status_quo","Past",2020-06-08,"cumulative_cases",647,683,731,933,875,1047,1128,1204,0.945001211971361,0.641215844424567
"2016","Wyoming","status_quo","Past",2020-06-08,"cumulative_deaths",74,74,80,92,90,91,92,92,0.945001211971361,0.641215844424567
"2017","Wyoming","status_quo","Past",2020-06-08,"daily_cases",6,7,7,10,10,12,13,14,0.945001211971361,0.641215844424567
"2018","Wyoming","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.945001211971361,0.641215844424567
"2019","Wyoming","status_quo","Future",2020-06-09,"cumulative_all_infections",2493,2542,2715,3552,3749,4179,4973,5613,0.945001211971361,0.347522541291011
"2020","Wyoming","status_quo","Future",2020-06-09,"cumulative_cases",647,683,731,943,882,1071,1161,1244,0.945001211971361,0.347522541291011
"2021","Wyoming","status_quo","Future",2020-06-09,"cumulative_deaths",74,74,80,93,90,92,94,95,0.945001211971361,0.347522541291011
"2022","Wyoming","status_quo","Future",2020-06-09,"daily_cases",0,0,0,10,7,24,33,40,0.945001211971361,0.347522541291011
"2023","Wyoming","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2024","Wyoming","status_quo","Future",2020-06-10,"cumulative_all_infections",2518,2583,2728,3583,3770,4222,5013,5650,0.945001211971361,0.347522541291011
"2025","Wyoming","status_quo","Future",2020-06-10,"cumulative_cases",647,683,732,954,889,1097,1198,1288,0.945001211971361,0.347522541291011
"2026","Wyoming","status_quo","Future",2020-06-10,"cumulative_deaths",74,74,80,94,90,93,96,98,0.945001211971361,0.347522541291011
"2027","Wyoming","status_quo","Future",2020-06-10,"daily_cases",0,0,1,11,7,26,37,44,0.945001211971361,0.347522541291011
"2028","Wyoming","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2029","Wyoming","status_quo","Future",2020-06-11,"cumulative_all_infections",2544,2624,2741,3615,3795,4269,5053,5684,0.945001211971361,0.347522541291011
"2030","Wyoming","status_quo","Future",2020-06-11,"cumulative_cases",647,683,733,967,897,1126,1236,1338,0.945001211971361,0.347522541291011
"2031","Wyoming","status_quo","Future",2020-06-11,"cumulative_deaths",74,74,80,95,90,94,98,100,0.945001211971361,0.347522541291011
"2032","Wyoming","status_quo","Future",2020-06-11,"daily_cases",0,0,1,13,8,29,38,50,0.945001211971361,0.347522541291011
"2033","Wyoming","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2034","Wyoming","status_quo","Future",2020-06-12,"cumulative_all_infections",2569,2664,2754,3648,3818,4315,5093,5721,0.945001211971361,0.347522541291011
"2035","Wyoming","status_quo","Future",2020-06-12,"cumulative_cases",647,683,734,980,905,1154,1274,1386,0.945001211971361,0.347522541291011
"2036","Wyoming","status_quo","Future",2020-06-12,"cumulative_deaths",74,74,80,96,90,95,100,103,0.945001211971361,0.347522541291011
"2037","Wyoming","status_quo","Future",2020-06-12,"daily_cases",0,0,1,13,8,28,38,48,0.945001211971361,0.347522541291011
"2038","Wyoming","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"2039","Wyoming","status_quo","Future",2020-06-13,"cumulative_all_infections",2596,2705,2766,3681,3842,4361,5131,5757,0.945001211971361,0.347522541291011
"2040","Wyoming","status_quo","Future",2020-06-13,"cumulative_cases",647,683,735,993,913,1182,1312,1432,0.945001211971361,0.347522541291011
"2041","Wyoming","status_quo","Future",2020-06-13,"cumulative_deaths",74,74,80,97,90,96,102,105,0.945001211971361,0.347522541291011
"2042","Wyoming","status_quo","Future",2020-06-13,"daily_cases",0,0,1,13,8,28,38,46,0.945001211971361,0.347522541291011
"2043","Wyoming","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"2044","Wyoming","status_quo","Future",2020-06-14,"cumulative_all_infections",2624,2745,2784,3713,3857,4406,5169,5791,0.945001211971361,0.347522541291011
"2045","Wyoming","status_quo","Future",2020-06-14,"cumulative_cases",647,683,736,1005,920,1209,1348,1479,0.945001211971361,0.347522541291011
