"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1122","Delaware","return_normal","Past",2020-04-24,"cumulative_cases",2727,2950,3095,3963,3861,4845,5084,5486,0.669194872154765,0.185427419292982
"1123","Delaware","return_normal","Past",2020-04-24,"cumulative_deaths",84,94,98,129,115,134,137,146,0.669194872154765,0.185427419292982
"1124","Delaware","return_normal","Past",2020-04-24,"daily_cases",127,128,149,185,181,222,242,263,0.669194872154765,0.185427419292982
"1125","Delaware","return_normal","Past",2020-04-24,"daily_deaths",5,6,6,8,7,9,9,11,0.669194872154765,0.185427419292982
"1126","Delaware","return_normal","Past",2020-04-25,"cumulative_all_infections",14654,15787,16023,19556,18953,23428,23478,25129,0.794197492142924,0.185427419292982
"1127","Delaware","return_normal","Past",2020-04-25,"cumulative_cases",2866,3095,3242,4149,4040,5084,5329,5743,0.794197492142924,0.185427419292982
"1128","Delaware","return_normal","Past",2020-04-25,"cumulative_deaths",90,100,104,137,123,143,146,156,0.794197492142924,0.185427419292982
"1129","Delaware","return_normal","Past",2020-04-25,"daily_cases",139,145,147,186,179,239,245,257,0.794197492142924,0.185427419292982
"1130","Delaware","return_normal","Past",2020-04-25,"daily_deaths",6,6,6,8,8,9,9,10,0.794197492142924,0.185427419292982
"1131","Delaware","return_normal","Past",2020-04-26,"cumulative_all_infections",15111,16272,16486,20188,19541,24209,24227,25920,0.742514178256516,0.191545348561468
"1132","Delaware","return_normal","Past",2020-04-26,"cumulative_cases",2986,3237,3387,4335,4222,5312,5562,5992,0.742514178256516,0.191545348561468
"1133","Delaware","return_normal","Past",2020-04-26,"cumulative_deaths",96,106,111,145,131,152,155,166,0.742514178256516,0.191545348561468
"1134","Delaware","return_normal","Past",2020-04-26,"daily_cases",120,142,145,186,182,228,233,249,0.742514178256516,0.191545348561468
"1135","Delaware","return_normal","Past",2020-04-26,"daily_deaths",6,6,7,8,8,9,9,10,0.742514178256516,0.191545348561468
"1136","Delaware","return_normal","Past",2020-04-27,"cumulative_all_infections",15522,16720,16923,20777,20079,24871,24978,26666,0.63750540646959,0.191545348561468
"1137","Delaware","return_normal","Past",2020-04-27,"cumulative_cases",3109,3373,3532,4511,4389,5539,5793,6232,0.63750540646959,0.191545348561468
"1138","Delaware","return_normal","Past",2020-04-27,"cumulative_deaths",102,112,117,154,139,162,165,177,0.63750540646959,0.191545348561468
"1139","Delaware","return_normal","Past",2020-04-27,"daily_cases",123,136,145,176,167,227,231,240,0.63750540646959,0.191545348561468
"1140","Delaware","return_normal","Past",2020-04-27,"daily_deaths",6,6,6,9,8,10,10,11,0.63750540646959,0.191545348561468
"1141","Delaware","return_normal","Past",2020-04-28,"cumulative_all_infections",15865,17103,17300,21282,20555,25428,25634,27306,0.726559620157001,0.191545348561468
"1142","Delaware","return_normal","Past",2020-04-28,"cumulative_cases",3238,3502,3662,4691,4560,5779,6038,6506,0.726559620157001,0.191545348561468
"1143","Delaware","return_normal","Past",2020-04-28,"cumulative_deaths",108,118,123,163,147,172,175,187,0.726559620157001,0.191545348561468
"1144","Delaware","return_normal","Past",2020-04-28,"daily_cases",129,129,130,180,171,240,245,274,0.726559620157001,0.191545348561468
"1145","Delaware","return_normal","Past",2020-04-28,"daily_deaths",6,6,6,9,8,10,10,10,0.726559620157001,0.191545348561468
"1146","Delaware","return_normal","Past",2020-04-29,"cumulative_all_infections",16250,17535,17736,21854,21070,26039,26379,28039,0.758346319348538,0.197816111441418
"1147","Delaware","return_normal","Past",2020-04-29,"cumulative_cases",3352,3632,3809,4868,4732,5991,6258,6732,0.758346319348538,0.197816111441418
"1148","Delaware","return_normal","Past",2020-04-29,"cumulative_deaths",115,125,130,172,155,182,185,197,0.758346319348538,0.197816111441418
"1149","Delaware","return_normal","Past",2020-04-29,"daily_cases",114,130,147,177,172,212,220,226,0.758346319348538,0.197816111441418
"1150","Delaware","return_normal","Past",2020-04-29,"daily_deaths",7,7,7,9,8,10,10,10,0.758346319348538,0.197816111441418
"1151","Delaware","return_normal","Past",2020-04-30,"cumulative_all_infections",16640,17987,18189,22449,21619,26665,27159,28806,0.648223531201489,0.197816111441418
"1152","Delaware","return_normal","Past",2020-04-30,"cumulative_cases",3471,3756,3949,5042,4907,6202,6471,6958,0.648223531201489,0.197816111441418
"1153","Delaware","return_normal","Past",2020-04-30,"cumulative_deaths",121,131,136,181,164,192,195,207,0.648223531201489,0.197816111441418
"1154","Delaware","return_normal","Past",2020-04-30,"daily_cases",119,124,140,174,175,211,213,226,0.648223531201489,0.197816111441418
"1155","Delaware","return_normal","Past",2020-04-30,"daily_deaths",6,6,6,9,9,10,10,10,0.648223531201489,0.197816111441418
"1156","Delaware","return_normal","Past",2020-05-01,"cumulative_all_infections",16971,18369,18582,22954,22075,27191,27827,29456,0.661641231257047,0.197816111441418
"1157","Delaware","return_normal","Past",2020-05-01,"cumulative_cases",3593,3880,4099,5215,5075,6413,6687,7177,0.661641231257047,0.197816111441418
"1158","Delaware","return_normal","Past",2020-05-01,"cumulative_deaths",128,138,143,190,172,202,205,218,0.661641231257047,0.197816111441418
"1159","Delaware","return_normal","Past",2020-05-01,"daily_cases",122,124,150,173,168,211,216,219,0.661641231257047,0.197816111441418
"1160","Delaware","return_normal","Past",2020-05-01,"daily_deaths",7,7,7,9,8,10,10,11,0.661641231257047,0.197816111441418
"1161","Delaware","return_normal","Past",2020-05-02,"cumulative_all_infections",17312,18759,18984,23467,22551,27722,28501,30125,0.722823348192365,0.204240302284092
"1162","Delaware","return_normal","Past",2020-05-02,"cumulative_cases",3707,4013,4238,5386,5244,6621,6903,7397,0.722823348192365,0.204240302284092
"1163","Delaware","return_normal","Past",2020-05-02,"cumulative_deaths",135,145,150,199,181,212,216,229,0.722823348192365,0.204240302284092
"1164","Delaware","return_normal","Past",2020-05-02,"daily_cases",114,133,139,171,169,208,216,220,0.722823348192365,0.204240302284092
"1165","Delaware","return_normal","Past",2020-05-02,"daily_deaths",7,7,7,9,9,10,11,11,0.722823348192365,0.204240302284092
"1166","Delaware","return_normal","Past",2020-05-03,"cumulative_all_infections",17678,19187,19419,24022,23052,28337,29235,30856,0.729920017245284,0.204240302284092
"1167","Delaware","return_normal","Past",2020-05-03,"cumulative_cases",3816,4125,4368,5553,5411,6830,7112,7613,0.729920017245284,0.204240302284092
"1168","Delaware","return_normal","Past",2020-05-03,"cumulative_deaths",141,152,157,208,189,222,226,240,0.729920017245284,0.204240302284092
"1169","Delaware","return_normal","Past",2020-05-03,"daily_cases",109,112,130,167,167,209,209,216,0.729920017245284,0.204240302284092
"1170","Delaware","return_normal","Past",2020-05-03,"daily_deaths",6,7,7,9,8,10,10,11,0.729920017245284,0.204240302284092
"1171","Delaware","return_normal","Past",2020-05-04,"cumulative_all_infections",18059,19619,19858,24577,23560,29038,29963,31588,0.687999673414433,0.204240302284092
"1172","Delaware","return_normal","Past",2020-05-04,"cumulative_cases",3917,4254,4500,5723,5575,7038,7332,7833,0.687999673414433,0.204240302284092
"1173","Delaware","return_normal","Past",2020-05-04,"cumulative_deaths",147,158,164,217,197,232,237,251,0.687999673414433,0.204240302284092
"1174","Delaware","return_normal","Past",2020-05-04,"daily_cases",101,129,132,170,164,208,220,220,0.687999673414433,0.204240302284092
"1175","Delaware","return_normal","Past",2020-05-04,"daily_deaths",6,6,7,9,8,10,11,11,0.687999673414433,0.204240302284092
"1176","Delaware","return_normal","Past",2020-05-05,"cumulative_all_infections",18423,20021,20273,25092,24014,29693,30633,32269,0.678604243636188,0.204240302284092
"1177","Delaware","return_normal","Past",2020-05-05,"cumulative_cases",4034,4379,4626,5891,5746,7253,7547,8055,0.678604243636188,0.204240302284092
"1178","Delaware","return_normal","Past",2020-05-05,"cumulative_deaths",153,165,171,226,205,242,248,262,0.678604243636188,0.204240302284092
"1179","Delaware","return_normal","Past",2020-05-05,"daily_cases",117,125,126,168,171,215,215,222,0.678604243636188,0.204240302284092
"1180","Delaware","return_normal","Past",2020-05-05,"daily_deaths",6,7,7,9,8,10,11,11,0.678604243636188,0.204240302284092
"1181","Delaware","return_normal","Past",2020-05-06,"cumulative_all_infections",18788,20417,20678,25593,24472,30325,31288,32935,0.628700646266083,0.197816111441418
"1182","Delaware","return_normal","Past",2020-05-06,"cumulative_cases",4154,4506,4759,6063,5914,7471,7772,8289,0.628700646266083,0.197816111441418
"1183","Delaware","return_normal","Past",2020-05-06,"cumulative_deaths",159,172,178,235,213,252,258,273,0.628700646266083,0.197816111441418
"1184","Delaware","return_normal","Past",2020-05-06,"daily_cases",120,127,133,172,168,218,225,234,0.628700646266083,0.197816111441418
"1185","Delaware","return_normal","Past",2020-05-06,"daily_deaths",6,7,7,9,8,10,10,11,0.628700646266083,0.197816111441418
"1186","Delaware","return_normal","Past",2020-05-07,"cumulative_all_infections",19129,20782,21046,26048,24890,30906,31877,33542,0.658686757518474,0.191545348561468
"1187","Delaware","return_normal","Past",2020-05-07,"cumulative_cases",4266,4619,4878,6230,6083,7679,7983,8506,0.658686757518474,0.191545348561468
"1188","Delaware","return_normal","Past",2020-05-07,"cumulative_deaths",165,178,185,244,221,262,268,284,0.658686757518474,0.191545348561468
"1189","Delaware","return_normal","Past",2020-05-07,"daily_cases",112,113,119,167,169,208,211,217,0.658686757518474,0.191545348561468
"1190","Delaware","return_normal","Past",2020-05-07,"daily_deaths",6,6,7,9,8,10,10,11,0.658686757518474,0.191545348561468
"1191","Delaware","return_normal","Past",2020-05-08,"cumulative_all_infections",19488,21160,21429,26516,25322,31501,32482,34166,0.740085261076549,0.191545348561468
"1192","Delaware","return_normal","Past",2020-05-08,"cumulative_cases",4370,4735,4998,6394,6244,7883,8191,8718,0.740085261076549,0.191545348561468
"1193","Delaware","return_normal","Past",2020-05-08,"cumulative_deaths",171,184,192,253,229,272,278,294,0.740085261076549,0.191545348561468
"1194","Delaware","return_normal","Past",2020-05-08,"daily_cases",104,116,120,164,161,204,208,212,0.740085261076549,0.191545348561468
"1195","Delaware","return_normal","Past",2020-05-08,"daily_deaths",6,6,7,9,8,10,10,10,0.740085261076549,0.191545348561468
"1196","Delaware","return_normal","Past",2020-05-09,"cumulative_all_infections",19899,21578,21841,27027,25781,32146,33137,34848,0.646512342429219,0.191545348561468
"1197","Delaware","return_normal","Past",2020-05-09,"cumulative_cases",4487,4856,5122,6561,6416,8085,8399,8948,0.646512342429219,0.191545348561468
"1198","Delaware","return_normal","Past",2020-05-09,"cumulative_deaths",177,191,199,262,237,282,288,304,0.646512342429219,0.191545348561468
"1199","Delaware","return_normal","Past",2020-05-09,"daily_cases",117,121,124,167,172,202,208,230,0.646512342429219,0.191545348561468
"1200","Delaware","return_normal","Past",2020-05-09,"daily_deaths",6,7,7,9,8,10,10,10,0.646512342429219,0.191545348561468
"1201","Delaware","return_normal","Past",2020-05-10,"cumulative_all_infections",20259,21935,22195,27462,26186,32689,33684,35418,0.724650839908175,0.191545348561468
"1202","Delaware","return_normal","Past",2020-05-10,"cumulative_cases",4587,4981,5249,6723,6571,8289,8607,9175,0.724650839908175,0.191545348561468
"1203","Delaware","return_normal","Past",2020-05-10,"cumulative_deaths",183,197,205,270,245,292,298,314,0.724650839908175,0.191545348561468
"1204","Delaware","return_normal","Past",2020-05-10,"daily_cases",100,125,127,162,155,204,208,227,0.724650839908175,0.191545348561468
"1205","Delaware","return_normal","Past",2020-05-10,"daily_deaths",6,6,6,8,8,10,10,10,0.724650839908175,0.191545348561468
"1206","Delaware","return_normal","Past",2020-05-11,"cumulative_all_infections",20667,22328,22576,27934,26610,33270,34281,36035,0.662056593019422,0.191545348561468
"1207","Delaware","return_normal","Past",2020-05-11,"cumulative_cases",4699,5104,5377,6884,6732,8494,8812,9391,0.662056593019422,0.191545348561468
"1208","Delaware","return_normal","Past",2020-05-11,"cumulative_deaths",189,203,211,278,253,301,307,324,0.662056593019422,0.191545348561468
"1209","Delaware","return_normal","Past",2020-05-11,"daily_cases",112,123,128,161,161,205,205,216,0.662056593019422,0.191545348561468
"1210","Delaware","return_normal","Past",2020-05-11,"daily_deaths",6,6,6,8,8,9,9,10,0.662056593019422,0.191545348561468
"1211","Delaware","return_normal","Past",2020-05-12,"cumulative_all_infections",21031,22675,22909,28350,26993,33778,34807,36579,0.630860208638722,0.191545348561468
"1212","Delaware","return_normal","Past",2020-05-12,"cumulative_cases",4809,5219,5492,7036,6881,8692,9021,9601,0.630860208638722,0.191545348561468
"1213","Delaware","return_normal","Past",2020-05-12,"cumulative_deaths",195,209,218,287,261,311,317,334,0.630860208638722,0.191545348561468
"1214","Delaware","return_normal","Past",2020-05-12,"daily_cases",110,115,115,152,149,198,209,210,0.630860208638722,0.191545348561468
"1215","Delaware","return_normal","Past",2020-05-12,"daily_deaths",6,6,7,9,8,10,10,10,0.630860208638722,0.191545348561468
"1216","Delaware","return_normal","Past",2020-05-13,"cumulative_all_infections",21375,22995,23211,28732,27347,34238,35289,37069,0.737019563252593,0.191545348561468
"1217","Delaware","return_normal","Past",2020-05-13,"cumulative_cases",4907,5329,5602,7192,7034,8890,9223,9814,0.737019563252593,0.191545348561468
"1218","Delaware","return_normal","Past",2020-05-13,"cumulative_deaths",201,216,225,295,269,320,327,344,0.737019563252593,0.191545348561468
"1219","Delaware","return_normal","Past",2020-05-13,"daily_cases",98,110,110,156,153,198,202,213,0.737019563252593,0.191545348561468
"1220","Delaware","return_normal","Past",2020-05-13,"daily_deaths",6,7,7,8,8,9,10,10,0.737019563252593,0.191545348561468
"1221","Delaware","return_normal","Past",2020-05-14,"cumulative_all_infections",21765,23352,23547,29157,27730,34741,35826,37612,0.710441264763355,0.185427419292982
"1222","Delaware","return_normal","Past",2020-05-14,"cumulative_cases",5021,5448,5724,7346,7183,9083,9423,10017,0.710441264763355,0.185427419292982
"1223","Delaware","return_normal","Past",2020-05-14,"cumulative_deaths",207,222,231,303,277,329,336,354,0.710441264763355,0.185427419292982
"1224","Delaware","return_normal","Past",2020-05-14,"daily_cases",114,119,122,154,149,193,200,203,0.710441264763355,0.185427419292982
"1225","Delaware","return_normal","Past",2020-05-14,"daily_deaths",6,6,6,8,8,9,9,10,0.710441264763355,0.185427419292982
"1226","Delaware","return_normal","Past",2020-05-15,"cumulative_all_infections",22128,23677,23851,29549,28095,35199,36327,38105,0.722839355356728,0.173646647019005
"1227","Delaware","return_normal","Past",2020-05-15,"cumulative_cases",5126,5558,5845,7495,7334,9267,9610,10212,0.722839355356728,0.173646647019005
"1228","Delaware","return_normal","Past",2020-05-15,"cumulative_deaths",212,228,237,311,285,338,345,364,0.722839355356728,0.173646647019005
"1229","Delaware","return_normal","Past",2020-05-15,"daily_cases",105,110,121,149,151,184,187,195,0.722839355356728,0.173646647019005
"1230","Delaware","return_normal","Past",2020-05-15,"daily_deaths",5,6,6,8,8,9,9,10,0.722839355356728,0.173646647019005
"1231","Delaware","return_normal","Past",2020-05-16,"cumulative_all_infections",22472,23991,24143,29928,28452,35631,36823,38577,0.7156587034898,0.173646647019005
"1232","Delaware","return_normal","Past",2020-05-16,"cumulative_cases",5235,5667,5956,7638,7478,9446,9792,10395,0.7156587034898,0.173646647019005
"1233","Delaware","return_normal","Past",2020-05-16,"cumulative_deaths",218,234,243,319,293,347,355,374,0.7156587034898,0.173646647019005
"1234","Delaware","return_normal","Past",2020-05-16,"daily_cases",109,109,111,143,144,179,182,183,0.7156587034898,0.173646647019005
"1235","Delaware","return_normal","Past",2020-05-16,"daily_deaths",6,6,6,8,8,9,10,10,0.7156587034898,0.173646647019005
"1236","Delaware","return_normal","Past",2020-05-17,"cumulative_all_infections",22786,24283,24409,30283,28789,36024,37294,39012,0.67780515129024,0.167981614866075
"1237","Delaware","return_normal","Past",2020-05-17,"cumulative_cases",5339,5775,6065,7777,7613,9612,9967,10592,0.67780515129024,0.167981614866075
"1238","Delaware","return_normal","Past",2020-05-17,"cumulative_deaths",224,240,249,327,301,356,365,384,0.67780515129024,0.167981614866075
"1239","Delaware","return_normal","Past",2020-05-17,"daily_cases",104,108,109,139,135,166,175,197,0.67780515129024,0.167981614866075
"1240","Delaware","return_normal","Past",2020-05-17,"daily_deaths",6,6,6,8,8,9,10,10,0.67780515129024,0.167981614866075
"1241","Delaware","return_normal","Past",2020-05-18,"cumulative_all_infections",23063,24540,24645,30600,29095,36371,37722,39392,0.694260603508058,0.162465062580696
"1242","Delaware","return_normal","Past",2020-05-18,"cumulative_cases",5444,5882,6174,7912,7745,9778,10136,10764,0.694260603508058,0.162465062580696
"1243","Delaware","return_normal","Past",2020-05-18,"cumulative_deaths",230,246,255,335,309,365,375,394,0.694260603508058,0.162465062580696
"1244","Delaware","return_normal","Past",2020-05-18,"daily_cases",105,107,109,135,132,166,169,172,0.694260603508058,0.162465062580696
"1245","Delaware","return_normal","Past",2020-05-18,"daily_deaths",6,6,6,8,8,9,10,10,0.694260603508058,0.162465062580696
"1246","Delaware","return_normal","Past",2020-05-19,"cumulative_all_infections",23324,24787,24874,30906,29377,36703,38143,39753,0.79342862465078,0.151871163656659
"1247","Delaware","return_normal","Past",2020-05-19,"cumulative_cases",5543,5989,6281,8047,7880,9947,10306,10935,0.79342862465078,0.151871163656659
"1248","Delaware","return_normal","Past",2020-05-19,"cumulative_deaths",236,252,261,343,317,374,384,404,0.79342862465078,0.151871163656659
"1249","Delaware","return_normal","Past",2020-05-19,"daily_cases",99,107,107,135,135,169,170,171,0.79342862465078,0.151871163656659
"1250","Delaware","return_normal","Past",2020-05-19,"daily_deaths",6,6,6,8,8,9,9,10,0.79342862465078,0.151871163656659
"1251","Delaware","return_normal","Past",2020-05-20,"cumulative_all_infections",23591,25046,25119,31236,29696,37051,38604,40133,0.744022494604177,0.151871163656659
"1252","Delaware","return_normal","Past",2020-05-20,"cumulative_cases",5640,6088,6384,8178,8008,10112,10488,11127,0.744022494604177,0.151871163656659
"1253","Delaware","return_normal","Past",2020-05-20,"cumulative_deaths",242,258,267,351,325,383,393,414,0.744022494604177,0.151871163656659
"1254","Delaware","return_normal","Past",2020-05-20,"daily_cases",97,99,103,131,128,165,182,192,0.744022494604177,0.151871163656659
"1255","Delaware","return_normal","Past",2020-05-20,"daily_deaths",6,6,6,8,8,9,9,10,0.744022494604177,0.151871163656659
"1256","Delaware","return_normal","Past",2020-05-21,"cumulative_all_infections",23818,25275,25334,31527,29965,37354,39021,40463,0.736662802054886,0.146790339801382
"1257","Delaware","return_normal","Past",2020-05-21,"cumulative_cases",5730,6180,6479,8302,8129,10260,10637,11281,0.736662802054886,0.146790339801382
"1258","Delaware","return_normal","Past",2020-05-21,"cumulative_deaths",248,264,273,359,333,392,402,423,0.736662802054886,0.146790339801382
"1259","Delaware","return_normal","Past",2020-05-21,"daily_cases",90,92,95,124,121,148,149,154,0.736662802054886,0.146790339801382
"1260","Delaware","return_normal","Past",2020-05-21,"daily_deaths",6,6,6,8,8,9,9,9,0.736662802054886,0.146790339801382
"1261","Delaware","return_normal","Past",2020-05-22,"cumulative_all_infections",24017,25478,25534,31797,30219,37631,39418,40766,0.746881266935367,0.13705129257546
"1262","Delaware","return_normal","Past",2020-05-22,"cumulative_cases",5815,6275,6574,8421,8250,10407,10791,11455,0.746881266935367,0.13705129257546
"1263","Delaware","return_normal","Past",2020-05-22,"cumulative_deaths",253,270,279,367,340,401,411,433,0.746881266935367,0.13705129257546
"1264","Delaware","return_normal","Past",2020-05-22,"daily_cases",85,95,95,119,121,147,154,174,0.746881266935367,0.13705129257546
"1265","Delaware","return_normal","Past",2020-05-22,"daily_deaths",5,6,6,8,7,9,9,10,0.746881266935367,0.13705129257546
"1266","Delaware","return_normal","Past",2020-05-23,"cumulative_all_infections",24200,25675,25723,32056,30463,37897,39798,41046,0.803330164774692,0.13705129257546
"1267","Delaware","return_normal","Past",2020-05-23,"cumulative_cases",5900,6363,6662,8540,8363,10568,10953,11619,0.803330164774692,0.13705129257546
"1268","Delaware","return_normal","Past",2020-05-23,"cumulative_deaths",259,276,285,375,347,409,420,443,0.803330164774692,0.13705129257546
"1269","Delaware","return_normal","Past",2020-05-23,"daily_cases",85,88,88,119,113,161,162,164,0.803330164774692,0.13705129257546
"1270","Delaware","return_normal","Past",2020-05-23,"daily_deaths",6,6,6,8,7,8,9,10,0.803330164774692,0.13705129257546
"1271","Delaware","return_normal","Past",2020-05-24,"cumulative_all_infections",24384,25874,25919,32319,30712,38163,40187,41323,0.698763258432281,0.13705129257546
"1272","Delaware","return_normal","Past",2020-05-24,"cumulative_cases",5984,6451,6752,8653,8471,10698,11099,11779,0.698763258432281,0.13705129257546
"1273","Delaware","return_normal","Past",2020-05-24,"cumulative_deaths",265,282,291,383,354,417,428,452,0.698763258432281,0.13705129257546
"1274","Delaware","return_normal","Past",2020-05-24,"daily_cases",84,88,90,113,108,130,146,160,0.698763258432281,0.13705129257546
"1275","Delaware","return_normal","Past",2020-05-24,"daily_deaths",6,6,6,8,7,8,8,9,0.698763258432281,0.13705129257546
"1276","Delaware","return_normal","Past",2020-05-25,"cumulative_all_infections",24527,26034,26081,32534,30924,38384,40502,41550,0.706434867304666,0.13705129257546
"1277","Delaware","return_normal","Past",2020-05-25,"cumulative_cases",6051,6530,6833,8760,8578,10832,11236,11927,0.706434867304666,0.13705129257546
"1278","Delaware","return_normal","Past",2020-05-25,"cumulative_deaths",271,288,297,391,361,425,437,461,0.706434867304666,0.13705129257546
"1279","Delaware","return_normal","Past",2020-05-25,"daily_cases",67,79,81,107,107,134,137,148,0.706434867304666,0.13705129257546
"1280","Delaware","return_normal","Past",2020-05-25,"daily_deaths",6,6,6,8,7,8,9,9,0.706434867304666,0.13705129257546
"1281","Delaware","return_normal","Past",2020-05-26,"cumulative_all_infections",24663,26191,26239,32741,31124,38601,40800,41765,0.743719136913039,0.132388873542065
"1282","Delaware","return_normal","Past",2020-05-26,"cumulative_cases",6124,6603,6913,8862,8681,10961,11374,12083,0.743719136913039,0.132388873542065
"1283","Delaware","return_normal","Past",2020-05-26,"cumulative_deaths",277,294,303,398,368,433,446,470,0.743719136913039,0.132388873542065
"1284","Delaware","return_normal","Past",2020-05-26,"daily_cases",73,73,80,102,103,129,138,156,0.743719136913039,0.132388873542065
"1285","Delaware","return_normal","Past",2020-05-26,"daily_deaths",6,6,6,7,7,8,9,9,0.743719136913039,0.132388873542065
"1286","Delaware","return_normal","Past",2020-05-27,"cumulative_all_infections",24800,26349,26402,32947,31326,38824,41089,41975,0.806566479263134,0.132388873542065
"1287","Delaware","return_normal","Past",2020-05-27,"cumulative_cases",6195,6678,6988,8956,8771,11073,11499,12209,0.806566479263134,0.132388873542065
"1288","Delaware","return_normal","Past",2020-05-27,"cumulative_deaths",283,300,309,405,374,441,454,479,0.806566479263134,0.132388873542065
"1289","Delaware","return_normal","Past",2020-05-27,"daily_cases",71,75,75,94,90,112,125,126,0.806566479263134,0.132388873542065
"1290","Delaware","return_normal","Past",2020-05-27,"daily_deaths",6,6,6,7,6,8,8,9,0.806566479263134,0.132388873542065
"1291","Delaware","return_normal","Past",2020-05-28,"cumulative_all_infections",24945,26516,26577,33160,31540,39068,41377,42191,0.672738031592932,0.132388873542065
"1292","Delaware","return_normal","Past",2020-05-28,"cumulative_cases",6257,6746,7058,9046,8859,11183,11614,12334,0.672738031592932,0.132388873542065
"1293","Delaware","return_normal","Past",2020-05-28,"cumulative_deaths",288,305,314,412,380,449,463,488,0.672738031592932,0.132388873542065
"1294","Delaware","return_normal","Past",2020-05-28,"daily_cases",62,68,70,90,88,110,115,125,0.672738031592932,0.132388873542065
"1295","Delaware","return_normal","Past",2020-05-28,"daily_deaths",5,5,5,7,6,8,9,9,0.672738031592932,0.132388873542065
"1296","Delaware","return_normal","Past",2020-05-29,"cumulative_all_infections",25064,26652,26723,33329,31706,39269,41595,42360,0.704791850841474,0.13705129257546
"1297","Delaware","return_normal","Past",2020-05-29,"cumulative_cases",6315,6806,7119,9132,8944,11288,11724,12450,0.704791850841474,0.13705129257546
"1298","Delaware","return_normal","Past",2020-05-29,"cumulative_deaths",293,310,319,419,386,457,471,497,0.704791850841474,0.13705129257546
"1299","Delaware","return_normal","Past",2020-05-29,"daily_cases",58,60,61,86,85,105,110,116,0.704791850841474,0.13705129257546
"1300","Delaware","return_normal","Past",2020-05-29,"daily_deaths",5,5,5,7,6,8,8,9,0.704791850841474,0.13705129257546
"1301","Delaware","return_normal","Past",2020-05-30,"cumulative_all_infections",25191,26793,26877,33499,31877,39486,41797,42533,0.707322352022077,0.13705129257546
"1302","Delaware","return_normal","Past",2020-05-30,"cumulative_cases",6369,6862,7175,9213,9026,11383,11833,12572,0.707322352022077,0.13705129257546
"1303","Delaware","return_normal","Past",2020-05-30,"cumulative_deaths",298,315,324,426,392,465,479,505,0.707322352022077,0.13705129257546
"1304","Delaware","return_normal","Past",2020-05-30,"daily_cases",54,56,56,81,82,95,109,122,0.707322352022077,0.13705129257546
"1305","Delaware","return_normal","Past",2020-05-30,"daily_deaths",5,5,5,7,6,8,8,8,0.707322352022077,0.13705129257546
"1306","Delaware","return_normal","Past",2020-05-31,"cumulative_all_infections",25319,26938,27033,33663,32039,39705,41976,42701,0.674754356023667,0.141851064900488
"1307","Delaware","return_normal","Past",2020-05-31,"cumulative_cases",6422,6921,7235,9290,9104,11478,11933,12676,0.674754356023667,0.141851064900488
"1308","Delaware","return_normal","Past",2020-05-31,"cumulative_deaths",303,320,329,432,398,472,486,513,0.674754356023667,0.141851064900488
"1309","Delaware","return_normal","Past",2020-05-31,"daily_cases",53,59,60,77,78,95,100,104,0.674754356023667,0.141851064900488
"1310","Delaware","return_normal","Past",2020-05-31,"daily_deaths",5,5,5,6,6,7,7,8,0.674754356023667,0.141851064900488
"1311","Delaware","return_normal","Past",2020-06-01,"cumulative_all_infections",25447,27074,27181,33814,32189,39922,42123,42859,0.683463101322778,0.146790339801382
"1312","Delaware","return_normal","Past",2020-06-01,"cumulative_cases",6465,6972,7292,9362,9173,11567,12025,12779,0.683463101322778,0.146790339801382
"1313","Delaware","return_normal","Past",2020-06-01,"cumulative_deaths",308,325,334,438,404,479,493,521,0.683463101322778,0.146790339801382
"1314","Delaware","return_normal","Past",2020-06-01,"daily_cases",43,51,57,72,69,89,92,103,0.683463101322778,0.146790339801382
"1315","Delaware","return_normal","Past",2020-06-01,"daily_deaths",5,5,5,6,6,7,7,8,0.683463101322778,0.146790339801382
"1316","Delaware","return_normal","Past",2020-06-02,"cumulative_all_infections",25587,27212,27330,33962,32336,40152,42253,43018,0.750887608312884,0.151871163656659
"1317","Delaware","return_normal","Past",2020-06-02,"cumulative_cases",6512,7022,7344,9431,9242,11650,12114,12877,0.750887608312884,0.151871163656659
"1318","Delaware","return_normal","Past",2020-06-02,"cumulative_deaths",312,329,339,444,410,486,500,528,0.750887608312884,0.151871163656659
"1319","Delaware","return_normal","Past",2020-06-02,"daily_cases",47,50,52,69,69,83,89,98,0.750887608312884,0.151871163656659
"1320","Delaware","return_normal","Past",2020-06-02,"daily_deaths",4,4,5,6,6,7,7,7,0.750887608312884,0.151871163656659
"1321","Delaware","return_normal","Past",2020-06-03,"cumulative_all_infections",25755,27362,27489,34122,32494,40416,42376,43195,0.759498964111097,0.157095468885453
"1322","Delaware","return_normal","Past",2020-06-03,"cumulative_cases",6558,7069,7395,9497,9306,11729,12195,12963,0.759498964111097,0.157095468885453
"1323","Delaware","return_normal","Past",2020-06-03,"cumulative_deaths",316,333,343,450,415,493,507,536,0.759498964111097,0.157095468885453
"1324","Delaware","return_normal","Past",2020-06-03,"daily_cases",46,47,51,66,64,79,81,86,0.759498964111097,0.157095468885453
"1325","Delaware","return_normal","Past",2020-06-03,"daily_deaths",4,4,4,6,5,7,7,8,0.759498964111097,0.157095468885453
