"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"1226","Maryland","status_quo","Future",2020-07-15,"cumulative_infections",219174,219435,219506,236807,236982,253963,254053,254168,NA,0.57600088384904,0.160665918421051
"1227","Maryland","status_quo","Future",2020-07-15,"deaths",1,1,2,9,7,17,20,28,4152,0.57600088384904,0.160665918421051
"1228","Maryland","status_quo","Future",2020-07-16,"cases",25,28,35,70,64,117,132,139,68553,0.57600088384904,0.160665918421051
"1229","Maryland","status_quo","Future",2020-07-16,"cumulative_infections",219359,219611,219703,236954,237133,254062,254147,254273,NA,0.57600088384904,0.160665918421051
"1230","Maryland","status_quo","Future",2020-07-16,"deaths",1,2,2,9,7,16,18,24,4160,0.57600088384904,0.160665918421051
"1231","Maryland","status_quo","Future",2020-07-17,"cases",23,27,31,69,62,118,128,136,68622,0.57600088384904,0.160665918421051
"1232","Maryland","status_quo","Future",2020-07-17,"cumulative_infections",219522,219791,219895,237093,237271,254153,254241,254372,NA,0.57600088384904,0.160665918421051
"1233","Maryland","status_quo","Future",2020-07-17,"deaths",1,1,2,9,7,16,20,24,4169,0.57600088384904,0.160665918421051
"1234","Maryland","status_quo","Future",2020-07-18,"cases",25,29,33,65,57,103,124,134,68687,0.57600088384904,0.160665918421051
"1235","Maryland","status_quo","Future",2020-07-18,"cumulative_infections",219689,219979,220058,237223,237399,254244,254328,254465,NA,0.57600088384904,0.160665918421051
"1236","Maryland","status_quo","Future",2020-07-18,"deaths",1,1,2,8,7,15,18,21,4176,0.57600088384904,0.160665918421051
"1237","Maryland","status_quo","Future",2020-07-19,"cases",20,26,28,62,56,101,113,124,68748,0.57600088384904,0.160665918421051
"1238","Maryland","status_quo","Future",2020-07-19,"cumulative_infections",219864,220148,220220,237349,237535,254319,254408,254547,NA,0.57600088384904,0.160665918421051
"1239","Maryland","status_quo","Future",2020-07-19,"deaths",0,1,2,7,5,14,17,22,4183,0.57600088384904,0.160665918421051
"1240","Maryland","status_quo","Future",2020-07-20,"cases",20,24,27,58,50,99,113,142,68806,0.57600088384904,0.160665918421051
"1241","Maryland","status_quo","Future",2020-07-20,"cumulative_infections",220024,220293,220369,237467,237655,254404,254488,254623,NA,0.57600088384904,0.160665918421051
"1242","Maryland","status_quo","Future",2020-07-20,"deaths",0,1,1,7,6,13,16,17,4190,0.57600088384904,0.160665918421051
