"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"208","Alabama","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.875242791990952,0.464346329166028
"209","Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",139,139,146,181,176,205,293,293,0.871840874077289,0.429053403116534
"210","Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,6,8,8,8,0.871840874077289,0.429053403116534
"211","Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,2,3,3,3,0.871840874077289,0.429053403116534
"212","Alabama","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.871840874077289,0.429053403116534
"213","Alabama","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.871840874077289,0.429053403116534
"214","Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",211,211,219,270,261,305,413,413,0.93972972660844,0.429053403116534
"215","Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,10,7,10,11,11,0.93972972660844,0.429053403116534
"216","Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,3,4,4,4,0.93972972660844,0.429053403116534
"217","Alabama","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,3,3,0.93972972660844,0.429053403116534
"218","Alabama","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.93972972660844,0.429053403116534
"219","Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",318,318,327,398,387,451,573,573,0.778472199552341,0.411651375185282
"220","Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,13,9,13,15,15,0.778472199552341,0.411651375185282
"221","Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,5,4,5,5,5,0.778472199552341,0.411651375185282
"222","Alabama","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,2,3,4,4,0.778472199552341,0.411651375185282
"223","Alabama","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.778472199552341,0.411651375185282
"224","Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",436,436,442,536,524,606,732,732,0.869692729703004,0.360907254837149
"225","Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_cases",12,12,12,17,12,17,20,20,0.869692729703004,0.360907254837149
"226","Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,2,6,5,6,6,6,0.869692729703004,0.360907254837149
"227","Alabama","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,4,3,4,5,5,0.869692729703004,0.360907254837149
"228","Alabama","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.869692729703004,0.360907254837149
"229","Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",605,605,609,730,728,819,939,939,0.843744765663356,0.313089635339687
"230","Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",15,15,16,22,17,23,27,27,0.843744765663356,0.313089635339687
"231","Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,3,7,6,7,7,7,0.843744765663356,0.313089635339687
"232","Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,4,5,5,6,7,7,0.843744765663356,0.313089635339687
"233","Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.843744765663356,0.313089635339687
"234","Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",803,803,824,963,970,1071,1177,1177,0.825969149807493,0.255131504331317
"235","Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",21,21,22,30,24,31,37,37,0.825969149807493,0.255131504331317
"236","Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,3,8,7,8,8,8,0.825969149807493,0.255131504331317
"237","Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,8,7,8,10,10,0.825969149807493,0.255131504331317
"238","Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.825969149807493,0.255131504331317
"239","Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1038,1038,1070,1237,1249,1389,1448,1448,0.840755405386279,0.24179617240741
"240","Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",29,29,30,41,34,44,51,51,0.840755405386279,0.24179617240741
"241","Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,4,9,8,9,9,9,0.840755405386279,0.24179617240741
"242","Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,8,11,10,13,14,14,0.840755405386279,0.24179617240741
"243","Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.840755405386279,0.24179617240741
"244","Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1328,1328,1335,1565,1582,1760,1763,1763,0.899022114691376,0.216579095768176
"245","Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",41,41,42,56,48,61,69,69,0.899022114691376,0.216579095768176
"246","Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,5,10,9,10,10,10,0.899022114691376,0.216579095768176
"247","Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",12,12,12,15,14,17,18,18,0.899022114691376,0.216579095768176
"248","Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,1,1,1,1,1,1,0.899022114691376,0.216579095768176
"249","Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1659,1659,1683,1974,1996,2185,2224,2224,0.948953066213687,0.204705055271962
"250","Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",55,55,58,75,67,83,91,91,0.948953066213687,0.204705055271962
"251","Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,6,11,10,11,11,11,0.948953066213687,0.204705055271962
"252","Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",14,14,16,19,19,22,22,22,0.948953066213687,0.204705055271962
"253","Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.948953066213687,0.204705055271962
"254","Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2049,2049,2128,2471,2503,2737,2799,2799,0.884154735913045,0.193321369802309
"255","Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",76,76,80,100,91,111,119,119,0.884154735913045,0.193321369802309
"256","Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,4,7,12,11,12,12,12,0.884154735913045,0.193321369802309
"257","Alabama","linear_increase_sd","Past",2020-03-20,"daily_cases",21,21,22,25,24,28,28,28,0.884154735913045,0.193321369802309
"258","Alabama","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.884154735913045,0.193321369802309
"259","Alabama","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2466,2466,2604,2992,3050,3318,3386,3386,0.846546721831863,0.182425523806356
"260","Alabama","linear_increase_sd","Past",2020-03-21,"cumulative_cases",103,103,109,133,124,147,155,155,0.846546721831863,0.182425523806356
"261","Alabama","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",5,5,8,13,12,13,13,13,0.846546721831863,0.182425523806356
"262","Alabama","linear_increase_sd","Past",2020-03-21,"daily_cases",27,27,29,33,33,36,36,36,0.846546721831863,0.182425523806356
"263","Alabama","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.846546721831863,0.182425523806356
"264","Alabama","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",2910,2910,3110,3547,3623,3936,4010,4010,0.847704117391805,0.152608664842631
"265","Alabama","linear_increase_sd","Past",2020-03-22,"cumulative_cases",136,136,144,174,166,192,204,204,0.847704117391805,0.152608664842631
"266","Alabama","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",6,6,9,14,13,14,14,14,0.847704117391805,0.152608664842631
"267","Alabama","linear_increase_sd","Past",2020-03-22,"daily_cases",33,33,35,41,42,45,49,49,0.847704117391805,0.152608664842631
"268","Alabama","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.847704117391805,0.152608664842631
"269","Alabama","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3399,3399,3675,4155,4243,4611,4701,4701,0.899460582570345,0.135036422922802
"270","Alabama","linear_increase_sd","Past",2020-03-23,"cumulative_cases",178,178,187,226,218,252,265,265,0.899460582570345,0.135036422922802
"271","Alabama","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",7,7,10,15,14,15,15,15,0.899460582570345,0.135036422922802
"272","Alabama","linear_increase_sd","Past",2020-03-23,"daily_cases",42,42,43,52,52,60,61,61,0.899460582570345,0.135036422922802
"273","Alabama","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.899460582570345,0.135036422922802
"274","Alabama","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",3966,3966,4330,4857,4949,5388,5488,5488,0.841807050396592,0.135036422922802
"275","Alabama","linear_increase_sd","Past",2020-03-24,"cumulative_cases",227,227,243,291,283,322,336,336,0.841807050396592,0.135036422922802
"276","Alabama","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",8,8,11,16,15,16,16,16,0.841807050396592,0.135036422922802
"277","Alabama","linear_increase_sd","Past",2020-03-24,"daily_cases",49,49,56,65,65,70,71,71,0.841807050396592,0.135036422922802
"278","Alabama","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.841807050396592,0.135036422922802
"279","Alabama","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4539,4539,4977,5559,5637,6157,6272,6272,0.786499497960063,0.119202922022118
"280","Alabama","linear_increase_sd","Past",2020-03-25,"cumulative_cases",287,287,313,367,360,405,425,425,0.786499497960063,0.119202922022118
"281","Alabama","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",9,9,12,17,16,17,17,17,0.786499497960063,0.119202922022118
"282","Alabama","linear_increase_sd","Past",2020-03-25,"daily_cases",60,60,70,76,77,83,89,89,0.786499497960063,0.119202922022118
"283","Alabama","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.786499497960063,0.119202922022118
"284","Alabama","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",5107,5107,5645,6249,6305,6916,7054,7054,0.876426911566837,0.105000585020265
"285","Alabama","linear_increase_sd","Past",2020-03-26,"cumulative_cases",362,362,397,458,450,505,528,528,0.876426911566837,0.105000585020265
"286","Alabama","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",10,10,13,18,17,18,18,18,0.876426911566837,0.105000585020265
"287","Alabama","linear_increase_sd","Past",2020-03-26,"daily_cases",75,75,84,91,90,100,103,103,0.876426911566837,0.105000585020265
"288","Alabama","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.876426911566837,0.105000585020265
"289","Alabama","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",5761,5761,6397,7050,7080,7796,7951,7951,0.829031577587367,0.105000585020265
"290","Alabama","linear_increase_sd","Past",2020-03-27,"cumulative_cases",445,445,492,560,552,617,644,644,0.829031577587367,0.105000585020265
"291","Alabama","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",11,11,14,19,18,19,19,19,0.829031577587367,0.105000585020265
"292","Alabama","linear_increase_sd","Past",2020-03-27,"daily_cases",83,83,95,102,102,112,116,116,0.829031577587367,0.105000585020265
"293","Alabama","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.829031577587367,0.105000585020265
"294","Alabama","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",6404,6404,7164,7835,7873,8670,8834,8834,0.915724952261021,0.098474942354424
"295","Alabama","linear_increase_sd","Past",2020-03-28,"cumulative_cases",539,539,599,677,669,746,775,775,0.915724952261021,0.098474942354424
"296","Alabama","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",12,12,15,21,19,21,21,21,0.915724952261021,0.098474942354424
"297","Alabama","linear_increase_sd","Past",2020-03-28,"daily_cases",94,94,107,117,117,129,131,131,0.915724952261021,0.098474942354424
"298","Alabama","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,1,2,2,2,0.915724952261021,0.098474942354424
"299","Alabama","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",7137,7137,8039,8723,8729,9782,9833,9833,0.811244646767994,0.098474942354424
"300","Alabama","linear_increase_sd","Past",2020-03-29,"cumulative_cases",641,641,712,806,799,885,918,918,0.811244646767994,0.098474942354424
"301","Alabama","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",13,13,16,23,21,23,23,23,0.811244646767994,0.098474942354424
"302","Alabama","linear_increase_sd","Past",2020-03-29,"daily_cases",102,102,113,129,130,139,143,143,0.811244646767994,0.098474942354424
"303","Alabama","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2,0.811244646767994,0.098474942354424
"304","Alabama","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",7793,7793,8804,9521,9499,10727,10793,10793,0.77849784907084,0.0864996922056071
"305","Alabama","linear_increase_sd","Past",2020-03-30,"cumulative_cases",753,753,840,946,939,1044,1078,1078,0.77849784907084,0.0864996922056071
"306","Alabama","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",15,15,18,25,23,25,25,25,0.77849784907084,0.0864996922056071
"307","Alabama","linear_increase_sd","Past",2020-03-30,"daily_cases",112,112,128,140,140,159,160,160,0.77849784907084,0.0864996922056071
"308","Alabama","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2,0.77849784907084,0.0864996922056071
"309","Alabama","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",8431,8431,9542,10295,10244,11600,11778,11778,0.836671181371397,0.0758581800212436
"310","Alabama","linear_increase_sd","Past",2020-03-31,"cumulative_cases",882,882,977,1097,1088,1215,1251,1251,0.836671181371397,0.0758581800212436
"311","Alabama","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",17,17,20,28,25,27,28,28,0.836671181371397,0.0758581800212436
"312","Alabama","linear_increase_sd","Past",2020-03-31,"daily_cases",129,129,137,151,149,171,173,173,0.836671181371397,0.0758581800212436
"313","Alabama","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,2,2,3,3,0.836671181371397,0.0758581800212436
"314","Alabama","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",9115,9115,10275,11133,11050,12547,12851,12851,0.814917888976884,0.0664306227932143
"315","Alabama","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1013,1013,1125,1259,1248,1402,1448,1448,0.814917888976884,0.0664306227932143
"316","Alabama","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",19,19,22,31,28,30,31,31,0.814917888976884,0.0664306227932143
"317","Alabama","linear_increase_sd","Past",2020-04-01,"daily_cases",131,131,148,162,160,187,197,197,0.814917888976884,0.0664306227932143
"318","Alabama","linear_increase_sd","Past",2020-04-01,"daily_deaths",2,2,2,3,3,3,3,3,0.814917888976884,0.0664306227932143
"319","Alabama","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",9778,9778,10988,11945,11842,13468,13890,13890,0.885643186688325,0.0664306227932143
"320","Alabama","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1162,1162,1279,1434,1419,1603,1655,1655,0.885643186688325,0.0664306227932143
"321","Alabama","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",22,22,25,34,31,33,34,34,0.885643186688325,0.0664306227932143
"322","Alabama","linear_increase_sd","Past",2020-04-02,"daily_cases",149,149,154,175,171,201,207,207,0.885643186688325,0.0664306227932143
"323","Alabama","linear_increase_sd","Past",2020-04-02,"daily_deaths",3,3,3,3,3,3,3,3,0.885643186688325,0.0664306227932143
"324","Alabama","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",10489,10489,11761,12827,12717,14459,15008,15008,0.792065275598457,0.0664306227932143
"325","Alabama","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1304,1304,1441,1616,1597,1811,1868,1868,0.792065275598457,0.0664306227932143
"326","Alabama","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",25,25,28,38,34,37,38,38,0.792065275598457,0.0664306227932143
"327","Alabama","linear_increase_sd","Past",2020-04-03,"daily_cases",142,142,162,182,178,208,213,213,0.792065275598457,0.0664306227932143
"328","Alabama","linear_increase_sd","Past",2020-04-03,"daily_deaths",3,3,3,4,3,4,4,4,0.792065275598457,0.0664306227932143
"329","Alabama","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",11113,11113,12448,13607,13484,15337,15998,15998,0.821098411772393,0.0664306227932143
"330","Alabama","linear_increase_sd","Past",2020-04-04,"cumulative_cases",1453,1453,1608,1805,1786,2023,2093,2093,0.821098411772393,0.0664306227932143
"331","Alabama","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",28,28,31,42,38,42,43,43,0.821098411772393,0.0664306227932143
"332","Alabama","linear_increase_sd","Past",2020-04-04,"daily_cases",149,149,167,189,189,212,225,225,0.821098411772393,0.0664306227932143
"333","Alabama","linear_increase_sd","Past",2020-04-04,"daily_deaths",3,3,3,4,4,5,5,5,0.821098411772393,0.0664306227932143
"334","Alabama","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",11753,11753,13156,14410,14282,16248,17004,17004,0.782539225406485,0.0621356330864297
"335","Alabama","linear_increase_sd","Past",2020-04-05,"cumulative_cases",1606,1606,1783,1998,1970,2249,2337,2337,0.782539225406485,0.0621356330864297
"336","Alabama","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",31,31,35,47,42,47,48,48,0.782539225406485,0.0621356330864297
"337","Alabama","linear_increase_sd","Past",2020-04-05,"daily_cases",153,153,175,193,184,226,244,244,0.782539225406485,0.0621356330864297
"338","Alabama","linear_increase_sd","Past",2020-04-05,"daily_deaths",3,3,4,5,4,5,5,5,0.782539225406485,0.0621356330864297
"339","Alabama","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",12350,12350,13830,15166,15034,17110,17927,17927,0.840152944673421,0.0621356330864297
"340","Alabama","linear_increase_sd","Past",2020-04-06,"cumulative_cases",1776,1776,1954,2195,2164,2475,2583,2583,0.840152944673421,0.0621356330864297
"341","Alabama","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",35,35,39,52,47,52,53,53,0.840152944673421,0.0621356330864297
"342","Alabama","linear_increase_sd","Past",2020-04-06,"daily_cases",170,170,171,197,194,226,246,246,0.840152944673421,0.0621356330864297
"343","Alabama","linear_increase_sd","Past",2020-04-06,"daily_deaths",4,4,4,5,5,5,5,5,0.840152944673421,0.0621356330864297
"344","Alabama","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",12986,12986,14545,15967,15827,18016,18897,18897,0.849558033735774,0.0621356330864297
"345","Alabama","linear_increase_sd","Past",2020-04-07,"cumulative_cases",1950,1950,2134,2398,2364,2698,2822,2822,0.849558033735774,0.0621356330864297
"346","Alabama","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",40,40,44,58,52,58,60,60,0.849558033735774,0.0621356330864297
"347","Alabama","linear_increase_sd","Past",2020-04-07,"daily_cases",174,174,180,203,200,223,239,239,0.849558033735774,0.0621356330864297
"348","Alabama","linear_increase_sd","Past",2020-04-07,"daily_deaths",5,5,5,6,5,6,7,7,0.849558033735774,0.0621356330864297
"349","Alabama","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",13615,13615,15266,16765,16628,18922,19853,19853,0.777675394997798,0.0621356330864297
"350","Alabama","linear_increase_sd","Past",2020-04-08,"cumulative_cases",2113,2113,2307,2600,2559,2920,3088,3088,0.777675394997798,0.0621356330864297
"351","Alabama","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",45,45,49,65,58,65,67,67,0.777675394997798,0.0621356330864297
"352","Alabama","linear_increase_sd","Past",2020-04-08,"daily_cases",163,163,173,202,195,222,266,266,0.777675394997798,0.0621356330864297
"353","Alabama","linear_increase_sd","Past",2020-04-08,"daily_deaths",5,5,5,7,6,7,7,7,0.777675394997798,0.0621356330864297
"354","Alabama","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",14178,14178,15922,17489,17374,19739,20708,20708,0.844198169081979,0.0581010486516843
"355","Alabama","linear_increase_sd","Past",2020-04-09,"cumulative_cases",2276,2276,2482,2806,2762,3155,3349,3349,0.844198169081979,0.0581010486516843
"356","Alabama","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",51,51,55,72,64,72,74,74,0.844198169081979,0.0581010486516843
"357","Alabama","linear_increase_sd","Past",2020-04-09,"daily_cases",163,163,175,206,203,235,261,261,0.844198169081979,0.0581010486516843
"358","Alabama","linear_increase_sd","Past",2020-04-09,"daily_deaths",6,6,6,7,6,7,7,7,0.844198169081979,0.0581010486516843
