"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"210","Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1,0.759761157210217,0.997237599172105
"211","Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3,0.759761157210217,0.997237599172105
"212","Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.759761157210217,0.997237599172105
"213","Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",160,160,160,192,192,223,223,223,0.761228657443175,0.997527376843365
"214","Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,12,11,12,12,12,0.761228657443175,0.997527376843365
"215","Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,2,2,2,0.761228657443175,0.997527376843365
"216","Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,4,4,4,4,4,0.761228657443175,0.997527376843365
"217","Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.761228657443175,0.997527376843365
"218","Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",236,236,236,279,278,323,323,323,0.780626808462862,0.997527376843365
"219","Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,11,17,15,17,17,17,0.780626808462862,0.997527376843365
"220","Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,3,3,3,3,0.780626808462862,0.997527376843365
"221","Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,5,5,5,0.780626808462862,0.997527376843365
"222","Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.780626808462862,0.997527376843365
"223","Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",331,331,331,386,387,444,444,444,0.790114778868013,0.997786824107717
"224","Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,14,22,19,22,22,22,0.790114778868013,0.997786824107717
"225","Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,4,4,4,4,4,0.790114778868013,0.997786824107717
"226","Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,5,4,5,5,5,0.790114778868013,0.997786824107717
"227","Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.790114778868013,0.997786824107717
"228","Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",451,451,451,515,514,588,588,588,0.750173320957547,0.997237599172105
"229","Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",18,18,18,28,24,29,29,29,0.750173320957547,0.997237599172105
"230","Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,5,5,5,5,5,0.750173320957547,0.997237599172105
"231","Virginia","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,6,5,7,7,7,0.750173320957547,0.997237599172105
"232","Virginia","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.750173320957547,0.997237599172105
"233","Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",589,589,589,663,654,750,750,750,0.794177543494441,0.997527376843365
"234","Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",23,23,23,35,31,37,37,37,0.794177543494441,0.997527376843365
"235","Virginia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,6,6,6,6,6,0.794177543494441,0.997527376843365
"236","Virginia","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,7,7,8,8,8,0.794177543494441,0.997527376843365
"237","Virginia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.794177543494441,0.997527376843365
"238","Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",765,765,765,853,842,956,956,956,0.781621450519943,0.996913966233189
"239","Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",29,29,29,44,40,47,47,47,0.781621450519943,0.996913966233189
"240","Virginia","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,7,7,7,7,7,0.781621450519943,0.996913966233189
"241","Virginia","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,9,9,10,10,10,0.781621450519943,0.996913966233189
"242","Virginia","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.781621450519943,0.996913966233189
"243","Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",972,972,972,1080,1071,1200,1200,1200,0.767826486097517,0.996552548698436
"244","Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_cases",38,38,38,55,51,59,59,59,0.767826486097517,0.996552548698436
"245","Virginia","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,8,8,8,8,8,0.767826486097517,0.996552548698436
"246","Virginia","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,11,11,12,12,12,0.767826486097517,0.996552548698436
"247","Virginia","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.767826486097517,0.996552548698436
"248","Virginia","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1219,1219,1219,1352,1351,1488,1488,1488,0.699966045987917,0.994633627150891
"249","Virginia","linear_increase_sd","Past",2020-03-16,"cumulative_cases",49,49,49,69,65,75,75,75,0.699966045987917,0.994633627150891
"250","Virginia","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,5,9,9,9,9,9,0.699966045987917,0.994633627150891
"251","Virginia","linear_increase_sd","Past",2020-03-16,"daily_cases",11,11,11,14,14,16,16,16,0.699966045987917,0.994633627150891
"252","Virginia","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.699966045987917,0.994633627150891
"253","Virginia","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1490,1490,1490,1648,1653,1796,1796,1796,0.754666676062294,0.994633627150891
"254","Virginia","linear_increase_sd","Past",2020-03-17,"cumulative_cases",62,62,62,87,82,95,95,95,0.754666676062294,0.994633627150891
"255","Virginia","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,6,10,10,10,10,10,0.754666676062294,0.994633627150891
"256","Virginia","linear_increase_sd","Past",2020-03-17,"daily_cases",13,13,13,18,17,20,20,20,0.754666676062294,0.994633627150891
"257","Virginia","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.754666676062294,0.994633627150891
"258","Virginia","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1843,1843,1843,2035,2069,2194,2194,2194,0.746366444330138,0.992526489664806
"259","Virginia","linear_increase_sd","Past",2020-03-18,"cumulative_cases",82,82,82,109,103,121,121,121,0.746366444330138,0.992526489664806
"260","Virginia","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",7,7,7,11,11,11,11,11,0.746366444330138,0.992526489664806
"261","Virginia","linear_increase_sd","Past",2020-03-18,"daily_cases",20,20,20,22,21,26,26,26,0.746366444330138,0.992526489664806
"262","Virginia","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.746366444330138,0.992526489664806
"263","Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",2239,2239,2239,2491,2523,2686,2686,2686,0.728965740039129,0.990684040654933
"264","Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",106,106,106,136,129,153,153,153,0.728965740039129,0.990684040654933
"265","Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,8,12,12,12,12,12,0.728965740039129,0.990684040654933
"266","Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",24,24,24,27,26,32,32,32,0.728965740039129,0.990684040654933
"267","Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.728965740039129,0.990684040654933
"268","Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2673,2673,2673,3020,3019,3266,3266,3266,0.703027424315443,0.983874732154521
"269","Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",136,136,136,170,163,191,191,191,0.703027424315443,0.983874732154521
"270","Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,9,13,13,13,13,13,0.703027424315443,0.983874732154521
"271","Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",30,30,30,34,34,38,38,38,0.703027424315443,0.983874732154521
"272","Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.703027424315443,0.983874732154521
"273","Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",3162,3162,3162,3621,3670,3928,3928,3928,0.722854416638453,0.982013790037908
"274","Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",174,174,174,212,205,236,236,236,0.722854416638453,0.982013790037908
"275","Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,10,14,14,14,14,14,0.722854416638453,0.982013790037908
"276","Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",38,38,38,42,42,45,45,45,0.722854416638453,0.982013790037908
"277","Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.722854416638453,0.982013790037908
"278","Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3748,3748,3748,4344,4473,4715,4715,4715,0.678233413484397,0.972227825293808
"279","Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",217,217,217,263,256,291,291,291,0.678233413484397,0.972227825293808
"280","Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,11,15,15,15,15,15,0.678233413484397,0.972227825293808
"281","Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",43,43,43,51,51,55,55,55,0.678233413484397,0.972227825293808
"282","Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.678233413484397,0.972227825293808
"283","Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",4385,4385,4385,5126,5231,5545,5545,5545,0.677407970977592,0.965554804333789
"284","Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",267,267,267,325,317,365,365,365,0.677407970977592,0.965554804333789
"285","Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,12,16,16,16,16,16,0.677407970977592,0.965554804333789
"286","Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",50,50,50,62,61,74,74,74,0.677407970977592,0.965554804333789
"287","Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.677407970977592,0.965554804333789
"288","Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",5121,5121,5121,6021,6087,6499,6499,6499,0.772754601176877,0.952574126822433
"289","Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",332,332,332,400,392,452,452,452,0.772754601176877,0.952574126822433
"290","Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,13,17,17,17,17,17,0.772754601176877,0.952574126822433
"291","Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",65,65,65,75,75,87,87,87,0.772754601176877,0.952574126822433
"292","Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.772754601176877,0.952574126822433
"293","Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",6089,6089,6089,7173,7169,7786,7786,7786,0.694711434902853,0.927945856381436
"294","Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_cases",405,405,405,489,483,553,553,553,0.694711434902853,0.927945856381436
"295","Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,14,18,18,18,18,18,0.694711434902853,0.927945856381436
"296","Virginia","linear_increase_sd","Past",2020-03-25,"daily_cases",73,73,73,89,91,101,101,101,0.694711434902853,0.927945856381436
"297","Virginia","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.694711434902853,0.927945856381436
"298","Virginia","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",7084,7084,7084,8331,8317,9191,9191,9191,0.698641293822792,0.911600322792942
"299","Virginia","linear_increase_sd","Past",2020-03-26,"cumulative_cases",493,493,493,599,597,677,677,677,0.698641293822792,0.911600322792942
"300","Virginia","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",15,15,15,19,19,19,19,19,0.698641293822792,0.911600322792942
"301","Virginia","linear_increase_sd","Past",2020-03-26,"daily_cases",88,88,88,110,114,124,124,124,0.698641293822792,0.911600322792942
"302","Virginia","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.698641293822792,0.911600322792942
"303","Virginia","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",8221,8221,8221,9615,9716,10755,10755,10755,0.679194606222905,0.880797077977882
"304","Virginia","linear_increase_sd","Past",2020-03-27,"cumulative_cases",598,598,598,728,729,828,828,828,0.679194606222905,0.880797077977882
"305","Virginia","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",16,16,16,20,20,20,20,20,0.679194606222905,0.880797077977882
"306","Virginia","linear_increase_sd","Past",2020-03-27,"daily_cases",105,105,105,129,132,151,151,151,0.679194606222905,0.880797077977882
"307","Virginia","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.679194606222905,0.880797077977882
"308","Virginia","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",9456,9456,9456,10976,11248,12393,12393,12393,0.674724054072706,0.868628790469193
"309","Virginia","linear_increase_sd","Past",2020-03-28,"cumulative_cases",720,720,720,883,883,1010,1010,1010,0.674724054072706,0.868628790469193
"310","Virginia","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,17,22,22,22,22,22,0.674724054072706,0.868628790469193
"311","Virginia","linear_increase_sd","Past",2020-03-28,"daily_cases",122,122,122,155,154,182,182,182,0.674724054072706,0.868628790469193
"312","Virginia","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.674724054072706,0.868628790469193
"313","Virginia","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",10816,10816,10816,12424,12639,14122,14122,14122,0.674110026477141,0.809141955755134
"314","Virginia","linear_increase_sd","Past",2020-03-29,"cumulative_cases",880,880,880,1063,1058,1219,1219,1219,0.674110026477141,0.809141955755134
"315","Virginia","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",19,19,19,24,24,24,24,24,0.674110026477141,0.809141955755134
"316","Virginia","linear_increase_sd","Past",2020-03-29,"daily_cases",160,160,160,180,175,209,209,209,0.674110026477141,0.809141955755134
"317","Virginia","linear_increase_sd","Past",2020-03-29,"daily_deaths",2,2,2,2,2,2,2,2,0.674110026477141,0.809141955755134
"318","Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",12274,12274,12274,13946,14285,15903,15903,15903,0.700759294623433,0.752336198860929
"319","Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_cases",1061,1061,1061,1273,1262,1453,1453,1453,0.700759294623433,0.752336198860929
"320","Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",21,21,21,26,26,26,26,26,0.700759294623433,0.752336198860929
"321","Virginia","linear_increase_sd","Past",2020-03-30,"daily_cases",181,181,181,210,204,234,234,234,0.700759294623433,0.752336198860929
"322","Virginia","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2,0.700759294623433,0.752336198860929
"323","Virginia","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",13770,13770,13770,15579,15803,17772,17772,17772,0.660901152741741,0.731058578630005
"324","Virginia","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1252,1252,1252,1510,1505,1719,1719,1719,0.660901152741741,0.731058578630005
"325","Virginia","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",23,23,23,29,28,29,29,29,0.660901152741741,0.731058578630005
"326","Virginia","linear_increase_sd","Past",2020-03-31,"daily_cases",191,191,191,237,243,266,266,266,0.660901152741741,0.731058578630005
"327","Virginia","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,2,3,3,3,0.660901152741741,0.731058578630005
"328","Virginia","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",15140,15140,15140,17141,17271,19534,19534,19534,0.757829239805273,0.660756368765817
"329","Virginia","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1474,1474,1474,1782,1776,2042,2042,2042,0.757829239805273,0.660756368765817
"330","Virginia","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",26,26,26,32,31,32,32,32,0.757829239805273,0.660756368765817
"331","Virginia","linear_increase_sd","Past",2020-04-01,"daily_cases",222,222,222,272,271,323,323,323,0.757829239805273,0.660756368765817
"332","Virginia","linear_increase_sd","Past",2020-04-01,"daily_deaths",3,3,3,3,3,3,3,3,0.757829239805273,0.660756368765817
"333","Virginia","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",16729,16729,16729,18936,18951,21540,21540,21540,0.709042401507505,0.582570206462315
"334","Virginia","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1699,1699,1699,2076,2073,2407,2407,2407,0.709042401507505,0.582570206462315
"335","Virginia","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",29,29,29,36,35,36,36,36,0.709042401507505,0.582570206462315
"336","Virginia","linear_increase_sd","Past",2020-04-02,"daily_cases",225,225,225,294,297,365,365,365,0.709042401507505,0.582570206462315
"337","Virginia","linear_increase_sd","Past",2020-04-02,"daily_deaths",3,3,3,4,4,4,4,4,0.709042401507505,0.582570206462315
"338","Virginia","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",18242,18242,18242,20618,20545,23394,23394,23394,0.706363887105692,0.582570206462315
"339","Virginia","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1982,1982,1982,2398,2390,2785,2785,2785,0.706363887105692,0.582570206462315
"340","Virginia","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",32,32,32,40,39,41,41,41,0.706363887105692,0.582570206462315
"341","Virginia","linear_increase_sd","Past",2020-04-03,"daily_cases",283,283,283,322,317,378,378,378,0.706363887105692,0.582570206462315
"342","Virginia","linear_increase_sd","Past",2020-04-03,"daily_deaths",3,3,3,4,4,5,5,5,0.706363887105692,0.582570206462315
"343","Virginia","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",19771,19771,19771,22295,22163,25241,25241,25241,0.744625311215812,0.5
"344","Virginia","linear_increase_sd","Past",2020-04-04,"cumulative_cases",2268,2268,2268,2744,2748,3186,3186,3186,0.744625311215812,0.5
"345","Virginia","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",36,36,36,46,44,47,47,47,0.744625311215812,0.5
"346","Virginia","linear_increase_sd","Past",2020-04-04,"daily_cases",286,286,286,346,358,401,401,401,0.744625311215812,0.5
"347","Virginia","linear_increase_sd","Past",2020-04-04,"daily_deaths",4,4,4,6,5,6,6,6,0.744625311215812,0.5
"348","Virginia","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",21428,21428,21428,24074,23890,27174,27174,27174,0.714476973357433,0.472250764945487
"349","Virginia","linear_increase_sd","Past",2020-04-05,"cumulative_cases",2579,2579,2579,3114,3094,3620,3620,3620,0.714476973357433,0.472250764945487
"350","Virginia","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",41,41,41,52,49,54,54,54,0.714476973357433,0.472250764945487
"351","Virginia","linear_increase_sd","Past",2020-04-05,"daily_cases",311,311,311,370,346,434,434,434,0.714476973357433,0.472250764945487
"352","Virginia","linear_increase_sd","Past",2020-04-05,"daily_deaths",5,5,5,6,5,7,7,7,0.714476973357433,0.472250764945487
"353","Virginia","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",23042,23042,23042,25804,25582,29054,29054,29054,0.699557668809797,0.472250764945487
"354","Virginia","linear_increase_sd","Past",2020-04-06,"cumulative_cases",2919,2919,2919,3494,3463,4071,4071,4071,0.699557668809797,0.472250764945487
"355","Virginia","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",46,46,46,59,56,61,61,61,0.699557668809797,0.472250764945487
"356","Virginia","linear_increase_sd","Past",2020-04-06,"daily_cases",340,340,340,380,369,451,451,451,0.699557668809797,0.472250764945487
"357","Virginia","linear_increase_sd","Past",2020-04-06,"daily_deaths",5,5,5,7,7,7,7,7,0.699557668809797,0.472250764945487
"358","Virginia","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",24652,24652,24652,27527,27270,30926,30926,30926,0.678492866112392,0.472250764945487
"359","Virginia","linear_increase_sd","Past",2020-04-07,"cumulative_cases",3247,3247,3247,3898,3861,4565,4565,4565,0.678492866112392,0.472250764945487
