"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1362","Pennsylvania","return_normal","Past",2020-04-05,"cumulative_deaths",167,167,167,203,201,225,225,225,0.692364440871332,0.320821300824607
"1363","Pennsylvania","return_normal","Past",2020-04-05,"cumulative_hosps",639,639,639,700,698,733,733,733,0.692364440871332,0.320821300824607
"1364","Pennsylvania","return_normal","Past",2020-04-05,"daily_cases",1247,1247,1247,1418,1417,1584,1584,1584,0.692364440871332,0.320821300824607
"1365","Pennsylvania","return_normal","Past",2020-04-05,"daily_deaths",33,33,33,39,40,44,44,44,0.692364440871332,0.320821300824607
"1366","Pennsylvania","return_normal","Past",2020-04-05,"daily_hosps",101,101,101,112,113,120,120,120,0.692364440871332,0.320821300824607
"1367","Pennsylvania","return_normal","Past",2020-04-06,"cumulative_all_infections",85890,85890,85890,92924,94419,99203,99203,99203,0.724884463919877,0.268941421369995
"1368","Pennsylvania","return_normal","Past",2020-04-06,"cumulative_cases",11365,11365,11365,12661,12653,14137,14137,14137,0.724884463919877,0.268941421369995
"1369","Pennsylvania","return_normal","Past",2020-04-06,"cumulative_deaths",206,206,206,247,243,276,276,276,0.724884463919877,0.268941421369995
"1370","Pennsylvania","return_normal","Past",2020-04-06,"cumulative_hosps",750,750,750,826,825,870,870,870,0.724884463919877,0.268941421369995
"1371","Pennsylvania","return_normal","Past",2020-04-06,"daily_cases",1316,1316,1316,1476,1501,1621,1621,1621,0.724884463919877,0.268941421369995
"1372","Pennsylvania","return_normal","Past",2020-04-06,"daily_deaths",39,39,39,44,42,51,51,51,0.724884463919877,0.268941421369995
"1373","Pennsylvania","return_normal","Past",2020-04-06,"daily_hosps",111,111,111,126,127,137,137,137,0.724884463919877,0.268941421369995
"1374","Pennsylvania","return_normal","Past",2020-04-07,"cumulative_all_infections",91344,91344,91344,98564,100166,105039,105039,105039,0.690329927984224,0.268941421369995
"1375","Pennsylvania","return_normal","Past",2020-04-07,"cumulative_cases",12757,12757,12757,14197,14194,15889,15889,15889,0.690329927984224,0.268941421369995
"1376","Pennsylvania","return_normal","Past",2020-04-07,"cumulative_deaths",247,247,247,296,292,331,331,331,0.690329927984224,0.268941421369995
"1377","Pennsylvania","return_normal","Past",2020-04-07,"cumulative_hosps",874,874,874,963,962,1020,1020,1020,0.690329927984224,0.268941421369995
"1378","Pennsylvania","return_normal","Past",2020-04-07,"daily_cases",1392,1392,1392,1536,1541,1752,1752,1752,0.690329927984224,0.268941421369995
"1379","Pennsylvania","return_normal","Past",2020-04-07,"daily_deaths",41,41,41,49,49,55,55,55,0.690329927984224,0.268941421369995
"1380","Pennsylvania","return_normal","Past",2020-04-07,"daily_hosps",124,124,124,137,137,150,150,150,0.690329927984224,0.268941421369995
"1381","Pennsylvania","return_normal","Past",2020-04-08,"cumulative_all_infections",96454,96454,96454,103836,105407,110490,110490,110490,0.720159165485832,0.268941421369995
"1382","Pennsylvania","return_normal","Past",2020-04-08,"cumulative_cases",14103,14103,14103,15687,15716,17494,17494,17494,0.720159165485832,0.268941421369995
"1383","Pennsylvania","return_normal","Past",2020-04-08,"cumulative_deaths",295,295,295,359,356,404,404,404,0.720159165485832,0.268941421369995
"1384","Pennsylvania","return_normal","Past",2020-04-08,"cumulative_hosps",1004,1004,1004,1110,1110,1178,1178,1178,0.720159165485832,0.268941421369995
"1385","Pennsylvania","return_normal","Past",2020-04-08,"daily_cases",1346,1346,1346,1490,1522,1605,1605,1605,0.720159165485832,0.268941421369995
"1386","Pennsylvania","return_normal","Past",2020-04-08,"daily_deaths",48,48,48,63,64,73,73,73,0.720159165485832,0.268941421369995
"1387","Pennsylvania","return_normal","Past",2020-04-08,"daily_hosps",130,130,130,147,148,158,158,158,0.720159165485832,0.268941421369995
"1388","Pennsylvania","return_normal","Past",2020-04-09,"cumulative_all_infections",101667,101667,101667,109235,110639,116059,116059,116059,0.712716436128243,0.268941421369995
"1389","Pennsylvania","return_normal","Past",2020-04-09,"cumulative_cases",15464,15464,15464,17195,17215,19151,19151,19151,0.712716436128243,0.268941421369995
"1390","Pennsylvania","return_normal","Past",2020-04-09,"cumulative_deaths",351,351,351,432,430,492,492,492,0.712716436128243,0.268941421369995
"1391","Pennsylvania","return_normal","Past",2020-04-09,"cumulative_hosps",1143,1143,1143,1266,1267,1348,1348,1348,0.712716436128243,0.268941421369995
"1392","Pennsylvania","return_normal","Past",2020-04-09,"daily_cases",1361,1361,1361,1508,1499,1657,1657,1657,0.712716436128243,0.268941421369995
"1393","Pennsylvania","return_normal","Past",2020-04-09,"daily_deaths",56,56,56,73,74,88,88,88,0.712716436128243,0.268941421369995
"1394","Pennsylvania","return_normal","Past",2020-04-09,"daily_hosps",139,139,139,156,157,170,170,170,0.712716436128243,0.268941421369995
"1395","Pennsylvania","return_normal","Past",2020-04-10,"cumulative_all_infections",106699,106699,106699,114487,115747,121485,121485,121485,0.693874872425663,0.268941421369995
"1396","Pennsylvania","return_normal","Past",2020-04-10,"cumulative_cases",16846,16846,16846,18718,18738,20778,20778,20778,0.693874872425663,0.268941421369995
"1397","Pennsylvania","return_normal","Past",2020-04-10,"cumulative_deaths",417,417,417,510,506,592,592,592,0.693874872425663,0.268941421369995
"1398","Pennsylvania","return_normal","Past",2020-04-10,"cumulative_hosps",1291,1291,1291,1428,1432,1525,1525,1525,0.693874872425663,0.268941421369995
"1399","Pennsylvania","return_normal","Past",2020-04-10,"daily_cases",1382,1382,1382,1523,1523,1627,1627,1627,0.693874872425663,0.268941421369995
"1400","Pennsylvania","return_normal","Past",2020-04-10,"daily_deaths",66,66,66,78,76,100,100,100,0.693874872425663,0.268941421369995
"1401","Pennsylvania","return_normal","Past",2020-04-10,"daily_hosps",148,148,148,162,165,177,177,177,0.693874872425663,0.268941421369995
"1402","Pennsylvania","return_normal","Past",2020-04-11,"cumulative_all_infections",111466,111466,111466,119524,120670,126694,126694,126694,0.644914693398821,0.268941421369995
"1403","Pennsylvania","return_normal","Past",2020-04-11,"cumulative_cases",18227,18227,18227,20203,20221,22370,22370,22370,0.644914693398821,0.268941421369995
"1404","Pennsylvania","return_normal","Past",2020-04-11,"cumulative_deaths",494,494,494,599,593,698,698,698,0.644914693398821,0.268941421369995
"1405","Pennsylvania","return_normal","Past",2020-04-11,"cumulative_hosps",1444,1444,1444,1595,1602,1706,1706,1706,0.644914693398821,0.268941421369995
"1406","Pennsylvania","return_normal","Past",2020-04-11,"daily_cases",1381,1381,1381,1485,1483,1592,1592,1592,0.644914693398821,0.268941421369995
"1407","Pennsylvania","return_normal","Past",2020-04-11,"daily_deaths",77,77,77,89,87,106,106,106,0.644914693398821,0.268941421369995
"1408","Pennsylvania","return_normal","Past",2020-04-11,"daily_hosps",153,153,153,167,170,181,181,181,0.644914693398821,0.268941421369995
"1409","Pennsylvania","return_normal","Past",2020-04-12,"cumulative_all_infections",115772,115772,115772,124131,125189,131491,131491,131491,0.659532898847915,0.268941421369995
"1410","Pennsylvania","return_normal","Past",2020-04-12,"cumulative_cases",19562,19562,19562,21666,21690,23986,23986,23986,0.659532898847915,0.268941421369995
"1411","Pennsylvania","return_normal","Past",2020-04-12,"cumulative_deaths",579,579,579,694,686,816,816,816,0.659532898847915,0.268941421369995
"1412","Pennsylvania","return_normal","Past",2020-04-12,"cumulative_hosps",1602,1602,1602,1767,1776,1892,1892,1892,0.659532898847915,0.268941421369995
"1413","Pennsylvania","return_normal","Past",2020-04-12,"daily_cases",1335,1335,1335,1463,1469,1616,1616,1616,0.659532898847915,0.268941421369995
"1414","Pennsylvania","return_normal","Past",2020-04-12,"daily_deaths",85,85,85,95,93,118,118,118,0.659532898847915,0.268941421369995
"1415","Pennsylvania","return_normal","Past",2020-04-12,"daily_hosps",158,158,158,172,174,186,186,186,0.659532898847915,0.268941421369995
"1416","Pennsylvania","return_normal","Past",2020-04-13,"cumulative_all_infections",120086,120086,120086,128776,129806,136331,136331,136331,0.694670453373899,0.268941421369995
"1417","Pennsylvania","return_normal","Past",2020-04-13,"cumulative_cases",20965,20965,20965,23122,23129,25585,25585,25585,0.694670453373899,0.268941421369995
"1418","Pennsylvania","return_normal","Past",2020-04-13,"cumulative_deaths",665,665,665,799,790,946,946,946,0.694670453373899,0.268941421369995
"1419","Pennsylvania","return_normal","Past",2020-04-13,"cumulative_hosps",1764,1764,1764,1941,1950,2079,2079,2079,0.694670453373899,0.268941421369995
"1420","Pennsylvania","return_normal","Past",2020-04-13,"daily_cases",1403,1403,1403,1456,1439,1599,1599,1599,0.694670453373899,0.268941421369995
"1421","Pennsylvania","return_normal","Past",2020-04-13,"daily_deaths",86,86,86,105,104,130,130,130,0.694670453373899,0.268941421369995
"1422","Pennsylvania","return_normal","Past",2020-04-13,"daily_hosps",162,162,162,174,174,187,187,187,0.694670453373899,0.268941421369995
"1423","Pennsylvania","return_normal","Past",2020-04-14,"cumulative_all_infections",124516,124516,124516,133593,134623,141389,141389,141389,0.72452111966572,0.268941421369995
"1424","Pennsylvania","return_normal","Past",2020-04-14,"cumulative_cases",22330,22330,22330,24595,24574,27246,27246,27246,0.72452111966572,0.268941421369995
"1425","Pennsylvania","return_normal","Past",2020-04-14,"cumulative_deaths",749,749,749,913,904,1088,1088,1088,0.72452111966572,0.268941421369995
"1426","Pennsylvania","return_normal","Past",2020-04-14,"cumulative_hosps",1927,1927,1927,2115,2124,2263,2263,2263,0.72452111966572,0.268941421369995
"1427","Pennsylvania","return_normal","Past",2020-04-14,"daily_cases",1365,1365,1365,1473,1445,1661,1661,1661,0.72452111966572,0.268941421369995
"1428","Pennsylvania","return_normal","Past",2020-04-14,"daily_deaths",84,84,84,114,114,142,142,142,0.72452111966572,0.268941421369995
"1429","Pennsylvania","return_normal","Past",2020-04-14,"daily_hosps",163,163,163,174,174,184,184,184,0.72452111966572,0.268941421369995
"1430","Pennsylvania","return_normal","Past",2020-04-15,"cumulative_all_infections",129005,129005,129005,138541,139628,146588,146588,146588,0.728914930653183,0.268941421369995
"1431","Pennsylvania","return_normal","Past",2020-04-15,"cumulative_cases",23643,23643,23643,26013,25983,28787,28787,28787,0.728914930653183,0.268941421369995
"1432","Pennsylvania","return_normal","Past",2020-04-15,"cumulative_deaths",856,856,856,1035,1025,1228,1228,1228,0.728914930653183,0.268941421369995
"1433","Pennsylvania","return_normal","Past",2020-04-15,"cumulative_hosps",2093,2093,2093,2290,2299,2448,2448,2448,0.728914930653183,0.268941421369995
"1434","Pennsylvania","return_normal","Past",2020-04-15,"daily_cases",1313,1313,1313,1418,1409,1541,1541,1541,0.728914930653183,0.268941421369995
"1435","Pennsylvania","return_normal","Past",2020-04-15,"daily_deaths",107,107,107,122,121,140,140,140,0.728914930653183,0.268941421369995
"1436","Pennsylvania","return_normal","Past",2020-04-15,"daily_hosps",166,166,166,175,175,185,185,185,0.728914930653183,0.268941421369995
"1437","Pennsylvania","return_normal","Past",2020-04-16,"cumulative_all_infections",133403,133403,133403,143429,144588,151780,151780,151780,0.651343264373794,0.268941421369995
"1438","Pennsylvania","return_normal","Past",2020-04-16,"cumulative_cases",24998,24998,24998,27413,27368,30274,30274,30274,0.651343264373794,0.268941421369995
"1439","Pennsylvania","return_normal","Past",2020-04-16,"cumulative_deaths",968,968,968,1163,1153,1369,1369,1369,0.651343264373794,0.268941421369995
"1440","Pennsylvania","return_normal","Past",2020-04-16,"cumulative_hosps",2259,2259,2259,2465,2474,2630,2630,2630,0.651343264373794,0.268941421369995
"1441","Pennsylvania","return_normal","Past",2020-04-16,"daily_cases",1355,1355,1355,1400,1385,1487,1487,1487,0.651343264373794,0.268941421369995
"1442","Pennsylvania","return_normal","Past",2020-04-16,"daily_deaths",112,112,112,128,128,141,141,141,0.651343264373794,0.268941421369995
"1443","Pennsylvania","return_normal","Past",2020-04-16,"daily_hosps",166,166,166,175,175,182,182,182,0.651343264373794,0.268941421369995
"1444","Pennsylvania","return_normal","Past",2020-04-17,"cumulative_all_infections",137215,137215,137215,147716,148970,156339,156339,156339,0.717478800599894,0.268941421369995
"1445","Pennsylvania","return_normal","Past",2020-04-17,"cumulative_cases",26276,26276,26276,28797,28761,31725,31725,31725,0.717478800599894,0.268941421369995
"1446","Pennsylvania","return_normal","Past",2020-04-17,"cumulative_deaths",1066,1066,1066,1289,1283,1516,1516,1516,0.717478800599894,0.268941421369995
"1447","Pennsylvania","return_normal","Past",2020-04-17,"cumulative_hosps",2422,2422,2422,2637,2645,2810,2810,2810,0.717478800599894,0.268941421369995
"1448","Pennsylvania","return_normal","Past",2020-04-17,"daily_cases",1278,1278,1278,1384,1393,1451,1451,1451,0.717478800599894,0.268941421369995
"1449","Pennsylvania","return_normal","Past",2020-04-17,"daily_deaths",98,98,98,126,130,147,147,147,0.717478800599894,0.268941421369995
"1450","Pennsylvania","return_normal","Past",2020-04-17,"daily_hosps",163,163,163,172,171,180,180,180,0.717478800599894,0.268941421369995
"1451","Pennsylvania","return_normal","Past",2020-04-18,"cumulative_all_infections",141320,141320,141320,152364,153697,161309,161309,161309,0.646286290390932,0.268941421369995
"1452","Pennsylvania","return_normal","Past",2020-04-18,"cumulative_cases",27537,27537,27537,30150,30112,33201,33201,33201,0.646286290390932,0.268941421369995
"1453","Pennsylvania","return_normal","Past",2020-04-18,"cumulative_deaths",1174,1174,1174,1416,1412,1658,1658,1658,0.646286290390932,0.268941421369995
"1454","Pennsylvania","return_normal","Past",2020-04-18,"cumulative_hosps",2584,2584,2584,2808,2818,2987,2987,2987,0.646286290390932,0.268941421369995
"1455","Pennsylvania","return_normal","Past",2020-04-18,"daily_cases",1261,1261,1261,1353,1351,1476,1476,1476,0.646286290390932,0.268941421369995
"1456","Pennsylvania","return_normal","Past",2020-04-18,"daily_deaths",108,108,108,127,129,142,142,142,0.646286290390932,0.268941421369995
"1457","Pennsylvania","return_normal","Past",2020-04-18,"daily_hosps",162,162,162,171,173,177,177,177,0.646286290390932,0.268941421369995
"1458","Pennsylvania","return_normal","Past",2020-04-19,"cumulative_all_infections",144946,144946,144946,156469,157900,165701,165701,165701,0.695709889213376,0.268941421369995
"1459","Pennsylvania","return_normal","Past",2020-04-19,"cumulative_cases",28779,28779,28779,31520,31478,34692,34692,34692,0.695709889213376,0.268941421369995
"1460","Pennsylvania","return_normal","Past",2020-04-19,"cumulative_deaths",1282,1282,1282,1543,1540,1803,1803,1803,0.695709889213376,0.268941421369995
"1461","Pennsylvania","return_normal","Past",2020-04-19,"cumulative_hosps",2744,2744,2744,2977,2987,3163,3163,3163,0.695709889213376,0.268941421369995
"1462","Pennsylvania","return_normal","Past",2020-04-19,"daily_cases",1242,1242,1242,1370,1366,1491,1491,1491,0.695709889213376,0.268941421369995
"1463","Pennsylvania","return_normal","Past",2020-04-19,"daily_deaths",108,108,108,127,128,145,145,145,0.695709889213376,0.268941421369995
"1464","Pennsylvania","return_normal","Past",2020-04-19,"daily_hosps",160,160,160,169,169,176,176,176,0.695709889213376,0.268941421369995
"1465","Pennsylvania","return_normal","Past",2020-04-20,"cumulative_all_infections",148752,148752,148752,160803,162350,170344,170344,170344,0.752612596246253,0.268941421369995
"1466","Pennsylvania","return_normal","Past",2020-04-20,"cumulative_cases",30033,30033,30033,32883,32812,36193,36193,36193,0.752612596246253,0.268941421369995
"1467","Pennsylvania","return_normal","Past",2020-04-20,"cumulative_deaths",1397,1397,1397,1680,1677,1970,1970,1970,0.752612596246253,0.268941421369995
"1468","Pennsylvania","return_normal","Past",2020-04-20,"cumulative_hosps",2901,2901,2901,3145,3156,3339,3339,3339,0.752612596246253,0.268941421369995
"1469","Pennsylvania","return_normal","Past",2020-04-20,"daily_cases",1254,1254,1254,1363,1334,1501,1501,1501,0.752612596246253,0.268941421369995
"1470","Pennsylvania","return_normal","Past",2020-04-20,"daily_deaths",115,115,115,137,137,167,167,167,0.752612596246253,0.268941421369995
"1471","Pennsylvania","return_normal","Past",2020-04-20,"daily_hosps",157,157,157,168,169,176,176,176,0.752612596246253,0.268941421369995
"1472","Pennsylvania","return_normal","Past",2020-04-21,"cumulative_all_infections",152797,152797,152797,165389,167044,175265,175265,175265,0.7377546507208,0.268941421369995
"1473","Pennsylvania","return_normal","Past",2020-04-21,"cumulative_cases",31191,31191,31191,34206,34126,37663,37663,37663,0.7377546507208,0.268941421369995
"1474","Pennsylvania","return_normal","Past",2020-04-21,"cumulative_deaths",1506,1506,1506,1811,1805,2134,2134,2134,0.7377546507208,0.268941421369995
"1475","Pennsylvania","return_normal","Past",2020-04-21,"cumulative_hosps",3057,3057,3057,3310,3321,3512,3512,3512,0.7377546507208,0.268941421369995
"1476","Pennsylvania","return_normal","Past",2020-04-21,"daily_cases",1158,1158,1158,1323,1314,1470,1470,1470,0.7377546507208,0.268941421369995
"1477","Pennsylvania","return_normal","Past",2020-04-21,"daily_deaths",109,109,109,131,128,164,164,164,0.7377546507208,0.268941421369995
"1478","Pennsylvania","return_normal","Past",2020-04-21,"daily_hosps",156,156,156,165,165,173,173,173,0.7377546507208,0.268941421369995
"1479","Pennsylvania","return_normal","Past",2020-04-22,"cumulative_all_infections",156692,156692,156692,169795,171456,179976,179976,179976,0.71725711308051,0.268941421369995
"1480","Pennsylvania","return_normal","Past",2020-04-22,"cumulative_cases",32366,32366,32366,35523,35455,39071,39071,39071,0.71725711308051,0.268941421369995
"1481","Pennsylvania","return_normal","Past",2020-04-22,"cumulative_deaths",1622,1622,1622,1943,1935,2281,2281,2281,0.71725711308051,0.268941421369995
"1482","Pennsylvania","return_normal","Past",2020-04-22,"cumulative_hosps",3210,3210,3210,3473,3484,3682,3682,3682,0.71725711308051,0.268941421369995
"1483","Pennsylvania","return_normal","Past",2020-04-22,"daily_cases",1175,1175,1175,1317,1329,1408,1408,1408,0.71725711308051,0.268941421369995
"1484","Pennsylvania","return_normal","Past",2020-04-22,"daily_deaths",116,116,116,132,130,147,147,147,0.71725711308051,0.268941421369995
"1485","Pennsylvania","return_normal","Past",2020-04-22,"daily_hosps",153,153,153,163,163,170,170,170,0.71725711308051,0.268941421369995
"1486","Pennsylvania","return_normal","Past",2020-04-23,"cumulative_all_infections",160396,160396,160396,173988,175609,184454,184454,184454,0.727942172747395,0.268941421369995
"1487","Pennsylvania","return_normal","Past",2020-04-23,"cumulative_cases",33512,33512,33512,36850,36786,40560,40560,40560,0.727942172747395,0.268941421369995
"1488","Pennsylvania","return_normal","Past",2020-04-23,"cumulative_deaths",1730,1730,1730,2078,2077,2427,2427,2427,0.727942172747395,0.268941421369995
"1489","Pennsylvania","return_normal","Past",2020-04-23,"cumulative_hosps",3360,3360,3360,3635,3646,3852,3852,3852,0.727942172747395,0.268941421369995
"1490","Pennsylvania","return_normal","Past",2020-04-23,"daily_cases",1146,1146,1146,1327,1331,1489,1489,1489,0.727942172747395,0.268941421369995
"1491","Pennsylvania","return_normal","Past",2020-04-23,"daily_deaths",108,108,108,135,142,146,146,146,0.727942172747395,0.268941421369995
"1492","Pennsylvania","return_normal","Past",2020-04-23,"daily_hosps",150,150,150,162,162,170,170,170,0.727942172747395,0.268941421369995
"1493","Pennsylvania","return_normal","Past",2020-04-24,"cumulative_all_infections",164060,164060,164060,178143,179742,188911,188911,188911,0.727349423038792,0.268941421369995
"1494","Pennsylvania","return_normal","Past",2020-04-24,"cumulative_cases",34647,34647,34647,38122,38063,41936,41936,41936,0.727349423038792,0.268941421369995
"1495","Pennsylvania","return_normal","Past",2020-04-24,"cumulative_deaths",1847,1847,1847,2212,2212,2574,2574,2574,0.727349423038792,0.268941421369995
"1496","Pennsylvania","return_normal","Past",2020-04-24,"cumulative_hosps",3507,3507,3507,3795,3805,4022,4022,4022,0.727349423038792,0.268941421369995
"1497","Pennsylvania","return_normal","Past",2020-04-24,"daily_cases",1135,1135,1135,1272,1277,1376,1376,1376,0.727349423038792,0.268941421369995
"1498","Pennsylvania","return_normal","Past",2020-04-24,"daily_deaths",117,117,117,134,135,147,147,147,0.727349423038792,0.268941421369995
"1499","Pennsylvania","return_normal","Past",2020-04-24,"daily_hosps",147,147,147,160,159,170,170,170,0.727349423038792,0.268941421369995
"1500","Pennsylvania","return_normal","Past",2020-04-25,"cumulative_all_infections",167695,167695,167695,182200,183795,193224,193224,193224,0.701326719131409,0.268941421369995
"1501","Pennsylvania","return_normal","Past",2020-04-25,"cumulative_cases",35807,35807,35807,39411,39360,43376,43376,43376,0.701326719131409,0.268941421369995
"1502","Pennsylvania","return_normal","Past",2020-04-25,"cumulative_deaths",1960,1960,1960,2344,2345,2723,2723,2723,0.701326719131409,0.268941421369995
"1503","Pennsylvania","return_normal","Past",2020-04-25,"cumulative_hosps",3650,3650,3650,3954,3963,4189,4189,4189,0.701326719131409,0.268941421369995
"1504","Pennsylvania","return_normal","Past",2020-04-25,"daily_cases",1160,1160,1160,1289,1297,1440,1440,1440,0.701326719131409,0.268941421369995
"1505","Pennsylvania","return_normal","Past",2020-04-25,"daily_deaths",113,113,113,132,133,149,149,149,0.701326719131409,0.268941421369995
"1506","Pennsylvania","return_normal","Past",2020-04-25,"daily_hosps",143,143,143,159,158,167,167,167,0.701326719131409,0.268941421369995
"1507","Pennsylvania","return_normal","Past",2020-04-26,"cumulative_all_infections",171116,171116,171116,186031,187636,197303,197303,197303,0.684158986094994,0.268941421369995
"1508","Pennsylvania","return_normal","Past",2020-04-26,"cumulative_cases",36939,36939,36939,40685,40647,44752,44752,44752,0.684158986094994,0.268941421369995
"1509","Pennsylvania","return_normal","Past",2020-04-26,"cumulative_deaths",2072,2072,2072,2481,2479,2888,2888,2888,0.684158986094994,0.268941421369995
"1510","Pennsylvania","return_normal","Past",2020-04-26,"cumulative_hosps",3792,3792,3792,4112,4121,4356,4356,4356,0.684158986094994,0.268941421369995
"1511","Pennsylvania","return_normal","Past",2020-04-26,"daily_cases",1132,1132,1132,1274,1287,1376,1376,1376,0.684158986094994,0.268941421369995
"1512","Pennsylvania","return_normal","Past",2020-04-26,"daily_deaths",112,112,112,137,134,165,165,165,0.684158986094994,0.268941421369995
"1513","Pennsylvania","return_normal","Past",2020-04-26,"daily_hosps",142,142,142,158,158,167,167,167,0.684158986094994,0.268941421369995
"1514","Pennsylvania","return_normal","Past",2020-04-27,"cumulative_all_infections",174408,174408,174408,189673,191302,201169,201169,201169,0.738945477811614,0.268941421369995
"1515","Pennsylvania","return_normal","Past",2020-04-27,"cumulative_cases",38039,38039,38039,41965,41929,46244,46244,46244,0.738945477811614,0.268941421369995
"1516","Pennsylvania","return_normal","Past",2020-04-27,"cumulative_deaths",2181,2181,2181,2608,2604,3042,3042,3042,0.738945477811614,0.268941421369995
"1517","Pennsylvania","return_normal","Past",2020-04-27,"cumulative_hosps",3930,3930,3930,4267,4275,4520,4520,4520,0.738945477811614,0.268941421369995
"1518","Pennsylvania","return_normal","Past",2020-04-27,"daily_cases",1100,1100,1100,1280,1282,1492,1492,1492,0.738945477811614,0.268941421369995
"1519","Pennsylvania","return_normal","Past",2020-04-27,"daily_deaths",109,109,109,127,125,154,154,154,0.738945477811614,0.268941421369995
"1520","Pennsylvania","return_normal","Past",2020-04-27,"daily_hosps",138,138,138,155,154,164,164,164,0.738945477811614,0.268941421369995
"1521","Pennsylvania","return_normal","Past",2020-04-28,"cumulative_all_infections",177918,177918,177918,193530,195182,205242,205242,205242,0.728676418687816,0.268941421369995
"1522","Pennsylvania","return_normal","Past",2020-04-28,"cumulative_cases",39106,39106,39106,43211,43192,47610,47610,47610,0.728676418687816,0.268941421369995
"1523","Pennsylvania","return_normal","Past",2020-04-28,"cumulative_deaths",2302,2302,2302,2742,2737,3187,3187,3187,0.728676418687816,0.268941421369995
"1524","Pennsylvania","return_normal","Past",2020-04-28,"cumulative_hosps",4069,4069,4069,4422,4430,4684,4684,4684,0.728676418687816,0.268941421369995
"1525","Pennsylvania","return_normal","Past",2020-04-28,"daily_cases",1067,1067,1067,1246,1263,1366,1366,1366,0.728676418687816,0.268941421369995
"1526","Pennsylvania","return_normal","Past",2020-04-28,"daily_deaths",121,121,121,134,133,145,145,145,0.728676418687816,0.268941421369995
"1527","Pennsylvania","return_normal","Past",2020-04-28,"daily_hosps",139,139,139,155,155,164,164,164,0.728676418687816,0.268941421369995
"1528","Pennsylvania","return_normal","Past",2020-04-29,"cumulative_all_infections",181297,181297,181297,197227,198912,209124,209124,209124,0.722979586272349,0.268941421369995
"1529","Pennsylvania","return_normal","Past",2020-04-29,"cumulative_cases",40197,40197,40197,44444,44415,48944,48944,48944,0.722979586272349,0.268941421369995
"1530","Pennsylvania","return_normal","Past",2020-04-29,"cumulative_deaths",2411,2411,2411,2869,2860,3336,3336,3336,0.722979586272349,0.268941421369995
"1531","Pennsylvania","return_normal","Past",2020-04-29,"cumulative_hosps",4207,4207,4207,4576,4582,4849,4849,4849,0.722979586272349,0.268941421369995
"1532","Pennsylvania","return_normal","Past",2020-04-29,"daily_cases",1091,1091,1091,1233,1223,1334,1334,1334,0.722979586272349,0.268941421369995
"1533","Pennsylvania","return_normal","Past",2020-04-29,"daily_deaths",109,109,109,127,123,149,149,149,0.722979586272349,0.268941421369995
"1534","Pennsylvania","return_normal","Past",2020-04-29,"daily_hosps",138,138,138,154,152,165,165,165,0.722979586272349,0.268941421369995
"1535","Pennsylvania","return_normal","Past",2020-04-30,"cumulative_all_infections",184568,184568,184568,200797,202529,212875,212875,212875,0.728385498148435,0.268941421369995
"1536","Pennsylvania","return_normal","Past",2020-04-30,"cumulative_cases",41212,41212,41212,45661,45634,50325,50325,50325,0.728385498148435,0.268941421369995
"1537","Pennsylvania","return_normal","Past",2020-04-30,"cumulative_deaths",2527,2527,2527,2996,2985,3475,3475,3475,0.728385498148435,0.268941421369995
"1538","Pennsylvania","return_normal","Past",2020-04-30,"cumulative_hosps",4344,4344,4344,4729,4735,5011,5011,5011,0.728385498148435,0.268941421369995
"1539","Pennsylvania","return_normal","Past",2020-04-30,"daily_cases",1015,1015,1015,1217,1219,1381,1381,1381,0.728385498148435,0.268941421369995
"1540","Pennsylvania","return_normal","Past",2020-04-30,"daily_deaths",116,116,116,127,125,139,139,139,0.728385498148435,0.268941421369995
"1541","Pennsylvania","return_normal","Past",2020-04-30,"daily_hosps",137,137,137,153,153,162,162,162,0.728385498148435,0.268941421369995
"1542","Pennsylvania","return_normal","Past",2020-05-01,"cumulative_all_infections",187782,187782,187782,204283,205979,216529,216529,216529,0.758260780713326,0.268941421369995
"1543","Pennsylvania","return_normal","Past",2020-05-01,"cumulative_cases",42328,42328,42328,46871,46870,51584,51584,51584,0.758260780713326,0.268941421369995
"1544","Pennsylvania","return_normal","Past",2020-05-01,"cumulative_deaths",2647,2647,2647,3132,3115,3634,3634,3634,0.758260780713326,0.268941421369995
"1545","Pennsylvania","return_normal","Past",2020-05-01,"cumulative_hosps",4478,4478,4478,4881,4887,5173,5173,5173,0.758260780713326,0.268941421369995
"1546","Pennsylvania","return_normal","Past",2020-05-01,"daily_cases",1116,1116,1116,1210,1236,1259,1259,1259,0.758260780713326,0.268941421369995
"1547","Pennsylvania","return_normal","Past",2020-05-01,"daily_deaths",120,120,120,136,130,159,159,159,0.758260780713326,0.268941421369995
"1548","Pennsylvania","return_normal","Past",2020-05-01,"daily_hosps",134,134,134,152,152,162,162,162,0.758260780713326,0.268941421369995
"1549","Pennsylvania","return_normal","Past",2020-05-02,"cumulative_all_infections",191032,191032,191032,207809,209428,220206,220206,220206,0.685022455083866,0.268941421369995
"1550","Pennsylvania","return_normal","Past",2020-05-02,"cumulative_cases",43435,43435,43435,48064,48063,52890,52890,52890,0.685022455083866,0.268941421369995
"1551","Pennsylvania","return_normal","Past",2020-05-02,"cumulative_deaths",2754,2754,2754,3255,3240,3765,3765,3765,0.685022455083866,0.268941421369995
