"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2382","Oklahoma","status_quo","Past",2020-04-17,"cumulative_deaths",85,85,90,121,111,127,130,130,0.864157644797842,0.111904985167328
"2383","Oklahoma","status_quo","Past",2020-04-17,"cumulative_hosps",230,230,244,296,282,324,349,349,0.864157644797842,0.111904985167328
"2384","Oklahoma","status_quo","Past",2020-04-17,"daily_cases",79,79,79,97,95,114,119,119,0.864157644797842,0.111904985167328
"2385","Oklahoma","status_quo","Past",2020-04-17,"daily_deaths",5,5,6,7,7,8,8,8,0.864157644797842,0.111904985167328
"2386","Oklahoma","status_quo","Past",2020-04-17,"daily_hosps",11,11,11,14,13,15,17,17,0.864157644797842,0.111904985167328
"2387","Oklahoma","status_quo","Past",2020-04-18,"cumulative_all_infections",11675,11675,11916,13757,13584,15244,17565,17565,0.807277651091957,0.111904985167328
"2388","Oklahoma","status_quo","Past",2020-04-18,"cumulative_cases",2173,2173,2349,2791,2731,3270,3548,3548,0.807277651091957,0.111904985167328
"2389","Oklahoma","status_quo","Past",2020-04-18,"cumulative_deaths",90,90,95,128,117,134,138,138,0.807277651091957,0.111904985167328
"2390","Oklahoma","status_quo","Past",2020-04-18,"cumulative_hosps",241,241,255,309,295,339,365,365,0.807277651091957,0.111904985167328
"2391","Oklahoma","status_quo","Past",2020-04-18,"daily_cases",78,78,80,95,91,111,130,130,0.807277651091957,0.111904985167328
"2392","Oklahoma","status_quo","Past",2020-04-18,"daily_deaths",5,5,5,7,6,7,8,8,0.807277651091957,0.111904985167328
"2393","Oklahoma","status_quo","Past",2020-04-18,"daily_hosps",11,11,11,13,13,15,16,16,0.807277651091957,0.111904985167328
"2394","Oklahoma","status_quo","Past",2020-04-19,"cumulative_all_infections",11908,11908,12152,14034,13843,15569,17900,17900,0.864425907261649,0.111904985167328
"2395","Oklahoma","status_quo","Past",2020-04-19,"cumulative_cases",2241,2241,2429,2880,2819,3372,3658,3658,0.864425907261649,0.111904985167328
"2396","Oklahoma","status_quo","Past",2020-04-19,"cumulative_deaths",95,95,100,135,124,142,146,146,0.864425907261649,0.111904985167328
"2397","Oklahoma","status_quo","Past",2020-04-19,"cumulative_hosps",251,251,266,322,308,354,381,381,0.864425907261649,0.111904985167328
"2398","Oklahoma","status_quo","Past",2020-04-19,"daily_cases",68,68,80,89,88,102,110,110,0.864425907261649,0.111904985167328
"2399","Oklahoma","status_quo","Past",2020-04-19,"daily_deaths",5,5,5,7,7,8,8,8,0.864425907261649,0.111904985167328
"2400","Oklahoma","status_quo","Past",2020-04-19,"daily_hosps",10,10,11,13,13,15,16,16,0.864425907261649,0.111904985167328
"2401","Oklahoma","status_quo","Past",2020-04-20,"cumulative_all_infections",12154,12154,12398,14326,14119,15921,18246,18246,0.826583429169379,0.111904985167328
"2402","Oklahoma","status_quo","Past",2020-04-20,"cumulative_cases",2321,2321,2510,2972,2907,3485,3781,3781,0.826583429169379,0.111904985167328
"2403","Oklahoma","status_quo","Past",2020-04-20,"cumulative_deaths",100,100,105,142,131,150,154,154,0.826583429169379,0.111904985167328
"2404","Oklahoma","status_quo","Past",2020-04-20,"cumulative_hosps",261,261,276,335,320,367,397,397,0.826583429169379,0.111904985167328
"2405","Oklahoma","status_quo","Past",2020-04-20,"daily_cases",80,80,81,92,88,113,123,123,0.826583429169379,0.111904985167328
"2406","Oklahoma","status_quo","Past",2020-04-20,"daily_deaths",5,5,5,7,7,8,8,8,0.826583429169379,0.111904985167328
"2407","Oklahoma","status_quo","Past",2020-04-20,"daily_hosps",10,10,10,13,12,13,16,16,0.826583429169379,0.111904985167328
"2408","Oklahoma","status_quo","Past",2020-04-21,"cumulative_all_infections",12387,12387,12620,14602,14380,16246,18569,18569,0.863441277907593,0.111904985167328
"2409","Oklahoma","status_quo","Past",2020-04-21,"cumulative_cases",2400,2400,2589,3063,2996,3592,3891,3891,0.863441277907593,0.111904985167328
"2410","Oklahoma","status_quo","Past",2020-04-21,"cumulative_deaths",105,105,110,149,138,158,162,162,0.863441277907593,0.111904985167328
"2411","Oklahoma","status_quo","Past",2020-04-21,"cumulative_hosps",271,271,286,348,332,380,413,413,0.863441277907593,0.111904985167328
"2412","Oklahoma","status_quo","Past",2020-04-21,"daily_cases",79,79,79,91,89,107,110,110,0.863441277907593,0.111904985167328
"2413","Oklahoma","status_quo","Past",2020-04-21,"daily_deaths",5,5,5,7,7,8,8,8,0.863441277907593,0.111904985167328
"2414","Oklahoma","status_quo","Past",2020-04-21,"daily_hosps",10,10,10,13,12,13,16,16,0.863441277907593,0.111904985167328
"2415","Oklahoma","status_quo","Past",2020-04-22,"cumulative_all_infections",12634,12634,12854,14888,14656,16581,18896,18896,0.822558715456769,0.119202922022118
"2416","Oklahoma","status_quo","Past",2020-04-22,"cumulative_cases",2474,2474,2665,3152,3080,3699,4000,4000,0.822558715456769,0.119202922022118
"2417","Oklahoma","status_quo","Past",2020-04-22,"cumulative_deaths",110,110,115,156,145,165,169,169,0.822558715456769,0.119202922022118
"2418","Oklahoma","status_quo","Past",2020-04-22,"cumulative_hosps",281,281,296,360,344,393,428,428,0.822558715456769,0.119202922022118
"2419","Oklahoma","status_quo","Past",2020-04-22,"daily_cases",74,74,76,89,84,107,109,109,0.822558715456769,0.119202922022118
"2420","Oklahoma","status_quo","Past",2020-04-22,"daily_deaths",5,5,5,7,7,7,7,7,0.822558715456769,0.119202922022118
"2421","Oklahoma","status_quo","Past",2020-04-22,"daily_hosps",10,10,10,12,12,13,15,15,0.822558715456769,0.119202922022118
"2422","Oklahoma","status_quo","Past",2020-04-23,"cumulative_all_infections",12863,12863,13076,15159,14913,16901,19202,19202,0.831814417224234,0.119202922022118
"2423","Oklahoma","status_quo","Past",2020-04-23,"cumulative_cases",2543,2543,2736,3239,3168,3807,4117,4117,0.831814417224234,0.119202922022118
"2424","Oklahoma","status_quo","Past",2020-04-23,"cumulative_deaths",115,115,121,163,152,172,177,177,0.831814417224234,0.119202922022118
"2425","Oklahoma","status_quo","Past",2020-04-23,"cumulative_hosps",291,291,306,372,355,406,443,443,0.831814417224234,0.119202922022118
"2426","Oklahoma","status_quo","Past",2020-04-23,"daily_cases",69,69,71,87,88,108,117,117,0.831814417224234,0.119202922022118
"2427","Oklahoma","status_quo","Past",2020-04-23,"daily_deaths",5,5,6,7,7,7,8,8,0.831814417224234,0.119202922022118
"2428","Oklahoma","status_quo","Past",2020-04-23,"daily_hosps",10,10,10,12,11,13,15,15,0.831814417224234,0.119202922022118
"2429","Oklahoma","status_quo","Past",2020-04-24,"cumulative_all_infections",13086,13086,13288,15430,15175,17217,19508,19508,0.767387683371992,0.135036422922802
"2430","Oklahoma","status_quo","Past",2020-04-24,"cumulative_cases",2614,2614,2810,3325,3253,3911,4233,4233,0.767387683371992,0.135036422922802
"2431","Oklahoma","status_quo","Past",2020-04-24,"cumulative_deaths",120,120,126,170,159,179,184,184,0.767387683371992,0.135036422922802
"2432","Oklahoma","status_quo","Past",2020-04-24,"cumulative_hosps",301,301,316,384,366,419,457,457,0.767387683371992,0.135036422922802
"2433","Oklahoma","status_quo","Past",2020-04-24,"daily_cases",71,71,74,86,85,104,116,116,0.767387683371992,0.135036422922802
"2434","Oklahoma","status_quo","Past",2020-04-24,"daily_deaths",5,5,5,7,7,7,7,7,0.767387683371992,0.135036422922802
"2435","Oklahoma","status_quo","Past",2020-04-24,"daily_hosps",10,10,10,12,11,13,14,14,0.767387683371992,0.135036422922802
"2436","Oklahoma","status_quo","Past",2020-04-25,"cumulative_all_infections",13298,13298,13487,15680,15420,17508,19788,19788,0.865593007756376,0.14359896874846
"2437","Oklahoma","status_quo","Past",2020-04-25,"cumulative_cases",2681,2681,2881,3409,3335,4009,4334,4334,0.865593007756376,0.14359896874846
"2438","Oklahoma","status_quo","Past",2020-04-25,"cumulative_deaths",125,125,131,177,165,186,192,192,0.865593007756376,0.14359896874846
"2439","Oklahoma","status_quo","Past",2020-04-25,"cumulative_hosps",310,310,326,396,377,432,471,471,0.865593007756376,0.14359896874846
"2440","Oklahoma","status_quo","Past",2020-04-25,"daily_cases",67,67,71,84,82,98,101,101,0.865593007756376,0.14359896874846
"2441","Oklahoma","status_quo","Past",2020-04-25,"daily_deaths",5,5,5,7,6,7,8,8,0.865593007756376,0.14359896874846
"2442","Oklahoma","status_quo","Past",2020-04-25,"daily_hosps",9,9,10,12,11,13,14,14,0.865593007756376,0.14359896874846
"2443","Oklahoma","status_quo","Past",2020-04-26,"cumulative_all_infections",13534,13534,13715,15961,15694,17824,20105,20105,0.829960089544085,0.14359896874846
"2444","Oklahoma","status_quo","Past",2020-04-26,"cumulative_cases",2749,2749,2953,3494,3420,4110,4437,4437,0.829960089544085,0.14359896874846
"2445","Oklahoma","status_quo","Past",2020-04-26,"cumulative_deaths",130,130,136,183,171,193,200,200,0.829960089544085,0.14359896874846
"2446","Oklahoma","status_quo","Past",2020-04-26,"cumulative_hosps",320,320,336,407,387,445,484,484,0.829960089544085,0.14359896874846
"2447","Oklahoma","status_quo","Past",2020-04-26,"daily_cases",68,68,72,85,85,101,103,103,0.829960089544085,0.14359896874846
"2448","Oklahoma","status_quo","Past",2020-04-26,"daily_deaths",5,5,5,6,6,7,8,8,0.829960089544085,0.14359896874846
"2449","Oklahoma","status_quo","Past",2020-04-26,"daily_hosps",10,10,10,11,10,13,13,13,0.829960089544085,0.14359896874846
"2450","Oklahoma","status_quo","Past",2020-04-27,"cumulative_all_infections",13761,13761,13932,16230,15958,18130,20405,20405,0.86707224076526,0.14359896874846
"2451","Oklahoma","status_quo","Past",2020-04-27,"cumulative_cases",2811,2811,3025,3579,3506,4221,4551,4551,0.86707224076526,0.14359896874846
"2452","Oklahoma","status_quo","Past",2020-04-27,"cumulative_deaths",135,135,141,189,177,201,208,208,0.86707224076526,0.14359896874846
"2453","Oklahoma","status_quo","Past",2020-04-27,"cumulative_hosps",329,329,345,418,398,458,498,498,0.86707224076526,0.14359896874846
"2454","Oklahoma","status_quo","Past",2020-04-27,"daily_cases",62,62,72,85,86,111,114,114,0.86707224076526,0.14359896874846
"2455","Oklahoma","status_quo","Past",2020-04-27,"daily_deaths",5,5,5,6,6,8,8,8,0.86707224076526,0.14359896874846
"2456","Oklahoma","status_quo","Past",2020-04-27,"daily_hosps",9,9,9,11,11,13,14,14,0.86707224076526,0.14359896874846
"2457","Oklahoma","status_quo","Past",2020-04-28,"cumulative_all_infections",13991,13991,14156,16511,16235,18443,20725,20725,0.84907898981633,0.14359896874846
"2458","Oklahoma","status_quo","Past",2020-04-28,"cumulative_cases",2879,2879,3094,3662,3587,4318,4648,4648,0.84907898981633,0.14359896874846
"2459","Oklahoma","status_quo","Past",2020-04-28,"cumulative_deaths",139,139,146,195,183,208,215,215,0.84907898981633,0.14359896874846
"2460","Oklahoma","status_quo","Past",2020-04-28,"cumulative_hosps",338,338,354,429,409,471,511,511,0.84907898981633,0.14359896874846
"2461","Oklahoma","status_quo","Past",2020-04-28,"daily_cases",68,68,69,83,81,97,97,97,0.84907898981633,0.14359896874846
"2462","Oklahoma","status_quo","Past",2020-04-28,"daily_deaths",4,4,5,6,6,7,7,7,0.84907898981633,0.14359896874846
"2463","Oklahoma","status_quo","Past",2020-04-28,"daily_hosps",9,9,9,11,11,13,13,13,0.84907898981633,0.14359896874846
"2464","Oklahoma","status_quo","Past",2020-04-29,"cumulative_all_infections",14214,14214,14372,16787,16511,18757,21042,21042,0.847928615174002,0.14359896874846
"2465","Oklahoma","status_quo","Past",2020-04-29,"cumulative_cases",2940,2940,3163,3744,3669,4414,4745,4745,0.847928615174002,0.14359896874846
"2466","Oklahoma","status_quo","Past",2020-04-29,"cumulative_deaths",143,143,151,201,189,214,222,222,0.847928615174002,0.14359896874846
"2467","Oklahoma","status_quo","Past",2020-04-29,"cumulative_hosps",347,347,363,440,419,483,524,524,0.847928615174002,0.14359896874846
"2468","Oklahoma","status_quo","Past",2020-04-29,"daily_cases",61,61,69,82,82,96,97,97,0.847928615174002,0.14359896874846
"2469","Oklahoma","status_quo","Past",2020-04-29,"daily_deaths",4,4,5,6,6,6,7,7,0.847928615174002,0.14359896874846
"2470","Oklahoma","status_quo","Past",2020-04-29,"daily_hosps",9,9,9,11,10,12,13,13,0.847928615174002,0.14359896874846
"2471","Oklahoma","status_quo","Past",2020-04-30,"cumulative_all_infections",14443,14443,14592,17065,16787,19062,21366,21366,0.836366723867154,0.14359896874846
"2472","Oklahoma","status_quo","Past",2020-04-30,"cumulative_cases",3006,3006,3229,3826,3749,4510,4849,4849,0.836366723867154,0.14359896874846
"2473","Oklahoma","status_quo","Past",2020-04-30,"cumulative_deaths",147,147,155,207,195,221,229,229,0.836366723867154,0.14359896874846
"2474","Oklahoma","status_quo","Past",2020-04-30,"cumulative_hosps",356,356,372,451,430,495,537,537,0.836366723867154,0.14359896874846
"2475","Oklahoma","status_quo","Past",2020-04-30,"daily_cases",66,66,66,82,80,96,104,104,0.836366723867154,0.14359896874846
"2476","Oklahoma","status_quo","Past",2020-04-30,"daily_deaths",4,4,4,6,6,7,7,7,0.836366723867154,0.14359896874846
"2477","Oklahoma","status_quo","Past",2020-04-30,"daily_hosps",9,9,9,11,11,12,13,13,0.836366723867154,0.14359896874846
"2478","Oklahoma","status_quo","Past",2020-05-01,"cumulative_all_infections",14669,14669,14803,17337,17058,19354,21691,21691,0.8256379718216,0.152608664842631
"2479","Oklahoma","status_quo","Past",2020-05-01,"cumulative_cases",3070,3070,3297,3908,3830,4604,4948,4948,0.8256379718216,0.152608664842631
"2480","Oklahoma","status_quo","Past",2020-05-01,"cumulative_deaths",151,151,160,213,200,227,236,236,0.8256379718216,0.152608664842631
"2481","Oklahoma","status_quo","Past",2020-05-01,"cumulative_hosps",365,365,381,462,440,507,549,549,0.8256379718216,0.152608664842631
"2482","Oklahoma","status_quo","Past",2020-05-01,"daily_cases",64,64,68,82,81,94,99,99,0.8256379718216,0.152608664842631
"2483","Oklahoma","status_quo","Past",2020-05-01,"daily_deaths",4,4,5,6,5,6,7,7,0.8256379718216,0.152608664842631
"2484","Oklahoma","status_quo","Past",2020-05-01,"daily_hosps",9,9,9,11,10,12,12,12,0.8256379718216,0.152608664842631
"2485","Oklahoma","status_quo","Past",2020-05-02,"cumulative_all_infections",14896,14896,15016,17608,17333,19639,22022,22022,0.853416965465702,0.152608664842631
"2486","Oklahoma","status_quo","Past",2020-05-02,"cumulative_cases",3134,3134,3366,3989,3910,4698,5048,5048,0.853416965465702,0.152608664842631
"2487","Oklahoma","status_quo","Past",2020-05-02,"cumulative_deaths",155,155,164,219,205,233,243,243,0.853416965465702,0.152608664842631
"2488","Oklahoma","status_quo","Past",2020-05-02,"cumulative_hosps",374,374,390,473,450,519,561,561,0.853416965465702,0.152608664842631
"2489","Oklahoma","status_quo","Past",2020-05-02,"daily_cases",64,64,69,81,80,94,100,100,0.853416965465702,0.152608664842631
"2490","Oklahoma","status_quo","Past",2020-05-02,"daily_deaths",4,4,4,6,5,6,7,7,0.853416965465702,0.152608664842631
"2491","Oklahoma","status_quo","Past",2020-05-02,"daily_hosps",9,9,9,11,10,12,12,12,0.853416965465702,0.152608664842631
"2492","Oklahoma","status_quo","Past",2020-05-03,"cumulative_all_infections",15124,15124,15240,17891,17621,19927,22374,22374,0.798652640195755,0.162076665506514
"2493","Oklahoma","status_quo","Past",2020-05-03,"cumulative_cases",3200,3200,3435,4072,3994,4789,5148,5148,0.798652640195755,0.162076665506514
"2494","Oklahoma","status_quo","Past",2020-05-03,"cumulative_deaths",159,159,168,225,210,239,250,250,0.798652640195755,0.162076665506514
"2495","Oklahoma","status_quo","Past",2020-05-03,"cumulative_hosps",382,382,399,484,461,531,573,573,0.798652640195755,0.162076665506514
"2496","Oklahoma","status_quo","Past",2020-05-03,"daily_cases",66,66,69,83,84,91,100,100,0.798652640195755,0.162076665506514
"2497","Oklahoma","status_quo","Past",2020-05-03,"daily_deaths",4,4,4,6,5,6,7,7,0.798652640195755,0.162076665506514
"2498","Oklahoma","status_quo","Past",2020-05-03,"daily_hosps",8,8,9,11,11,12,12,12,0.798652640195755,0.162076665506514
"2499","Oklahoma","status_quo","Past",2020-05-04,"cumulative_all_infections",15340,15340,15438,18157,17896,20198,22712,22712,0.833878978207836,0.162076665506514
"2500","Oklahoma","status_quo","Past",2020-05-04,"cumulative_cases",3263,3263,3502,4157,4079,4893,5255,5255,0.833878978207836,0.162076665506514
"2501","Oklahoma","status_quo","Past",2020-05-04,"cumulative_deaths",163,163,172,231,215,245,257,257,0.833878978207836,0.162076665506514
"2502","Oklahoma","status_quo","Past",2020-05-04,"cumulative_hosps",390,390,408,495,471,543,585,585,0.833878978207836,0.162076665506514
"2503","Oklahoma","status_quo","Past",2020-05-04,"daily_cases",63,63,67,85,85,104,107,107,0.833878978207836,0.162076665506514
"2504","Oklahoma","status_quo","Past",2020-05-04,"daily_deaths",4,4,4,6,5,6,7,7,0.833878978207836,0.162076665506514
"2505","Oklahoma","status_quo","Past",2020-05-04,"daily_hosps",8,8,9,11,10,12,12,12,0.833878978207836,0.162076665506514
"2506","Oklahoma","status_quo","Past",2020-05-05,"cumulative_all_infections",15566,15566,15658,18435,18182,20479,23077,23077,0.842840209166292,0.162076665506514
"2507","Oklahoma","status_quo","Past",2020-05-05,"cumulative_cases",3329,3329,3573,4241,4160,4989,5356,5356,0.842840209166292,0.162076665506514
"2508","Oklahoma","status_quo","Past",2020-05-05,"cumulative_deaths",167,167,176,237,220,251,263,263,0.842840209166292,0.162076665506514
"2509","Oklahoma","status_quo","Past",2020-05-05,"cumulative_hosps",398,398,416,505,481,555,597,597,0.842840209166292,0.162076665506514
"2510","Oklahoma","status_quo","Past",2020-05-05,"daily_cases",66,66,71,84,81,96,101,101,0.842840209166292,0.162076665506514
"2511","Oklahoma","status_quo","Past",2020-05-05,"daily_deaths",4,4,4,6,5,6,6,6,0.842840209166292,0.162076665506514
"2512","Oklahoma","status_quo","Past",2020-05-05,"daily_hosps",8,8,8,10,10,12,12,12,0.842840209166292,0.162076665506514
"2513","Oklahoma","status_quo","Past",2020-05-06,"cumulative_all_infections",15792,15792,15878,18716,18470,20755,23455,23455,0.794835880284157,0.162076665506514
"2514","Oklahoma","status_quo","Past",2020-05-06,"cumulative_cases",3393,3393,3643,4325,4245,5087,5457,5457,0.794835880284157,0.162076665506514
"2515","Oklahoma","status_quo","Past",2020-05-06,"cumulative_deaths",171,171,181,243,225,257,269,269,0.794835880284157,0.162076665506514
"2516","Oklahoma","status_quo","Past",2020-05-06,"cumulative_hosps",406,406,424,515,491,567,609,609,0.794835880284157,0.162076665506514
"2517","Oklahoma","status_quo","Past",2020-05-06,"daily_cases",64,64,70,84,85,98,101,101,0.794835880284157,0.162076665506514
"2518","Oklahoma","status_quo","Past",2020-05-06,"daily_deaths",4,4,5,6,5,6,6,6,0.794835880284157,0.162076665506514
"2519","Oklahoma","status_quo","Past",2020-05-06,"daily_hosps",8,8,8,10,10,12,12,12,0.794835880284157,0.162076665506514
"2520","Oklahoma","status_quo","Past",2020-05-07,"cumulative_all_infections",16001,16001,16084,18981,18745,21015,23820,23820,0.837138685945135,0.162076665506514
"2521","Oklahoma","status_quo","Past",2020-05-07,"cumulative_cases",3455,3455,3710,4410,4328,5194,5567,5567,0.837138685945135,0.162076665506514
"2522","Oklahoma","status_quo","Past",2020-05-07,"cumulative_deaths",175,175,186,249,230,263,275,275,0.837138685945135,0.162076665506514
"2523","Oklahoma","status_quo","Past",2020-05-07,"cumulative_hosps",414,414,432,526,501,579,621,621,0.837138685945135,0.162076665506514
"2524","Oklahoma","status_quo","Past",2020-05-07,"daily_cases",62,62,67,85,83,107,110,110,0.837138685945135,0.162076665506514
"2525","Oklahoma","status_quo","Past",2020-05-07,"daily_deaths",4,4,5,6,5,6,6,6,0.837138685945135,0.162076665506514
"2526","Oklahoma","status_quo","Past",2020-05-07,"daily_hosps",8,8,8,11,10,12,12,12,0.837138685945135,0.162076665506514
"2527","Oklahoma","status_quo","Past",2020-05-08,"cumulative_all_infections",16223,16223,16309,19260,19036,21279,24205,24205,0.839758195942626,0.162076665506514
"2528","Oklahoma","status_quo","Past",2020-05-08,"cumulative_cases",3523,3523,3779,4495,4410,5292,5681,5681,0.839758195942626,0.162076665506514
"2529","Oklahoma","status_quo","Past",2020-05-08,"cumulative_deaths",179,179,190,254,235,269,281,281,0.839758195942626,0.162076665506514
"2530","Oklahoma","status_quo","Past",2020-05-08,"cumulative_hosps",422,422,440,537,511,591,633,633,0.839758195942626,0.162076665506514
"2531","Oklahoma","status_quo","Past",2020-05-08,"daily_cases",68,68,69,85,82,98,114,114,0.839758195942626,0.162076665506514
"2532","Oklahoma","status_quo","Past",2020-05-08,"daily_deaths",4,4,4,5,5,6,6,6,0.839758195942626,0.162076665506514
"2533","Oklahoma","status_quo","Past",2020-05-08,"daily_hosps",8,8,8,11,10,12,12,12,0.839758195942626,0.162076665506514
"2534","Oklahoma","status_quo","Past",2020-05-09,"cumulative_all_infections",16449,16449,16531,19538,19330,21545,24598,24598,0.85932538725178,0.162076665506514
"2535","Oklahoma","status_quo","Past",2020-05-09,"cumulative_cases",3585,3585,3842,4580,4495,5396,5788,5788,0.85932538725178,0.162076665506514
"2536","Oklahoma","status_quo","Past",2020-05-09,"cumulative_deaths",183,183,194,259,240,275,287,287,0.85932538725178,0.162076665506514
"2537","Oklahoma","status_quo","Past",2020-05-09,"cumulative_hosps",430,430,449,548,521,603,645,645,0.85932538725178,0.162076665506514
"2538","Oklahoma","status_quo","Past",2020-05-09,"daily_cases",62,62,63,85,85,104,107,107,0.85932538725178,0.162076665506514
"2539","Oklahoma","status_quo","Past",2020-05-09,"daily_deaths",4,4,4,5,5,6,6,6,0.85932538725178,0.162076665506514
"2540","Oklahoma","status_quo","Past",2020-05-09,"daily_hosps",8,8,9,11,10,12,12,12,0.85932538725178,0.162076665506514
"2541","Oklahoma","status_quo","Past",2020-05-10,"cumulative_all_infections",16675,16675,16754,19820,19626,21811,24997,24997,0.818021553479801,0.162076665506514
"2542","Oklahoma","status_quo","Past",2020-05-10,"cumulative_cases",3650,3650,3912,4668,4580,5513,5907,5907,0.818021553479801,0.162076665506514
"2543","Oklahoma","status_quo","Past",2020-05-10,"cumulative_deaths",187,187,198,264,245,281,293,293,0.818021553479801,0.162076665506514
"2544","Oklahoma","status_quo","Past",2020-05-10,"cumulative_hosps",438,438,457,559,531,615,658,658,0.818021553479801,0.162076665506514
"2545","Oklahoma","status_quo","Past",2020-05-10,"daily_cases",65,65,70,88,85,117,119,119,0.818021553479801,0.162076665506514
"2546","Oklahoma","status_quo","Past",2020-05-10,"daily_deaths",4,4,4,5,5,6,6,6,0.818021553479801,0.162076665506514
"2547","Oklahoma","status_quo","Past",2020-05-10,"daily_hosps",8,8,8,11,10,12,13,13,0.818021553479801,0.162076665506514
"2548","Oklahoma","status_quo","Past",2020-05-11,"cumulative_all_infections",16886,16886,16967,20083,19904,22091,25369,25369,0.843357588021658,0.162076665506514
"2549","Oklahoma","status_quo","Past",2020-05-11,"cumulative_cases",3713,3713,3978,4755,4668,5619,6024,6024,0.843357588021658,0.162076665506514
"2550","Oklahoma","status_quo","Past",2020-05-11,"cumulative_deaths",191,191,203,270,250,287,299,299,0.843357588021658,0.162076665506514
"2551","Oklahoma","status_quo","Past",2020-05-11,"cumulative_hosps",446,446,465,570,541,627,671,671,0.843357588021658,0.162076665506514
"2552","Oklahoma","status_quo","Past",2020-05-11,"daily_cases",63,63,66,87,88,106,117,117,0.843357588021658,0.162076665506514
"2553","Oklahoma","status_quo","Past",2020-05-11,"daily_deaths",4,4,5,6,5,6,6,6,0.843357588021658,0.162076665506514
"2554","Oklahoma","status_quo","Past",2020-05-11,"daily_hosps",8,8,8,11,10,12,13,13,0.843357588021658,0.162076665506514
"2555","Oklahoma","status_quo","Past",2020-05-12,"cumulative_all_infections",17103,17103,17179,20349,20183,22414,25747,25747,0.768535248331574,0.14359896874846
"2556","Oklahoma","status_quo","Past",2020-05-12,"cumulative_cases",3781,3781,4048,4841,4753,5730,6136,6136,0.768535248331574,0.14359896874846
"2557","Oklahoma","status_quo","Past",2020-05-12,"cumulative_deaths",195,195,207,275,255,293,305,305,0.768535248331574,0.14359896874846
"2558","Oklahoma","status_quo","Past",2020-05-12,"cumulative_hosps",454,454,473,581,551,639,684,684,0.768535248331574,0.14359896874846
"2559","Oklahoma","status_quo","Past",2020-05-12,"daily_cases",68,68,70,86,85,111,112,112,0.768535248331574,0.14359896874846
"2560","Oklahoma","status_quo","Past",2020-05-12,"daily_deaths",4,4,4,5,5,6,6,6,0.768535248331574,0.14359896874846
"2561","Oklahoma","status_quo","Past",2020-05-12,"daily_hosps",8,8,8,11,10,12,13,13,0.768535248331574,0.14359896874846
"2562","Oklahoma","status_quo","Past",2020-05-13,"cumulative_all_infections",17293,17293,17367,20588,20439,22694,26076,26076,0.839269896176038,0.14359896874846
"2563","Oklahoma","status_quo","Past",2020-05-13,"cumulative_cases",3849,3849,4123,4928,4836,5835,6257,6257,0.839269896176038,0.14359896874846
"2564","Oklahoma","status_quo","Past",2020-05-13,"cumulative_deaths",199,199,211,280,260,299,311,311,0.839269896176038,0.14359896874846
"2565","Oklahoma","status_quo","Past",2020-05-13,"cumulative_hosps",462,462,482,592,561,651,697,697,0.839269896176038,0.14359896874846
"2566","Oklahoma","status_quo","Past",2020-05-13,"daily_cases",68,68,75,87,83,105,121,121,0.839269896176038,0.14359896874846
"2567","Oklahoma","status_quo","Past",2020-05-13,"daily_deaths",4,4,4,5,5,6,6,6,0.839269896176038,0.14359896874846
"2568","Oklahoma","status_quo","Past",2020-05-13,"daily_hosps",8,8,9,11,10,12,13,13,0.839269896176038,0.14359896874846
"2569","Oklahoma","status_quo","Past",2020-05-14,"cumulative_all_infections",17497,17497,17569,20843,20714,23003,26420,26420,0.859739195630299,0.14359896874846
"2570","Oklahoma","status_quo","Past",2020-05-14,"cumulative_cases",3916,3916,4190,5013,4923,5933,6366,6366,0.859739195630299,0.14359896874846
"2571","Oklahoma","status_quo","Past",2020-05-14,"cumulative_deaths",203,203,215,286,266,305,317,317,0.859739195630299,0.14359896874846
"2572","Oklahoma","status_quo","Past",2020-05-14,"cumulative_hosps",471,471,491,603,572,663,711,711,0.859739195630299,0.14359896874846
"2573","Oklahoma","status_quo","Past",2020-05-14,"daily_cases",67,67,67,85,87,98,109,109,0.859739195630299,0.14359896874846
"2574","Oklahoma","status_quo","Past",2020-05-14,"daily_deaths",4,4,4,6,6,6,6,6,0.859739195630299,0.14359896874846
"2575","Oklahoma","status_quo","Past",2020-05-14,"daily_hosps",9,9,9,11,11,12,14,14,0.859739195630299,0.14359896874846
"2576","Oklahoma","status_quo","Past",2020-05-15,"cumulative_all_infections",17707,17707,17777,21098,20987,23299,26760,26760,0.858166450469846,0.135036422922802
"2577","Oklahoma","status_quo","Past",2020-05-15,"cumulative_cases",3986,3986,4261,5102,5008,6046,6492,6492,0.858166450469846,0.135036422922802
"2578","Oklahoma","status_quo","Past",2020-05-15,"cumulative_deaths",207,207,219,291,271,311,324,324,0.858166450469846,0.135036422922802
"2579","Oklahoma","status_quo","Past",2020-05-15,"cumulative_hosps",479,479,499,614,582,676,725,725,0.858166450469846,0.135036422922802
"2580","Oklahoma","status_quo","Past",2020-05-15,"daily_cases",70,70,71,89,85,113,126,126,0.858166450469846,0.135036422922802
"2581","Oklahoma","status_quo","Past",2020-05-15,"daily_deaths",4,4,4,5,5,6,7,7,0.858166450469846,0.135036422922802
"2582","Oklahoma","status_quo","Past",2020-05-15,"daily_hosps",8,8,8,11,10,13,14,14,0.858166450469846,0.135036422922802
