"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1883","Florida","status_quo","Past",2020-05-02,"daily_cases",639,639,639,681,690,701,701,701,0.706318826385697,0.167981614866075
"1884","Florida","status_quo","Past",2020-05-02,"daily_deaths",45,45,45,50,49,53,53,53,0.706318826385697,0.167981614866075
"1885","Florida","status_quo","Past",2020-05-03,"cumulative_all_infections",151364,151364,151364,158450,161414,162735,162735,162735,0.61298799296084,0.167981614866075
"1886","Florida","status_quo","Past",2020-05-03,"cumulative_cases",33767,33767,33767,36953,37189,39995,39995,39995,0.61298799296084,0.167981614866075
"1887","Florida","status_quo","Past",2020-05-03,"cumulative_deaths",1494,1494,1494,1667,1631,1825,1825,1825,0.61298799296084,0.167981614866075
"1888","Florida","status_quo","Past",2020-05-03,"daily_cases",650,650,650,742,740,805,805,805,0.61298799296084,0.167981614866075
"1889","Florida","status_quo","Past",2020-05-03,"daily_deaths",44,44,44,51,49,55,55,55,0.61298799296084,0.167981614866075
"1890","Florida","status_quo","Past",2020-05-04,"cumulative_all_infections",153141,153141,153141,160324,163181,164585,164585,164585,0.62904618520236,0.167981614866075
"1891","Florida","status_quo","Past",2020-05-04,"cumulative_cases",34449,34449,34449,37659,37895,40724,40724,40724,0.62904618520236,0.167981614866075
"1892","Florida","status_quo","Past",2020-05-04,"cumulative_deaths",1537,1537,1537,1715,1677,1880,1880,1880,0.62904618520236,0.167981614866075
"1893","Florida","status_quo","Past",2020-05-04,"daily_cases",682,682,682,706,706,729,729,729,0.62904618520236,0.167981614866075
"1894","Florida","status_quo","Past",2020-05-04,"daily_deaths",43,43,43,48,46,55,55,55,0.62904618520236,0.167981614866075
"1895","Florida","status_quo","Past",2020-05-05,"cumulative_all_infections",154968,154968,154968,162244,165018,166476,166476,166476,0.744967570167622,0.167981614866075
"1896","Florida","status_quo","Past",2020-05-05,"cumulative_cases",35020,35020,35020,38323,38589,41439,41439,41439,0.744967570167622,0.167981614866075
"1897","Florida","status_quo","Past",2020-05-05,"cumulative_deaths",1580,1580,1580,1764,1727,1935,1935,1935,0.744967570167622,0.167981614866075
"1898","Florida","status_quo","Past",2020-05-05,"daily_cases",571,571,571,664,694,715,715,715,0.744967570167622,0.167981614866075
"1899","Florida","status_quo","Past",2020-05-05,"daily_deaths",43,43,43,49,50,55,55,55,0.744967570167622,0.167981614866075
"1900","Florida","status_quo","Past",2020-05-06,"cumulative_all_infections",157157,157157,157157,164527,167238,168707,168707,168707,0.770107622165405,0.167981614866075
"1901","Florida","status_quo","Past",2020-05-06,"cumulative_cases",35669,35669,35669,39013,39290,42152,42152,42152,0.770107622165405,0.167981614866075
"1902","Florida","status_quo","Past",2020-05-06,"cumulative_deaths",1622,1622,1622,1811,1774,1985,1985,1985,0.770107622165405,0.167981614866075
"1903","Florida","status_quo","Past",2020-05-06,"daily_cases",649,649,649,690,701,713,713,713,0.770107622165405,0.167981614866075
"1904","Florida","status_quo","Past",2020-05-06,"daily_deaths",42,42,42,47,47,50,50,50,0.770107622165405,0.167981614866075
"1905","Florida","status_quo","Past",2020-05-07,"cumulative_all_infections",159432,159432,159432,166898,169599,171003,171003,171003,0.624994414027544,0.167981614866075
"1906","Florida","status_quo","Past",2020-05-07,"cumulative_cases",36285,36285,36285,39669,39940,42843,42843,42843,0.624994414027544,0.167981614866075
"1907","Florida","status_quo","Past",2020-05-07,"cumulative_deaths",1664,1664,1664,1858,1819,2036,2036,2036,0.624994414027544,0.167981614866075
"1908","Florida","status_quo","Past",2020-05-07,"daily_cases",616,616,616,656,650,691,691,691,0.624994414027544,0.167981614866075
"1909","Florida","status_quo","Past",2020-05-07,"daily_deaths",42,42,42,47,45,51,51,51,0.624994414027544,0.167981614866075
"1910","Florida","status_quo","Past",2020-05-08,"cumulative_all_infections",161297,161297,161297,168827,171558,172867,172867,172867,0.751157273332985,0.197816111441418
"1911","Florida","status_quo","Past",2020-05-08,"cumulative_cases",36899,36899,36899,40339,40608,43571,43571,43571,0.751157273332985,0.197816111441418
"1912","Florida","status_quo","Past",2020-05-08,"cumulative_deaths",1703,1703,1703,1903,1866,2084,2084,2084,0.751157273332985,0.197816111441418
"1913","Florida","status_quo","Past",2020-05-08,"daily_cases",614,614,614,670,668,728,728,728,0.751157273332985,0.197816111441418
"1914","Florida","status_quo","Past",2020-05-08,"daily_deaths",39,39,39,45,47,48,48,48,0.751157273332985,0.197816111441418
"1915","Florida","status_quo","Past",2020-05-09,"cumulative_all_infections",163562,163562,163562,171155,173974,175106,175106,175106,0.708087576697627,0.197816111441418
"1916","Florida","status_quo","Past",2020-05-09,"cumulative_cases",37488,37488,37488,41004,41283,44329,44329,44329,0.708087576697627,0.197816111441418
"1917","Florida","status_quo","Past",2020-05-09,"cumulative_deaths",1742,1742,1742,1948,1910,2132,2132,2132,0.708087576697627,0.197816111441418
"1918","Florida","status_quo","Past",2020-05-09,"daily_cases",589,589,589,665,675,758,758,758,0.708087576697627,0.197816111441418
"1919","Florida","status_quo","Past",2020-05-09,"daily_deaths",39,39,39,45,44,48,48,48,0.708087576697627,0.197816111441418
"1920","Florida","status_quo","Past",2020-05-10,"cumulative_all_infections",165724,165724,165724,173373,176329,177229,177229,177229,0.648016399787431,0.197816111441418
"1921","Florida","status_quo","Past",2020-05-10,"cumulative_cases",38119,38119,38119,41672,41936,45057,45057,45057,0.648016399787431,0.197816111441418
"1922","Florida","status_quo","Past",2020-05-10,"cumulative_deaths",1782,1782,1782,1993,1952,2184,2184,2184,0.648016399787431,0.197816111441418
"1923","Florida","status_quo","Past",2020-05-10,"daily_cases",631,631,631,668,653,728,728,728,0.648016399787431,0.197816111441418
"1924","Florida","status_quo","Past",2020-05-10,"daily_deaths",40,40,40,45,42,52,52,52,0.648016399787431,0.197816111441418
"1925","Florida","status_quo","Past",2020-05-11,"cumulative_all_infections",167715,167715,167715,175413,178541,179250,179250,179250,0.67562408518193,0.197816111441418
"1926","Florida","status_quo","Past",2020-05-11,"cumulative_cases",38760,38760,38760,42347,42613,45758,45758,45758,0.67562408518193,0.197816111441418
"1927","Florida","status_quo","Past",2020-05-11,"cumulative_deaths",1821,1821,1821,2037,1995,2234,2234,2234,0.67562408518193,0.197816111441418
"1928","Florida","status_quo","Past",2020-05-11,"daily_cases",641,641,641,675,677,701,701,701,0.67562408518193,0.197816111441418
"1929","Florida","status_quo","Past",2020-05-11,"daily_deaths",39,39,39,44,43,50,50,50,0.67562408518193,0.197816111441418
"1930","Florida","status_quo","Past",2020-05-12,"cumulative_all_infections",169804,169804,169804,177550,180893,181408,181408,181408,0.654501159427168,0.197816111441418
"1931","Florida","status_quo","Past",2020-05-12,"cumulative_cases",39381,39381,39381,43001,43278,46439,46439,46439,0.654501159427168,0.197816111441418
"1932","Florida","status_quo","Past",2020-05-12,"cumulative_deaths",1862,1862,1862,2080,2037,2280,2280,2280,0.654501159427168,0.197816111441418
"1933","Florida","status_quo","Past",2020-05-12,"daily_cases",621,621,621,654,665,681,681,681,0.654501159427168,0.197816111441418
"1934","Florida","status_quo","Past",2020-05-12,"daily_deaths",41,41,41,43,42,46,46,46,0.654501159427168,0.197816111441418
"1935","Florida","status_quo","Past",2020-05-13,"cumulative_all_infections",171827,171827,171827,179625,183195,183491,183491,183491,0.76964696939346,0.197816111441418
"1936","Florida","status_quo","Past",2020-05-13,"cumulative_cases",40030,40030,40030,43679,43962,47141,47141,47141,0.76964696939346,0.197816111441418
"1937","Florida","status_quo","Past",2020-05-13,"cumulative_deaths",1899,1899,1899,2123,2080,2327,2327,2327,0.76964696939346,0.197816111441418
"1938","Florida","status_quo","Past",2020-05-13,"daily_cases",649,649,649,678,684,702,702,702,0.76964696939346,0.197816111441418
"1939","Florida","status_quo","Past",2020-05-13,"daily_deaths",37,37,37,43,43,47,47,47,0.76964696939346,0.197816111441418
"1940","Florida","status_quo","Past",2020-05-14,"cumulative_all_infections",174198,174198,174198,182067,185610,185943,185943,185943,0.674955058975666,0.197816111441418
"1941","Florida","status_quo","Past",2020-05-14,"cumulative_cases",40670,40670,40670,44356,44624,47880,47880,47880,0.674955058975666,0.197816111441418
"1942","Florida","status_quo","Past",2020-05-14,"cumulative_deaths",1936,1936,1936,2164,2121,2370,2370,2370,0.674955058975666,0.197816111441418
"1943","Florida","status_quo","Past",2020-05-14,"daily_cases",640,640,640,677,662,739,739,739,0.674955058975666,0.197816111441418
"1944","Florida","status_quo","Past",2020-05-14,"daily_deaths",37,37,37,41,41,43,43,43,0.674955058975666,0.197816111441418
"1945","Florida","status_quo","Past",2020-05-15,"cumulative_all_infections",176250,176250,176250,184191,187698,188297,188297,188297,0.677736092460737,0.197816111441418
"1946","Florida","status_quo","Past",2020-05-15,"cumulative_cases",41355,41355,41355,45064,45339,48604,48604,48604,0.677736092460737,0.197816111441418
"1947","Florida","status_quo","Past",2020-05-15,"cumulative_deaths",1972,1972,1972,2205,2164,2414,2414,2414,0.677736092460737,0.197816111441418
"1948","Florida","status_quo","Past",2020-05-15,"daily_cases",685,685,685,708,715,724,724,724,0.677736092460737,0.197816111441418
"1949","Florida","status_quo","Past",2020-05-15,"daily_deaths",36,36,36,41,43,44,44,44,0.677736092460737,0.197816111441418
"1950","Florida","status_quo","Past",2020-05-16,"cumulative_all_infections",178278,178278,178278,186311,189811,190652,190652,190652,0.765843673434456,0.197816111441418
"1951","Florida","status_quo","Past",2020-05-16,"cumulative_cases",41998,41998,41998,45767,46065,49361,49361,49361,0.765843673434456,0.197816111441418
"1952","Florida","status_quo","Past",2020-05-16,"cumulative_deaths",2004,2004,2004,2245,2205,2459,2459,2459,0.765843673434456,0.197816111441418
"1953","Florida","status_quo","Past",2020-05-16,"daily_cases",643,643,643,703,726,757,757,757,0.765843673434456,0.197816111441418
"1954","Florida","status_quo","Past",2020-05-16,"daily_deaths",32,32,32,40,41,45,45,45,0.765843673434456,0.197816111441418
"1955","Florida","status_quo","Past",2020-05-17,"cumulative_all_infections",180533,180533,180533,188688,192215,193274,193274,193274,0.768096550457036,0.197816111441418
"1956","Florida","status_quo","Past",2020-05-17,"cumulative_cases",42668,42668,42668,46467,46752,50106,50106,50106,0.768096550457036,0.197816111441418
"1957","Florida","status_quo","Past",2020-05-17,"cumulative_deaths",2042,2042,2042,2287,2249,2503,2503,2503,0.768096550457036,0.197816111441418
"1958","Florida","status_quo","Past",2020-05-17,"daily_cases",670,670,670,700,687,745,745,745,0.768096550457036,0.197816111441418
"1959","Florida","status_quo","Past",2020-05-17,"daily_deaths",38,38,38,42,44,44,44,44,0.768096550457036,0.197816111441418
"1960","Florida","status_quo","Past",2020-05-18,"cumulative_all_infections",182755,182755,182755,191061,194662,195864,195864,195864,0.699823049949776,0.167981614866075
"1961","Florida","status_quo","Past",2020-05-18,"cumulative_cases",43321,43321,43321,47176,47455,50892,50892,50892,0.699823049949776,0.167981614866075
"1962","Florida","status_quo","Past",2020-05-18,"cumulative_deaths",2073,2073,2073,2324,2287,2542,2542,2542,0.699823049949776,0.167981614866075
"1963","Florida","status_quo","Past",2020-05-18,"daily_cases",653,653,653,709,703,786,786,786,0.699823049949776,0.167981614866075
"1964","Florida","status_quo","Past",2020-05-18,"daily_deaths",31,31,31,37,38,39,39,39,0.699823049949776,0.167981614866075
"1965","Florida","status_quo","Past",2020-05-19,"cumulative_all_infections",184754,184754,184754,193215,196925,198177,198177,198177,0.661123014116816,0.167981614866075
"1966","Florida","status_quo","Past",2020-05-19,"cumulative_cases",43988,43988,43988,47881,48147,51685,51685,51685,0.661123014116816,0.167981614866075
"1967","Florida","status_quo","Past",2020-05-19,"cumulative_deaths",2107,2107,2107,2364,2328,2587,2587,2587,0.661123014116816,0.167981614866075
"1968","Florida","status_quo","Past",2020-05-19,"daily_cases",667,667,667,705,692,793,793,793,0.661123014116816,0.167981614866075
"1969","Florida","status_quo","Past",2020-05-19,"daily_deaths",34,34,34,40,41,45,45,45,0.661123014116816,0.167981614866075
"1970","Florida","status_quo","Past",2020-05-20,"cumulative_all_infections",186623,186623,186623,195246,198996,200316,200316,200316,0.688291789670398,0.167981614866075
"1971","Florida","status_quo","Past",2020-05-20,"cumulative_cases",44643,44643,44643,48599,48879,52438,52438,52438,0.688291789670398,0.167981614866075
"1972","Florida","status_quo","Past",2020-05-20,"cumulative_deaths",2142,2142,2142,2403,2367,2631,2631,2631,0.688291789670398,0.167981614866075
"1973","Florida","status_quo","Past",2020-05-20,"daily_cases",655,655,655,718,732,753,753,753,0.688291789670398,0.167981614866075
"1974","Florida","status_quo","Past",2020-05-20,"daily_deaths",35,35,35,39,39,44,44,44,0.688291789670398,0.167981614866075
"1975","Florida","status_quo","Past",2020-05-21,"cumulative_all_infections",188550,188550,188550,197361,201061,202501,202501,202501,0.827344580080114,0.167981614866075
"1976","Florida","status_quo","Past",2020-05-21,"cumulative_cases",45292,45292,45292,49316,49585,53246,53246,53246,0.827344580080114,0.167981614866075
"1977","Florida","status_quo","Past",2020-05-21,"cumulative_deaths",2177,2177,2177,2442,2405,2674,2674,2674,0.827344580080114,0.167981614866075
"1978","Florida","status_quo","Past",2020-05-21,"daily_cases",649,649,649,717,706,808,808,808,0.827344580080114,0.167981614866075
"1979","Florida","status_quo","Past",2020-05-21,"daily_deaths",35,35,35,39,38,43,43,43,0.827344580080114,0.167981614866075
"1980","Florida","status_quo","Past",2020-05-22,"cumulative_all_infections",190868,190868,190868,199926,203586,205088,205088,205088,0.769685481765664,0.167981614866075
"1981","Florida","status_quo","Past",2020-05-22,"cumulative_cases",45931,45931,45931,50050,50340,54038,54038,54038,0.769685481765664,0.167981614866075
"1982","Florida","status_quo","Past",2020-05-22,"cumulative_deaths",2209,2209,2209,2482,2444,2723,2723,2723,0.769685481765664,0.167981614866075
"1983","Florida","status_quo","Past",2020-05-22,"daily_cases",639,639,639,734,755,792,792,792,0.769685481765664,0.167981614866075
"1984","Florida","status_quo","Past",2020-05-22,"daily_deaths",32,32,32,40,39,49,49,49,0.769685481765664,0.167981614866075
"1985","Florida","status_quo","Past",2020-05-23,"cumulative_all_infections",193033,193033,193033,202338,205957,207476,207476,207476,0.669384928020414,0.167981614866075
"1986","Florida","status_quo","Past",2020-05-23,"cumulative_cases",46575,46575,46575,50780,51063,54877,54877,54877,0.669384928020414,0.167981614866075
"1987","Florida","status_quo","Past",2020-05-23,"cumulative_deaths",2244,2244,2244,2522,2483,2769,2769,2769,0.669384928020414,0.167981614866075
"1988","Florida","status_quo","Past",2020-05-23,"daily_cases",644,644,644,730,723,839,839,839,0.669384928020414,0.167981614866075
"1989","Florida","status_quo","Past",2020-05-23,"daily_deaths",35,35,35,40,39,46,46,46,0.669384928020414,0.167981614866075
"1990","Florida","status_quo","Past",2020-05-24,"cumulative_all_infections",194950,194950,194950,204473,208072,209554,209554,209554,0.694456355364673,0.167981614866075
"1991","Florida","status_quo","Past",2020-05-24,"cumulative_cases",47251,47251,47251,51494,51781,55636,55636,55636,0.694456355364673,0.167981614866075
"1992","Florida","status_quo","Past",2020-05-24,"cumulative_deaths",2280,2280,2280,2560,2520,2810,2810,2810,0.694456355364673,0.167981614866075
"1993","Florida","status_quo","Past",2020-05-24,"daily_cases",676,676,676,714,718,759,759,759,0.694456355364673,0.167981614866075
"1994","Florida","status_quo","Past",2020-05-24,"daily_deaths",36,36,36,38,37,41,41,41,0.694456355364673,0.167981614866075
"1995","Florida","status_quo","Past",2020-05-25,"cumulative_all_infections",196993,196993,196993,206750,210330,211962,211962,211962,0.794668520573176,0.197816111441418
"1996","Florida","status_quo","Past",2020-05-25,"cumulative_cases",47876,47876,47876,52214,52504,56402,56402,56402,0.794668520573176,0.197816111441418
"1997","Florida","status_quo","Past",2020-05-25,"cumulative_deaths",2318,2318,2318,2600,2560,2851,2851,2851,0.794668520573176,0.197816111441418
"1998","Florida","status_quo","Past",2020-05-25,"daily_cases",625,625,625,720,723,766,766,766,0.794668520573176,0.197816111441418
"1999","Florida","status_quo","Past",2020-05-25,"daily_deaths",38,38,38,40,40,41,41,41,0.794668520573176,0.197816111441418
"2000","Florida","status_quo","Past",2020-05-26,"cumulative_all_infections",199445,199445,199445,209466,213031,215069,215069,215069,0.714242436218305,0.197816111441418
"2001","Florida","status_quo","Past",2020-05-26,"cumulative_cases",48475,48475,48475,52974,53327,57230,57230,57230,0.714242436218305,0.197816111441418
"2002","Florida","status_quo","Past",2020-05-26,"cumulative_deaths",2355,2355,2355,2640,2600,2892,2892,2892,0.714242436218305,0.197816111441418
"2003","Florida","status_quo","Past",2020-05-26,"daily_cases",599,599,599,760,823,828,828,828,0.714242436218305,0.197816111441418
"2004","Florida","status_quo","Past",2020-05-26,"daily_deaths",37,37,37,40,40,41,41,41,0.714242436218305,0.197816111441418
"2005","Florida","status_quo","Past",2020-05-27,"cumulative_all_infections",201791,201791,201791,212029,215593,217986,217986,217986,0.643263649022549,0.231475216500982
"2006","Florida","status_quo","Past",2020-05-27,"cumulative_cases",49168,49168,49168,53746,54098,58075,58075,58075,0.643263649022549,0.231475216500982
"2007","Florida","status_quo","Past",2020-05-27,"cumulative_deaths",2391,2391,2391,2680,2639,2935,2935,2935,0.643263649022549,0.231475216500982
"2008","Florida","status_quo","Past",2020-05-27,"daily_cases",693,693,693,772,771,845,845,845,0.643263649022549,0.231475216500982
"2009","Florida","status_quo","Past",2020-05-27,"daily_deaths",36,36,36,40,39,43,43,43,0.643263649022549,0.231475216500982
"2010","Florida","status_quo","Past",2020-05-28,"cumulative_all_infections",204086,204086,204086,214481,218075,220737,220737,220737,0.783424142143228,0.231475216500982
"2011","Florida","status_quo","Past",2020-05-28,"cumulative_cases",49823,49823,49823,54492,54832,58892,58892,58892,0.783424142143228,0.231475216500982
"2012","Florida","status_quo","Past",2020-05-28,"cumulative_deaths",2428,2428,2428,2720,2679,2979,2979,2979,0.783424142143228,0.231475216500982
"2013","Florida","status_quo","Past",2020-05-28,"daily_cases",655,655,655,746,734,817,817,817,0.783424142143228,0.231475216500982
"2014","Florida","status_quo","Past",2020-05-28,"daily_deaths",37,37,37,40,40,44,44,44,0.783424142143228,0.231475216500982
"2015","Florida","status_quo","Past",2020-05-29,"cumulative_all_infections",207152,207152,207152,217675,221325,224255,224255,224255,0.759108357648399,0.268941421369995
"2016","Florida","status_quo","Past",2020-05-29,"cumulative_cases",50467,50467,50467,55240,55545,59762,59762,59762,0.759108357648399,0.268941421369995
"2017","Florida","status_quo","Past",2020-05-29,"cumulative_deaths",2465,2465,2465,2761,2720,3021,3021,3021,0.759108357648399,0.268941421369995
"2018","Florida","status_quo","Past",2020-05-29,"daily_cases",644,644,644,748,713,870,870,870,0.759108357648399,0.268941421369995
"2019","Florida","status_quo","Past",2020-05-29,"daily_deaths",37,37,37,41,41,42,42,42,0.759108357648399,0.268941421369995
"2020","Florida","status_quo","Past",2020-05-30,"cumulative_all_infections",210435,210435,210435,221039,224768,227883,227883,227883,0.783653184000903,0.268941421369995
"2021","Florida","status_quo","Past",2020-05-30,"cumulative_cases",51211,51211,51211,56018,56299,60630,60630,60630,0.783653184000903,0.268941421369995
"2022","Florida","status_quo","Past",2020-05-30,"cumulative_deaths",2501,2501,2501,2801,2759,3066,3066,3066,0.783653184000903,0.268941421369995
"2023","Florida","status_quo","Past",2020-05-30,"daily_cases",744,744,744,778,754,868,868,868,0.783653184000903,0.268941421369995
"2024","Florida","status_quo","Past",2020-05-30,"daily_deaths",36,36,36,40,39,45,45,45,0.783653184000903,0.268941421369995
"2025","Florida","status_quo","Past",2020-05-31,"cumulative_all_infections",214174,214174,214174,224818,228679,231846,231846,231846,0.657809450459369,0.268941421369995
"2026","Florida","status_quo","Past",2020-05-31,"cumulative_cases",51950,51950,51950,56813,57117,61474,61474,61474,0.657809450459369,0.268941421369995
"2027","Florida","status_quo","Past",2020-05-31,"cumulative_deaths",2541,2541,2541,2845,2801,3117,3117,3117,0.657809450459369,0.268941421369995
"2028","Florida","status_quo","Past",2020-05-31,"daily_cases",739,739,739,795,818,844,844,844,0.657809450459369,0.268941421369995
"2029","Florida","status_quo","Past",2020-05-31,"daily_deaths",40,40,40,44,42,51,51,51,0.657809450459369,0.268941421369995
"2030","Florida","status_quo","Past",2020-06-01,"cumulative_all_infections",217605,217605,217605,228292,232271,235403,235403,235403,0.660558964447237,0.268941421369995
"2031","Florida","status_quo","Past",2020-06-01,"cumulative_cases",52733,52733,52733,57659,57940,62417,62417,62417,0.660558964447237,0.268941421369995
"2032","Florida","status_quo","Past",2020-06-01,"cumulative_deaths",2579,2579,2579,2885,2841,3158,3158,3158,0.660558964447237,0.268941421369995
"2033","Florida","status_quo","Past",2020-06-01,"daily_cases",783,783,783,846,823,943,943,943,0.660558964447237,0.268941421369995
"2034","Florida","status_quo","Past",2020-06-01,"daily_deaths",38,38,38,40,40,41,41,41,0.660558964447237,0.268941421369995
"2035","Florida","status_quo","Past",2020-06-02,"cumulative_all_infections",221333,221333,221333,232134,236285,239216,239216,239216,0.709014988735886,0.268941421369995
"2036","Florida","status_quo","Past",2020-06-02,"cumulative_cases",53536,53536,53536,58523,58818,63319,63319,63319,0.709014988735886,0.268941421369995
"2037","Florida","status_quo","Past",2020-06-02,"cumulative_deaths",2620,2620,2620,2928,2882,3203,3203,3203,0.709014988735886,0.268941421369995
"2038","Florida","status_quo","Past",2020-06-02,"daily_cases",803,803,803,864,878,902,902,902,0.709014988735886,0.268941421369995
"2039","Florida","status_quo","Past",2020-06-02,"daily_deaths",41,41,41,43,41,45,45,45,0.709014988735886,0.268941421369995
"2040","Florida","status_quo","Past",2020-06-03,"cumulative_all_infections",225558,225558,225558,236671,241006,243608,243608,243608,0.756322054275892,0.268941421369995
"2041","Florida","status_quo","Past",2020-06-03,"cumulative_cases",54403,54403,54403,59508,59828,64361,64361,64361,0.756322054275892,0.268941421369995
"2042","Florida","status_quo","Past",2020-06-03,"cumulative_deaths",2659,2659,2659,2969,2924,3245,3245,3245,0.756322054275892,0.268941421369995
"2043","Florida","status_quo","Past",2020-06-03,"daily_cases",867,867,867,985,1010,1042,1042,1042,0.756322054275892,0.268941421369995
"2044","Florida","status_quo","Past",2020-06-03,"daily_deaths",39,39,39,41,42,42,42,42,0.756322054275892,0.268941421369995
"2045","Florida","status_quo","Past",2020-06-04,"cumulative_all_infections",230152,230152,230152,241993,246502,248613,248613,248613,0.840673946982359,0.310025518872388
"2046","Florida","status_quo","Past",2020-06-04,"cumulative_cases",55362,55362,55362,60537,60852,65534,65534,65534,0.840673946982359,0.310025518872388
"2047","Florida","status_quo","Past",2020-06-04,"cumulative_deaths",2694,2694,2694,3009,2964,3290,3290,3290,0.840673946982359,0.310025518872388
"2048","Florida","status_quo","Past",2020-06-04,"daily_cases",959,959,959,1029,1024,1173,1173,1173,0.840673946982359,0.310025518872388
"2049","Florida","status_quo","Past",2020-06-04,"daily_deaths",35,35,35,40,40,45,45,45,0.840673946982359,0.310025518872388
"2050","Florida","status_quo","Past",2020-06-05,"cumulative_all_infections",235113,235113,235113,248526,253149,254580,254580,254580,1,0.310025518872388
"2051","Florida","status_quo","Past",2020-06-05,"cumulative_cases",56412,56412,56412,61639,61945,66686,66686,66686,1,0.310025518872388
"2052","Florida","status_quo","Past",2020-06-05,"cumulative_deaths",2732,2732,2732,3052,3005,3341,3341,3341,1,0.310025518872388
"2053","Florida","status_quo","Past",2020-06-05,"daily_cases",1050,1050,1050,1102,1093,1152,1152,1152,1,0.310025518872388
"2054","Florida","status_quo","Past",2020-06-05,"daily_deaths",38,38,38,43,41,51,51,51,1,0.310025518872388
"2055","Florida","status_quo","Past",2020-06-06,"cumulative_all_infections",240561,240561,240561,257222,261637,263580,263580,263580,1,0.310025518872388
"2056","Florida","status_quo","Past",2020-06-06,"cumulative_cases",57542,57542,57542,62836,63144,67947,67947,67947,1,0.310025518872388
"2057","Florida","status_quo","Past",2020-06-06,"cumulative_deaths",2773,2773,2773,3097,3048,3393,3393,3393,1,0.310025518872388
"2058","Florida","status_quo","Past",2020-06-06,"daily_cases",1130,1130,1130,1197,1199,1261,1261,1261,1,0.310025518872388
"2059","Florida","status_quo","Past",2020-06-06,"daily_deaths",41,41,41,45,43,52,52,52,1,0.310025518872388
"2060","Florida","status_quo","Past",2020-06-07,"cumulative_all_infections",245289,245289,245289,267243,270637,276281,276281,276281,1,0.268941421369995
"2061","Florida","status_quo","Past",2020-06-07,"cumulative_cases",58713,58713,58713,64073,64343,69263,69263,69263,1,0.268941421369995
"2062","Florida","status_quo","Past",2020-06-07,"cumulative_deaths",2813,2813,2813,3141,3090,3443,3443,3443,1,0.268941421369995
"2063","Florida","status_quo","Past",2020-06-07,"daily_cases",1171,1171,1171,1237,1199,1316,1316,1316,1,0.268941421369995
"2064","Florida","status_quo","Past",2020-06-07,"daily_deaths",40,40,40,44,42,50,50,50,1,0.268941421369995
"2065","Florida","status_quo","Past",2020-06-08,"cumulative_all_infections",249060,249060,249060,279399,280088,304194,304194,304194,1,0.310025518872388
"2066","Florida","status_quo","Past",2020-06-08,"cumulative_cases",60022,60022,60022,65578,65887,70868,70868,70868,1,0.310025518872388
"2067","Florida","status_quo","Past",2020-06-08,"cumulative_deaths",2854,2854,2854,3186,3133,3496,3496,3496,1,0.310025518872388
"2068","Florida","status_quo","Past",2020-06-08,"daily_cases",1309,1309,1309,1505,1544,1605,1605,1605,1,0.310025518872388
"2069","Florida","status_quo","Past",2020-06-08,"daily_deaths",41,41,41,45,43,53,53,53,1,0.310025518872388
"2070","Florida","status_quo","Future",2020-06-09,"cumulative_all_infections",225288,225319,225367,280303,291208,315030,315254,315386,1,0.150202266668462
"2071","Florida","status_quo","Future",2020-06-09,"cumulative_cases",60617,60748,60982,67640,67757,74261,74696,75154,1,0.150202266668462
"2072","Florida","status_quo","Future",2020-06-09,"cumulative_deaths",2860,2865,2870,3234,3174,3583,3605,3622,1,0.150202266668462
"2073","Florida","status_quo","Future",2020-06-09,"daily_cases",595,726,960,2062,1870,3393,3828,4286,1,0.150202266668462
"2074","Florida","status_quo","Future",2020-06-09,"daily_deaths",6,11,16,48,41,87,109,126,1,0.150202266668462
"2075","Florida","status_quo","Future",2020-06-10,"cumulative_all_infections",231107,231162,231217,292394,303110,336583,336920,337159,1,0.150202266668462
"2076","Florida","status_quo","Future",2020-06-10,"cumulative_cases",61177,61426,61873,70326,70020,79046,80845,82369,1,0.150202266668462
"2077","Florida","status_quo","Future",2020-06-10,"cumulative_deaths",2870,2877,2886,3282,3215,3674,3714,3746,1,0.150202266668462
"2078","Florida","status_quo","Future",2020-06-10,"daily_cases",560,678,891,2686,2263,4785,6149,7215,1,0.150202266668462
"2079","Florida","status_quo","Future",2020-06-10,"daily_deaths",10,12,16,48,41,91,109,124,1,0.150202266668462
"2080","Florida","status_quo","Future",2020-06-11,"cumulative_all_infections",237025,237104,237206,306016,316252,362323,362804,363264,1,0.150202266668462
"2081","Florida","status_quo","Future",2020-06-11,"cumulative_cases",61894,62292,62971,73700,72585,85888,89594,92946,1,0.150202266668462
"2082","Florida","status_quo","Future",2020-06-11,"cumulative_deaths",2878,2889,2902,3333,3258,3773,3828,3879,1,0.150202266668462
"2083","Florida","status_quo","Future",2020-06-11,"daily_cases",717,866,1098,3374,2565,6842,8749,10577,1,0.150202266668462
"2084","Florida","status_quo","Future",2020-06-11,"daily_deaths",8,12,16,51,43,99,114,133,1,0.150202266668462
"2085","Florida","status_quo","Future",2020-06-12,"cumulative_all_infections",243194,243310,243440,321006,330635,391399,392132,392702,1,0.150202266668462
"2086","Florida","status_quo","Future",2020-06-12,"cumulative_cases",62586,63122,64070,77404,75450,93316,99675,105736,1,0.150202266668462
