"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"213","Utah","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3,0.840847279270541,0.622459331201855
"214","Utah","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.840847279270541,0.622459331201855
"215","Utah","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1,0.840847279270541,0.622459331201855
"216","Utah","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.840847279270541,0.622459331201855
"217","Utah","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",175,175,175,231,231,298,298,298,0.803617428309359,0.5415704832168
"218","Utah","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,6,9,9,9,0.803617428309359,0.5415704832168
"219","Utah","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,0,2,2,2,0.803617428309359,0.5415704832168
"220","Utah","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4,0.803617428309359,0.5415704832168
"221","Utah","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3,0.803617428309359,0.5415704832168
"222","Utah","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1,0.803617428309359,0.5415704832168
"223","Utah","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.803617428309359,0.5415704832168
"224","Utah","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",262,262,262,337,337,428,428,428,0.832956181309177,0.5415704832168
"225","Utah","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,11,8,12,12,12,0.832956181309177,0.5415704832168
"226","Utah","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,3,1,3,3,3,0.832956181309177,0.5415704832168
"227","Utah","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5,0.832956181309177,0.5415704832168
"228","Utah","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3,0.832956181309177,0.5415704832168
"229","Utah","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.832956181309177,0.5415704832168
"230","Utah","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.832956181309177,0.5415704832168
"231","Utah","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",385,385,385,481,477,601,601,601,0.734403852655393,0.5
"232","Utah","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,10,10,14,11,16,16,16,0.734403852655393,0.5
"233","Utah","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,4,1,4,4,4,0.734403852655393,0.5
"234","Utah","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6,0.734403852655393,0.5
"235","Utah","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4,0.734403852655393,0.5
"236","Utah","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1,0.734403852655393,0.5
"237","Utah","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.734403852655393,0.5
"238","Utah","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",531,531,531,639,630,786,786,786,0.845819762431264,0.377540668798145
"239","Utah","linear_increase_sd","Past",2020-03-14,"cumulative_cases",13,13,13,19,16,22,22,22,0.845819762431264,0.377540668798145
"240","Utah","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,5,2,5,5,5,0.845819762431264,0.377540668798145
"241","Utah","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7,0.845819762431264,0.377540668798145
"242","Utah","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,5,5,6,6,6,0.845819762431264,0.377540668798145
"243","Utah","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.845819762431264,0.377540668798145
"244","Utah","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.845819762431264,0.377540668798145
"245","Utah","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",738,738,738,860,844,1037,1037,1037,0.856086887226916,0.302940716034593
"246","Utah","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,18,18,26,23,30,30,30,0.856086887226916,0.302940716034593
"247","Utah","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,6,3,6,6,6,0.856086887226916,0.302940716034593
"248","Utah","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",8,8,8,8,8,8,8,8,0.856086887226916,0.302940716034593
"249","Utah","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,7,7,8,8,8,0.856086887226916,0.302940716034593
"250","Utah","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.856086887226916,0.302940716034593
"251","Utah","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.856086887226916,0.302940716034593
"252","Utah","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",982,982,982,1123,1101,1332,1332,1332,0.869146897936921,0.302940716034593
"253","Utah","linear_increase_sd","Past",2020-03-16,"cumulative_cases",24,24,24,35,33,40,40,40,0.869146897936921,0.302940716034593
"254","Utah","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,7,4,7,7,7,0.869146897936921,0.302940716034593
"255","Utah","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",9,9,9,9,9,9,9,9,0.869146897936921,0.302940716034593
"256","Utah","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,9,10,10,10,10,0.869146897936921,0.302940716034593
"257","Utah","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.869146897936921,0.302940716034593
"258","Utah","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.869146897936921,0.302940716034593
"259","Utah","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1272,1272,1272,1432,1402,1674,1674,1674,0.816746732026832,0.302940716034593
"260","Utah","linear_increase_sd","Past",2020-03-17,"cumulative_cases",34,34,34,48,45,55,55,55,0.816746732026832,0.302940716034593
"261","Utah","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,8,5,8,8,8,0.816746732026832,0.302940716034593
"262","Utah","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",10,10,10,10,10,10,10,10,0.816746732026832,0.302940716034593
"263","Utah","linear_increase_sd","Past",2020-03-17,"daily_cases",10,10,10,13,12,15,15,15,0.816746732026832,0.302940716034593
"264","Utah","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.816746732026832,0.302940716034593
"265","Utah","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1,0.816746732026832,0.302940716034593
"266","Utah","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1579,1579,1579,1762,1729,2031,2031,2031,0.754365009567036,0.302940716034593
"267","Utah","linear_increase_sd","Past",2020-03-18,"cumulative_cases",47,47,47,65,62,74,74,74,0.754365009567036,0.302940716034593
"268","Utah","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,9,6,9,9,9,0.754365009567036,0.302940716034593
"269","Utah","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",11,11,11,11,11,11,11,11,0.754365009567036,0.302940716034593
"270","Utah","linear_increase_sd","Past",2020-03-18,"daily_cases",13,13,13,17,17,19,19,19,0.754365009567036,0.302940716034593
"271","Utah","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.754365009567036,0.302940716034593
"272","Utah","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1,0.754365009567036,0.302940716034593
"273","Utah","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1896,1896,1896,2099,2064,2394,2394,2394,0.840338528173098,0.268941421369995
"274","Utah","linear_increase_sd","Past",2020-03-19,"cumulative_cases",66,66,66,87,83,101,101,101,0.840338528173098,0.268941421369995
"275","Utah","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,10,7,10,10,10,0.840338528173098,0.268941421369995
"276","Utah","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",12,12,12,13,12,13,13,13,0.840338528173098,0.268941421369995
"277","Utah","linear_increase_sd","Past",2020-03-19,"daily_cases",19,19,19,22,21,27,27,27,0.840338528173098,0.268941421369995
"278","Utah","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.840338528173098,0.268941421369995
"279","Utah","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2,0.840338528173098,0.268941421369995
"280","Utah","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2287,2287,2287,2511,2475,2831,2831,2831,0.710690612131115,0.182425523806356
"281","Utah","linear_increase_sd","Past",2020-03-20,"cumulative_cases",92,92,92,116,112,132,132,132,0.710690612131115,0.182425523806356
"282","Utah","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,1,11,8,11,11,11,0.710690612131115,0.182425523806356
"283","Utah","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",13,13,13,15,14,15,15,15,0.710690612131115,0.182425523806356
"284","Utah","linear_increase_sd","Past",2020-03-20,"daily_cases",26,26,26,29,29,31,31,31,0.710690612131115,0.182425523806356
"285","Utah","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.710690612131115,0.182425523806356
"286","Utah","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,2,2,2,2,2,0.710690612131115,0.182425523806356
"287","Utah","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2643,2643,2643,2884,2850,3230,3230,3230,0.785568450750178,0.182425523806356
"288","Utah","linear_increase_sd","Past",2020-03-21,"cumulative_cases",124,124,124,152,147,173,173,173,0.785568450750178,0.182425523806356
"289","Utah","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,1,12,9,12,12,12,0.785568450750178,0.182425523806356
"290","Utah","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",15,15,15,18,16,18,18,18,0.785568450750178,0.182425523806356
"291","Utah","linear_increase_sd","Past",2020-03-21,"daily_cases",32,32,32,36,35,41,41,41,0.785568450750178,0.182425523806356
"292","Utah","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.785568450750178,0.182425523806356
"293","Utah","linear_increase_sd","Past",2020-03-21,"daily_hosps",2,2,2,3,2,3,3,3,0.785568450750178,0.182425523806356
"294","Utah","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3057,3057,3057,3318,3288,3697,3697,3697,0.844744451712119,0.137841656964936
"295","Utah","linear_increase_sd","Past",2020-03-22,"cumulative_cases",166,166,166,197,191,223,223,223,0.844744451712119,0.137841656964936
"296","Utah","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",2,2,2,13,10,13,13,13,0.844744451712119,0.137841656964936
"297","Utah","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",17,17,17,21,18,21,21,21,0.844744451712119,0.137841656964936
"298","Utah","linear_increase_sd","Past",2020-03-22,"daily_cases",42,42,42,45,44,50,50,50,0.844744451712119,0.137841656964936
"299","Utah","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.844744451712119,0.137841656964936
"300","Utah","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,3,2,3,3,3,0.844744451712119,0.137841656964936
"301","Utah","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3520,3520,3520,3806,3764,4224,4224,4224,0.773395124246103,0.137841656964936
"302","Utah","linear_increase_sd","Past",2020-03-23,"cumulative_cases",214,214,214,250,243,278,278,278,0.773395124246103,0.137841656964936
"303","Utah","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",3,3,3,14,11,14,14,14,0.773395124246103,0.137841656964936
"304","Utah","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",20,20,20,24,21,24,24,24,0.773395124246103,0.137841656964936
"305","Utah","linear_increase_sd","Past",2020-03-23,"daily_cases",48,48,48,53,52,55,55,55,0.773395124246103,0.137841656964936
"306","Utah","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.773395124246103,0.137841656964936
"307","Utah","linear_increase_sd","Past",2020-03-23,"daily_hosps",3,3,3,3,3,3,3,3,0.773395124246103,0.137841656964936
"308","Utah","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",3953,3953,3953,4263,4205,4720,4720,4720,0.721315027739164,0.137841656964936
"309","Utah","linear_increase_sd","Past",2020-03-24,"cumulative_cases",270,270,270,309,301,344,344,344,0.721315027739164,0.137841656964936
"310","Utah","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",4,4,4,15,12,15,15,15,0.721315027739164,0.137841656964936
"311","Utah","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",24,24,24,29,25,29,29,29,0.721315027739164,0.137841656964936
"312","Utah","linear_increase_sd","Past",2020-03-24,"daily_cases",56,56,56,59,58,66,66,66,0.721315027739164,0.137841656964936
"313","Utah","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.721315027739164,0.137841656964936
"314","Utah","linear_increase_sd","Past",2020-03-24,"daily_hosps",4,4,4,5,4,5,5,5,0.721315027739164,0.137841656964936
"315","Utah","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4366,4366,4366,4696,4623,5192,5192,5192,0.718123799566006,0.137841656964936
"316","Utah","linear_increase_sd","Past",2020-03-25,"cumulative_cases",331,331,331,375,367,416,416,416,0.718123799566006,0.137841656964936
"317","Utah","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",5,5,5,16,13,16,16,16,0.718123799566006,0.137841656964936
"318","Utah","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",28,28,28,34,30,34,34,34,0.718123799566006,0.137841656964936
"319","Utah","linear_increase_sd","Past",2020-03-25,"daily_cases",61,61,61,66,66,72,72,72,0.718123799566006,0.137841656964936
"320","Utah","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.718123799566006,0.137841656964936
"321","Utah","linear_increase_sd","Past",2020-03-25,"daily_hosps",4,4,4,5,5,5,5,5,0.718123799566006,0.137841656964936
"322","Utah","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",4775,4775,4775,5131,5042,5678,5678,5678,0.785649858593434,0.119202922022118
"323","Utah","linear_increase_sd","Past",2020-03-26,"cumulative_cases",399,399,399,449,441,494,494,494,0.785649858593434,0.119202922022118
"324","Utah","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",6,6,6,17,14,17,17,17,0.785649858593434,0.119202922022118
"325","Utah","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",33,33,33,40,35,40,40,40,0.785649858593434,0.119202922022118
"326","Utah","linear_increase_sd","Past",2020-03-26,"daily_cases",68,68,68,74,74,78,78,78,0.785649858593434,0.119202922022118
"327","Utah","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.785649858593434,0.119202922022118
"328","Utah","linear_increase_sd","Past",2020-03-26,"daily_hosps",5,5,5,6,5,6,6,6,0.785649858593434,0.119202922022118
"329","Utah","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",5223,5223,5223,5606,5501,6213,6213,6213,0.807451935375576,0.102784024917252
"330","Utah","linear_increase_sd","Past",2020-03-27,"cumulative_cases",475,475,475,531,522,582,582,582,0.807451935375576,0.102784024917252
"331","Utah","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",7,7,7,18,15,18,18,18,0.807451935375576,0.102784024917252
"332","Utah","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",38,38,38,46,41,47,47,47,0.807451935375576,0.102784024917252
"333","Utah","linear_increase_sd","Past",2020-03-27,"daily_cases",76,76,76,82,81,88,88,88,0.807451935375576,0.102784024917252
"334","Utah","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.807451935375576,0.102784024917252
"335","Utah","linear_increase_sd","Past",2020-03-27,"daily_hosps",5,5,5,6,6,7,7,7,0.807451935375576,0.102784024917252
"336","Utah","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",5677,5677,5677,6094,5974,6763,6763,6763,0.754177591526737,0.102784024917252
"337","Utah","linear_increase_sd","Past",2020-03-28,"cumulative_cases",552,552,552,619,611,681,681,681,0.754177591526737,0.102784024917252
"338","Utah","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",8,8,8,19,16,19,19,19,0.754177591526737,0.102784024917252
"339","Utah","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",44,44,44,53,48,55,55,55,0.754177591526737,0.102784024917252
"340","Utah","linear_increase_sd","Past",2020-03-28,"daily_cases",77,77,77,88,89,99,99,99,0.754177591526737,0.102784024917252
"341","Utah","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.754177591526737,0.102784024917252
"342","Utah","linear_increase_sd","Past",2020-03-28,"daily_hosps",6,6,6,7,7,8,8,8,0.754177591526737,0.102784024917252
"343","Utah","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",6099,6099,6099,6543,6406,7276,7276,7276,0.780945419151379,0.102784024917252
"344","Utah","linear_increase_sd","Past",2020-03-29,"cumulative_cases",643,643,643,714,703,784,784,784,0.780945419151379,0.102784024917252
"345","Utah","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",9,9,9,20,17,20,20,20,0.780945419151379,0.102784024917252
"346","Utah","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",51,51,51,61,56,64,64,64,0.780945419151379,0.102784024917252
"347","Utah","linear_increase_sd","Past",2020-03-29,"daily_cases",91,91,91,95,92,103,103,103,0.780945419151379,0.102784024917252
"348","Utah","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.780945419151379,0.102784024917252
"349","Utah","linear_increase_sd","Past",2020-03-29,"daily_hosps",7,7,7,8,8,9,9,9,0.780945419151379,0.102784024917252
"350","Utah","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",6527,6527,6527,7001,6850,7806,7806,7806,0.86657888616466,0.102784024917252
"351","Utah","linear_increase_sd","Past",2020-03-30,"cumulative_cases",735,735,735,810,797,885,885,885,0.86657888616466,0.102784024917252
"352","Utah","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",10,10,10,21,18,21,21,21,0.86657888616466,0.102784024917252
"353","Utah","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",59,59,59,70,65,74,74,74,0.86657888616466,0.102784024917252
"354","Utah","linear_increase_sd","Past",2020-03-30,"daily_cases",92,92,92,96,94,101,101,101,0.86657888616466,0.102784024917252
"355","Utah","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.86657888616466,0.102784024917252
"356","Utah","linear_increase_sd","Past",2020-03-30,"daily_hosps",8,8,8,9,9,10,10,10,0.86657888616466,0.102784024917252
"357","Utah","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",6994,6994,6994,7502,7335,8385,8385,8385,0.863043376531737,0.102784024917252
"358","Utah","linear_increase_sd","Past",2020-03-31,"cumulative_cases",826,826,826,909,896,995,995,995,0.863043376531737,0.102784024917252
"359","Utah","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",11,11,11,22,19,22,22,22,0.863043376531737,0.102784024917252
"360","Utah","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",68,68,68,80,74,84,84,84,0.863043376531737,0.102784024917252
"361","Utah","linear_increase_sd","Past",2020-03-31,"daily_cases",91,91,91,99,99,110,110,110,0.863043376531737,0.102784024917252
"362","Utah","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.863043376531737,0.102784024917252
"363","Utah","linear_increase_sd","Past",2020-03-31,"daily_hosps",9,9,9,10,9,10,10,10,0.863043376531737,0.102784024917252
"364","Utah","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",7450,7450,7450,7996,7815,8967,8967,8967,0.78955628166657,0.0883996772070584
"365","Utah","linear_increase_sd","Past",2020-04-01,"cumulative_cases",920,920,920,1012,996,1107,1107,1107,0.78955628166657,0.0883996772070584
"366","Utah","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",12,12,12,23,20,23,23,23,0.78955628166657,0.0883996772070584
"367","Utah","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",77,77,77,91,84,95,95,95,0.78955628166657,0.0883996772070584
"368","Utah","linear_increase_sd","Past",2020-04-01,"daily_cases",94,94,94,103,100,112,112,112,0.78955628166657,0.0883996772070584
"369","Utah","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.78955628166657,0.0883996772070584
"370","Utah","linear_increase_sd","Past",2020-04-01,"daily_hosps",9,9,9,11,10,11,11,11,0.78955628166657,0.0883996772070584
"371","Utah","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",7857,7857,7857,8441,8244,9495,9495,9495,0.757130434794703,0.0883996772070584
"372","Utah","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1017,1017,1017,1120,1104,1233,1233,1233,0.757130434794703,0.0883996772070584
"373","Utah","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",13,13,13,24,21,24,24,24,0.757130434794703,0.0883996772070584
"374","Utah","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",87,87,87,102,95,106,106,106,0.757130434794703,0.0883996772070584
"375","Utah","linear_increase_sd","Past",2020-04-02,"daily_cases",97,97,97,108,108,126,126,126,0.757130434794703,0.0883996772070584
