"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"665","Kansas","linear_increase_sd","Past",2020-05-12,"daily_deaths",3,3,3,4,4,5,5,5,0.655013360118383,0.216579095768176
"666","Kansas","linear_increase_sd","Past",2020-05-12,"daily_hosps",11,11,12,16,16,20,20,20,0.655013360118383,0.216579095768176
"667","Kansas","linear_increase_sd","Past",2020-05-13,"cumulative_all_infections",26884,26884,29578,35653,36407,40399,45762,45762,0.812227886402806,0.216579095768176
"668","Kansas","linear_increase_sd","Past",2020-05-13,"cumulative_cases",5379,5379,6157,8537,8259,11093,13193,13193,0.812227886402806,0.216579095768176
"669","Kansas","linear_increase_sd","Past",2020-05-13,"cumulative_deaths",155,155,162,227,211,240,258,258,0.812227886402806,0.216579095768176
"670","Kansas","linear_increase_sd","Past",2020-05-13,"cumulative_hosps",694,694,752,1001,987,1193,1328,1328,0.812227886402806,0.216579095768176
"671","Kansas","linear_increase_sd","Past",2020-05-13,"daily_cases",79,79,80,119,103,178,213,213,0.812227886402806,0.216579095768176
"672","Kansas","linear_increase_sd","Past",2020-05-13,"daily_deaths",3,3,3,4,4,5,5,5,0.812227886402806,0.216579095768176
"673","Kansas","linear_increase_sd","Past",2020-05-13,"daily_hosps",10,10,11,16,16,20,20,20,0.812227886402806,0.216579095768176
"674","Kansas","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",27135,27135,29956,35993,36693,40887,46322,46322,0.797920988092472,0.216579095768176
"675","Kansas","linear_increase_sd","Past",2020-05-14,"cumulative_cases",5457,5457,6242,8656,8370,11251,13356,13356,0.797920988092472,0.216579095768176
"676","Kansas","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",158,158,165,231,215,245,263,263,0.797920988092472,0.216579095768176
"677","Kansas","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",704,704,763,1017,1002,1213,1348,1348,0.797920988092472,0.216579095768176
"678","Kansas","linear_increase_sd","Past",2020-05-14,"daily_cases",78,78,85,119,111,158,163,163,0.797920988092472,0.216579095768176
"679","Kansas","linear_increase_sd","Past",2020-05-14,"daily_deaths",3,3,3,4,4,5,5,5,0.797920988092472,0.216579095768176
"680","Kansas","linear_increase_sd","Past",2020-05-14,"daily_hosps",10,10,11,16,15,20,20,20,0.797920988092472,0.216579095768176
"681","Kansas","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",27383,27383,30309,36323,36981,41349,46872,46872,0.790738768727439,0.216579095768176
"682","Kansas","linear_increase_sd","Past",2020-05-15,"cumulative_cases",5532,5532,6322,8771,8482,11395,13540,13540,0.790738768727439,0.216579095768176
"683","Kansas","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",160,160,168,235,219,250,268,268,0.790738768727439,0.216579095768176
"684","Kansas","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",714,714,775,1033,1017,1232,1368,1368,0.790738768727439,0.216579095768176
"685","Kansas","linear_increase_sd","Past",2020-05-15,"daily_cases",75,75,80,115,112,144,184,184,0.790738768727439,0.216579095768176
"686","Kansas","linear_increase_sd","Past",2020-05-15,"daily_deaths",2,2,3,4,4,5,5,5,0.790738768727439,0.216579095768176
"687","Kansas","linear_increase_sd","Past",2020-05-15,"daily_hosps",10,10,12,16,15,19,20,20,0.790738768727439,0.216579095768176
"688","Kansas","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",27626,27626,30641,36646,37274,41773,47421,47421,0.78223667532884,0.204705055271962
"689","Kansas","linear_increase_sd","Past",2020-05-16,"cumulative_cases",5585,5585,6390,8878,8583,11561,13729,13729,0.78223667532884,0.204705055271962
"690","Kansas","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",162,162,171,239,223,254,273,273,0.78223667532884,0.204705055271962
"691","Kansas","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",724,724,787,1048,1031,1250,1387,1387,0.78223667532884,0.204705055271962
"692","Kansas","linear_increase_sd","Past",2020-05-16,"daily_cases",53,53,68,107,101,166,189,189,0.78223667532884,0.204705055271962
"693","Kansas","linear_increase_sd","Past",2020-05-16,"daily_deaths",2,2,3,4,4,4,5,5,0.78223667532884,0.204705055271962
"694","Kansas","linear_increase_sd","Past",2020-05-16,"daily_hosps",10,10,12,15,14,18,19,19,0.78223667532884,0.204705055271962
"695","Kansas","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",27864,27864,30939,36963,37588,42156,47961,47961,0.74426209035404,0.204705055271962
"696","Kansas","linear_increase_sd","Past",2020-05-17,"cumulative_cases",5641,5641,6448,8983,8691,11713,13906,13906,0.74426209035404,0.204705055271962
"697","Kansas","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",165,165,174,243,227,259,278,278,0.74426209035404,0.204705055271962
"698","Kansas","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",735,735,798,1063,1045,1268,1406,1406,0.74426209035404,0.204705055271962
"699","Kansas","linear_increase_sd","Past",2020-05-17,"daily_cases",56,56,58,105,108,152,177,177,0.74426209035404,0.204705055271962
"700","Kansas","linear_increase_sd","Past",2020-05-17,"daily_deaths",3,3,3,4,4,5,5,5,0.74426209035404,0.204705055271962
"701","Kansas","linear_increase_sd","Past",2020-05-17,"daily_hosps",11,11,11,15,14,18,19,19,0.74426209035404,0.204705055271962
"702","Kansas","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",28090,28090,31214,37261,37899,42493,48460,48460,0.781544988592159,0.204705055271962
"703","Kansas","linear_increase_sd","Past",2020-05-18,"cumulative_cases",5692,5692,6517,9087,8789,11878,14080,14080,0.781544988592159,0.204705055271962
"704","Kansas","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",168,168,177,247,230,263,282,282,0.781544988592159,0.204705055271962
"705","Kansas","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",746,746,809,1078,1060,1286,1425,1425,0.781544988592159,0.204705055271962
"706","Kansas","linear_increase_sd","Past",2020-05-18,"daily_cases",51,51,69,104,98,165,174,174,0.781544988592159,0.204705055271962
"707","Kansas","linear_increase_sd","Past",2020-05-18,"daily_deaths",3,3,3,4,3,4,4,4,0.781544988592159,0.204705055271962
"708","Kansas","linear_increase_sd","Past",2020-05-18,"daily_hosps",11,11,11,15,15,18,19,19,0.781544988592159,0.204705055271962
"709","Kansas","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",28327,28327,31487,37573,38249,42817,48970,48970,0.7488739414657,0.204705055271962
"710","Kansas","linear_increase_sd","Past",2020-05-19,"cumulative_cases",5752,5752,6578,9190,8888,12030,14238,14238,0.7488739414657,0.204705055271962
"711","Kansas","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",171,171,180,251,233,267,286,286,0.7488739414657,0.204705055271962
"712","Kansas","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",756,756,820,1093,1074,1304,1444,1444,0.7488739414657,0.204705055271962
"713","Kansas","linear_increase_sd","Past",2020-05-19,"daily_cases",60,60,61,103,99,152,158,158,0.7488739414657,0.204705055271962
"714","Kansas","linear_increase_sd","Past",2020-05-19,"daily_deaths",3,3,3,4,3,4,4,4,0.7488739414657,0.204705055271962
"715","Kansas","linear_increase_sd","Past",2020-05-19,"daily_hosps",10,10,11,15,14,18,19,19,0.7488739414657,0.204705055271962
"716","Kansas","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",28554,28554,31731,37874,38616,43093,49445,49445,0.734808912805117,0.193321369802309
"717","Kansas","linear_increase_sd","Past",2020-05-20,"cumulative_cases",5818,5818,6644,9295,8974,12197,14411,14411,0.734808912805117,0.193321369802309
"718","Kansas","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",174,174,183,255,237,271,291,291,0.734808912805117,0.193321369802309
"719","Kansas","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",765,765,830,1107,1087,1322,1464,1464,0.734808912805117,0.193321369802309
"720","Kansas","linear_increase_sd","Past",2020-05-20,"daily_cases",66,66,66,105,86,167,173,173,0.734808912805117,0.193321369802309
"721","Kansas","linear_increase_sd","Past",2020-05-20,"daily_deaths",3,3,3,4,4,4,5,5,0.734808912805117,0.193321369802309
"722","Kansas","linear_increase_sd","Past",2020-05-20,"daily_hosps",9,9,10,14,13,18,20,20,0.734808912805117,0.193321369802309
"723","Kansas","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",28774,28774,31950,38167,39003,43336,49891,49891,0.796651827867958,0.216579095768176
"724","Kansas","linear_increase_sd","Past",2020-05-21,"cumulative_cases",5884,5884,6712,9404,9083,12362,14588,14588,0.796651827867958,0.216579095768176
"725","Kansas","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",176,176,186,259,240,275,295,295,0.796651827867958,0.216579095768176
"726","Kansas","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",775,775,840,1121,1100,1340,1483,1483,0.796651827867958,0.216579095768176
"727","Kansas","linear_increase_sd","Past",2020-05-21,"daily_cases",66,66,68,109,109,165,177,177,0.796651827867958,0.216579095768176
"728","Kansas","linear_increase_sd","Past",2020-05-21,"daily_deaths",2,2,3,4,3,4,4,4,0.796651827867958,0.216579095768176
"729","Kansas","linear_increase_sd","Past",2020-05-21,"daily_hosps",10,10,10,14,13,18,19,19,0.796651827867958,0.216579095768176
"730","Kansas","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",29018,29018,32178,38490,39451,43573,50352,50352,0.831302888908696,0.216579095768176
"731","Kansas","linear_increase_sd","Past",2020-05-22,"cumulative_cases",5945,5945,6775,9505,9170,12528,14767,14767,0.831302888908696,0.216579095768176
"732","Kansas","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",178,178,188,263,243,280,300,300,0.831302888908696,0.216579095768176
"733","Kansas","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",785,785,850,1135,1113,1358,1504,1504,0.831302888908696,0.216579095768176
"734","Kansas","linear_increase_sd","Past",2020-05-22,"daily_cases",61,61,63,101,87,166,179,179,0.831302888908696,0.216579095768176
"735","Kansas","linear_increase_sd","Past",2020-05-22,"daily_deaths",2,2,2,4,3,5,5,5,0.831302888908696,0.216579095768176
"736","Kansas","linear_increase_sd","Past",2020-05-22,"daily_hosps",10,10,10,14,13,18,21,21,0.831302888908696,0.216579095768176
"737","Kansas","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",29269,29269,32396,38832,39927,43822,50807,50807,0.876589088736783,0.216579095768176
"738","Kansas","linear_increase_sd","Past",2020-05-23,"cumulative_cases",6008,6008,6845,9609,9266,12691,14952,14952,0.876589088736783,0.216579095768176
"739","Kansas","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",180,180,191,267,247,284,304,304,0.876589088736783,0.216579095768176
"740","Kansas","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",794,794,859,1148,1125,1376,1525,1525,0.876589088736783,0.216579095768176
"741","Kansas","linear_increase_sd","Past",2020-05-23,"daily_cases",63,63,70,104,96,163,185,185,0.876589088736783,0.216579095768176
"742","Kansas","linear_increase_sd","Past",2020-05-23,"daily_deaths",2,2,3,4,4,4,4,4,0.876589088736783,0.216579095768176
"743","Kansas","linear_increase_sd","Past",2020-05-23,"daily_hosps",9,9,9,13,12,18,21,21,0.876589088736783,0.216579095768176
"744","Kansas","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",29539,29539,32619,39197,40408,44162,51252,51252,0.79576193269964,0.216579095768176
"745","Kansas","linear_increase_sd","Past",2020-05-24,"cumulative_cases",6071,6071,6910,9713,9355,12870,15136,15136,0.79576193269964,0.216579095768176
"746","Kansas","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",182,182,193,271,250,288,308,308,0.79576193269964,0.216579095768176
"747","Kansas","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",803,803,869,1162,1137,1394,1546,1546,0.79576193269964,0.216579095768176
"748","Kansas","linear_increase_sd","Past",2020-05-24,"daily_cases",63,63,65,104,89,179,184,184,0.79576193269964,0.216579095768176
"749","Kansas","linear_increase_sd","Past",2020-05-24,"daily_deaths",2,2,2,4,3,4,4,4,0.79576193269964,0.216579095768176
"750","Kansas","linear_increase_sd","Past",2020-05-24,"daily_hosps",9,9,10,14,12,18,21,21,0.79576193269964,0.216579095768176
"751","Kansas","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",29786,29786,32816,39532,40865,44457,51633,51633,0.815852761187513,0.216579095768176
"752","Kansas","linear_increase_sd","Past",2020-05-25,"cumulative_cases",6122,6122,6961,9804,9443,12992,15279,15279,0.815852761187513,0.216579095768176
"753","Kansas","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",184,184,196,275,253,292,313,313,0.815852761187513,0.216579095768176
"754","Kansas","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",812,812,878,1175,1149,1412,1566,1566,0.815852761187513,0.216579095768176
"755","Kansas","linear_increase_sd","Past",2020-05-25,"daily_cases",51,51,51,91,88,122,143,143,0.815852761187513,0.216579095768176
"756","Kansas","linear_increase_sd","Past",2020-05-25,"daily_deaths",2,2,3,4,3,4,5,5,0.815852761187513,0.216579095768176
"757","Kansas","linear_increase_sd","Past",2020-05-25,"daily_hosps",9,9,9,13,12,18,20,20,0.815852761187513,0.216579095768176
"758","Kansas","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",30044,30044,33027,39881,41345,44754,51997,51997,0.786616430623201,0.228943621773444
"759","Kansas","linear_increase_sd","Past",2020-05-26,"cumulative_cases",6183,6183,7027,9908,9549,13117,15442,15442,0.786616430623201,0.228943621773444
"760","Kansas","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",186,186,198,279,256,296,317,317,0.786616430623201,0.228943621773444
"761","Kansas","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",821,821,888,1188,1161,1430,1586,1586,0.786616430623201,0.228943621773444
"762","Kansas","linear_increase_sd","Past",2020-05-26,"daily_cases",61,61,66,104,106,125,163,163,0.786616430623201,0.228943621773444
"763","Kansas","linear_increase_sd","Past",2020-05-26,"daily_deaths",2,2,2,4,3,4,4,4,0.786616430623201,0.228943621773444
"764","Kansas","linear_increase_sd","Past",2020-05-26,"daily_hosps",9,9,10,13,12,18,20,20,0.786616430623201,0.228943621773444
"765","Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",30302,30302,33235,40220,41812,45090,52324,52324,0.814836236216902,0.268941421369995
"766","Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_cases",6243,6243,7096,10014,9646,13269,15624,15624,0.814836236216902,0.268941421369995
"767","Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",188,188,200,283,259,300,322,322,0.814836236216902,0.268941421369995
"768","Kansas","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",830,830,897,1201,1173,1448,1607,1607,0.814836236216902,0.268941421369995
"769","Kansas","linear_increase_sd","Past",2020-05-27,"daily_cases",60,60,69,106,97,152,182,182,0.814836236216902,0.268941421369995
"770","Kansas","linear_increase_sd","Past",2020-05-27,"daily_deaths",2,2,2,4,3,4,5,5,0.814836236216902,0.268941421369995
"771","Kansas","linear_increase_sd","Past",2020-05-27,"daily_hosps",9,9,9,13,12,18,21,21,0.814836236216902,0.268941421369995
"772","Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",30577,30577,33467,40569,42283,45635,52639,52639,0.798395443404242,0.268941421369995
"773","Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_cases",6299,6299,7164,10125,9757,13420,15803,15803,0.798395443404242,0.268941421369995
"774","Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",190,190,202,287,262,304,326,326,0.798395443404242,0.268941421369995
"775","Kansas","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",839,839,907,1214,1185,1465,1627,1627,0.798395443404242,0.268941421369995
"776","Kansas","linear_increase_sd","Past",2020-05-28,"daily_cases",56,56,68,111,111,151,179,179,0.798395443404242,0.268941421369995
"777","Kansas","linear_increase_sd","Past",2020-05-28,"daily_deaths",2,2,2,4,3,4,4,4,0.798395443404242,0.268941421369995
"778","Kansas","linear_increase_sd","Past",2020-05-28,"daily_hosps",9,9,10,13,12,17,20,20,0.798395443404242,0.268941421369995
"779","Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",30857,30857,33719,40911,42726,46155,52929,52929,0.8082282079704,0.228943621773444
"780","Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_cases",6352,6352,7224,10236,9864,13595,16007,16007,0.8082282079704,0.228943621773444
"781","Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",192,192,204,291,265,308,331,331,0.8082282079704,0.228943621773444
"782","Kansas","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",848,848,917,1227,1198,1482,1647,1647,0.8082282079704,0.228943621773444
"783","Kansas","linear_increase_sd","Past",2020-05-29,"daily_cases",53,53,60,111,107,175,204,204,0.8082282079704,0.228943621773444
"784","Kansas","linear_increase_sd","Past",2020-05-29,"daily_deaths",2,2,2,4,3,4,5,5,0.8082282079704,0.228943621773444
"785","Kansas","linear_increase_sd","Past",2020-05-29,"daily_hosps",9,9,10,13,13,17,20,20,0.8082282079704,0.228943621773444
"786","Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",31154,31154,34004,41252,43106,46649,53200,53200,0.781766715986426,0.216579095768176
"787","Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_cases",6403,6403,7283,10339,9963,13738,16193,16193,0.781766715986426,0.216579095768176
"788","Kansas","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",194,194,206,294,268,312,335,335,0.781766715986426,0.216579095768176
