"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"209","Vermont","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2,0.73559554713038,0.933569377206786
"210","Vermont","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1,0.73559554713038,0.933569377206786
"211","Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",55,55,68,84,84,98,113,113,0.721441423232909,0.928999980849201
"212","Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,6,8,7,8,8,8,0.721441423232909,0.928999980849201
"213","Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,4,2,3,4,4,0.721441423232909,0.928999980849201
"214","Vermont","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.721441423232909,0.928999980849201
"215","Vermont","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.721441423232909,0.928999980849201
"216","Vermont","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",78,78,96,120,120,138,154,154,0.66887199947201,0.913500307794393
"217","Vermont","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,7,10,8,10,10,10,0.66887199947201,0.913500307794393
"218","Vermont","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,5,3,4,5,5,0.66887199947201,0.913500307794393
"219","Vermont","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.66887199947201,0.913500307794393
"220","Vermont","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.66887199947201,0.913500307794393
"221","Vermont","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",107,107,129,164,163,197,201,201,0.720668723376465,0.894999414979735
"222","Vermont","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,8,12,10,12,12,12,0.720668723376465,0.894999414979735
"223","Vermont","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,6,4,5,6,6,0.720668723376465,0.894999414979735
"224","Vermont","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2,0.720668723376465,0.894999414979735
"225","Vermont","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.720668723376465,0.894999414979735
"226","Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",148,148,177,224,224,261,284,284,0.56442318797413,0.880797077977882
"227","Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,10,15,12,15,15,15,0.56442318797413,0.880797077977882
"228","Vermont","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,7,5,6,7,7,0.56442318797413,0.880797077977882
"229","Vermont","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,2,3,2,3,3,3,0.56442318797413,0.880797077977882
"230","Vermont","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.56442318797413,0.880797077977882
"231","Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",191,191,224,282,283,319,373,373,0.579237900432046,0.85640103125154
"232","Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,12,18,15,18,18,18,0.579237900432046,0.85640103125154
"233","Vermont","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,8,6,7,8,8,0.579237900432046,0.85640103125154
"234","Vermont","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,3,0.579237900432046,0.85640103125154
"235","Vermont","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.579237900432046,0.85640103125154
"236","Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",246,246,280,354,358,407,486,486,0.672369216354235,0.817574476193644
"237","Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_cases",13,13,15,22,19,22,22,22,0.672369216354235,0.817574476193644
"238","Vermont","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,5,9,7,8,9,9,0.672369216354235,0.817574476193644
"239","Vermont","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,4,4,4,4,4,0.672369216354235,0.817574476193644
"240","Vermont","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,1,1,1,1,1,1,0.672369216354235,0.817574476193644
"241","Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",324,324,355,454,457,526,645,645,0.716727791022249,0.783420904231824
"242","Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_cases",16,16,19,27,24,27,28,28,0.716727791022249,0.783420904231824
"243","Vermont","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,6,10,8,9,10,10,0.716727791022249,0.783420904231824
"244","Vermont","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,4,5,5,5,6,6,0.716727791022249,0.783420904231824
"245","Vermont","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.716727791022249,0.783420904231824
"246","Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",419,419,445,575,579,672,835,835,0.626539720209137,0.771056378226556
"247","Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_cases",20,20,24,33,30,34,36,36,0.626539720209137,0.771056378226556
"248","Vermont","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,7,11,9,10,11,11,0.626539720209137,0.771056378226556
"249","Vermont","linear_increase_sd","Past",2020-03-17,"daily_cases",4,4,5,6,6,7,8,8,0.626539720209137,0.771056378226556
"250","Vermont","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.626539720209137,0.771056378226556
"251","Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",521,521,531,694,705,815,1014,1014,0.685471563485473,0.686910364660313
"252","Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_cases",25,25,30,41,37,43,45,45,0.685471563485473,0.686910364660313
"253","Vermont","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",7,7,8,12,10,11,12,12,0.685471563485473,0.686910364660313
"254","Vermont","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,6,8,7,9,9,9,0.685471563485473,0.686910364660313
"255","Vermont","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.685471563485473,0.686910364660313
"256","Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",633,633,643,838,855,979,1211,1211,0.649583934731575,0.622459331201855
"257","Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_cases",31,31,38,51,46,54,58,58,0.649583934731575,0.622459331201855
"258","Vermont","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,9,13,11,12,13,13,0.649583934731575,0.622459331201855
"259","Vermont","linear_increase_sd","Past",2020-03-19,"daily_cases",6,6,8,10,9,11,13,13,0.649583934731575,0.622459331201855
"260","Vermont","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.649583934731575,0.622459331201855
"261","Vermont","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",736,736,763,985,1004,1147,1396,1396,0.609014068569291,0.622459331201855
"262","Vermont","linear_increase_sd","Past",2020-03-20,"cumulative_cases",39,39,47,63,57,69,74,74,0.609014068569291,0.622459331201855
"263","Vermont","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,10,14,12,13,14,14,0.609014068569291,0.622459331201855
"264","Vermont","linear_increase_sd","Past",2020-03-20,"daily_cases",8,8,9,12,11,15,16,16,0.609014068569291,0.622459331201855
"265","Vermont","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.609014068569291,0.622459331201855
"266","Vermont","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",839,839,877,1133,1150,1313,1565,1565,0.651324404627443,0.570946596883466
"267","Vermont","linear_increase_sd","Past",2020-03-21,"cumulative_cases",50,50,58,78,71,85,95,95,0.651324404627443,0.570946596883466
"268","Vermont","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,11,15,13,14,15,15,0.651324404627443,0.570946596883466
"269","Vermont","linear_increase_sd","Past",2020-03-21,"daily_cases",11,11,11,15,14,16,21,21,0.651324404627443,0.570946596883466
"270","Vermont","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.651324404627443,0.570946596883466
"271","Vermont","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",957,957,1005,1299,1312,1500,1741,1741,0.722715321173454,0.517849554406135
"272","Vermont","linear_increase_sd","Past",2020-03-22,"cumulative_cases",63,63,72,96,88,105,123,123,0.722715321173454,0.517849554406135
"273","Vermont","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,12,16,14,15,16,16,0.722715321173454,0.517849554406135
"274","Vermont","linear_increase_sd","Past",2020-03-22,"daily_cases",13,13,14,18,17,20,28,28,0.722715321173454,0.517849554406135
"275","Vermont","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.722715321173454,0.517849554406135
"276","Vermont","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1089,1089,1150,1491,1502,1709,1931,1931,0.65464515150276,0.446632627200347
"277","Vermont","linear_increase_sd","Past",2020-03-23,"cumulative_cases",77,77,88,117,109,131,153,153,0.65464515150276,0.446632627200347
"278","Vermont","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,13,17,15,16,17,17,0.65464515150276,0.446632627200347
"279","Vermont","linear_increase_sd","Past",2020-03-23,"daily_cases",14,14,16,21,21,26,30,30,0.65464515150276,0.446632627200347
"280","Vermont","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.65464515150276,0.446632627200347
"281","Vermont","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1213,1213,1280,1669,1696,1903,2099,2099,0.543931577970328,0.429053403116534
"282","Vermont","linear_increase_sd","Past",2020-03-24,"cumulative_cases",95,95,107,141,133,158,187,187,0.543931577970328,0.429053403116534
"283","Vermont","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",13,13,14,18,16,17,18,18,0.543931577970328,0.429053403116534
"284","Vermont","linear_increase_sd","Past",2020-03-24,"daily_cases",18,18,19,24,24,27,34,34,0.543931577970328,0.429053403116534
"285","Vermont","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.543931577970328,0.429053403116534
"286","Vermont","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1319,1319,1385,1820,1854,2083,2238,2238,0.618933448856408,0.394467512779414
"287","Vermont","linear_increase_sd","Past",2020-03-25,"cumulative_cases",113,113,127,168,160,190,222,222,0.618933448856408,0.394467512779414
"288","Vermont","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",14,14,15,19,17,18,19,19,0.618933448856408,0.394467512779414
"289","Vermont","linear_increase_sd","Past",2020-03-25,"daily_cases",18,18,20,27,27,32,35,35,0.618933448856408,0.394467512779414
"290","Vermont","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.618933448856408,0.394467512779414
"291","Vermont","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",1435,1435,1504,1989,2016,2297,2388,2388,0.594459825418164,0.344600964228735
"292","Vermont","linear_increase_sd","Past",2020-03-26,"cumulative_cases",135,135,150,198,190,225,258,258,0.594459825418164,0.344600964228735
"293","Vermont","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",15,15,16,20,18,19,20,20,0.594459825418164,0.344600964228735
"294","Vermont","linear_increase_sd","Past",2020-03-26,"daily_cases",22,22,23,30,30,35,36,36,0.594459825418164,0.344600964228735
"295","Vermont","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.594459825418164,0.344600964228735
"296","Vermont","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",1545,1545,1615,2149,2173,2501,2532,2532,0.606694193197806,0.32865254651727
"297","Vermont","linear_increase_sd","Past",2020-03-27,"cumulative_cases",159,159,175,231,223,263,298,298,0.606694193197806,0.32865254651727
"298","Vermont","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",16,16,17,21,19,20,21,21,0.606694193197806,0.32865254651727
"299","Vermont","linear_increase_sd","Past",2020-03-27,"daily_cases",24,24,25,33,33,38,40,40,0.606694193197806,0.32865254651727
"300","Vermont","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.606694193197806,0.32865254651727
"301","Vermont","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",1657,1657,1725,2307,2327,2677,2699,2699,0.591841303009685,0.32865254651727
"302","Vermont","linear_increase_sd","Past",2020-03-28,"cumulative_cases",185,185,202,266,259,306,341,341,0.591841303009685,0.32865254651727
"303","Vermont","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",17,17,18,22,20,21,22,22,0.591841303009685,0.32865254651727
"304","Vermont","linear_increase_sd","Past",2020-03-28,"daily_cases",26,26,27,35,36,43,43,43,0.591841303009685,0.32865254651727
"305","Vermont","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.591841303009685,0.32865254651727
"306","Vermont","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",1764,1764,1827,2454,2478,2816,2883,2883,0.789200176592101,0.29793663012107
"307","Vermont","linear_increase_sd","Past",2020-03-29,"cumulative_cases",211,211,229,303,295,347,388,388,0.789200176592101,0.29793663012107
"308","Vermont","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",18,18,19,23,21,22,23,23,0.789200176592101,0.29793663012107
"309","Vermont","linear_increase_sd","Past",2020-03-29,"daily_cases",26,26,27,37,36,41,47,47,0.789200176592101,0.29793663012107
"310","Vermont","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.789200176592101,0.29793663012107
"311","Vermont","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",1899,1899,1957,2639,2672,2999,3112,3112,0.629667894761827,0.283214630534912
"312","Vermont","linear_increase_sd","Past",2020-03-30,"cumulative_cases",237,237,256,340,333,389,432,432,0.629667894761827,0.283214630534912
"313","Vermont","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",19,19,20,25,22,24,25,25,0.629667894761827,0.283214630534912
"314","Vermont","linear_increase_sd","Past",2020-03-30,"daily_cases",26,26,27,37,38,42,44,44,0.629667894761827,0.283214630534912
"315","Vermont","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,2,1,2,2,2,0.629667894761827,0.283214630534912
"316","Vermont","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",2003,2003,2057,2778,2809,3144,3283,3283,0.69338957493013,0.24179617240741
"317","Vermont","linear_increase_sd","Past",2020-03-31,"cumulative_cases",262,262,284,378,372,435,479,479,0.69338957493013,0.24179617240741
"318","Vermont","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",20,20,21,27,23,26,27,27,0.69338957493013,0.24179617240741
"319","Vermont","linear_increase_sd","Past",2020-03-31,"daily_cases",25,25,28,38,39,46,47,47,0.69338957493013,0.24179617240741
"320","Vermont","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,2,1,2,2,2,0.69338957493013,0.24179617240741
"321","Vermont","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",2107,2107,2161,2920,2944,3300,3455,3455,0.546419440015562,0.228943621773444
"322","Vermont","linear_increase_sd","Past",2020-04-01,"cumulative_cases",289,289,312,417,411,478,528,528,0.546419440015562,0.228943621773444
"323","Vermont","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",21,21,22,29,24,28,29,29,0.546419440015562,0.228943621773444
"324","Vermont","linear_increase_sd","Past",2020-04-01,"daily_cases",27,27,28,39,39,43,49,49,0.546419440015562,0.228943621773444
"325","Vermont","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.546419440015562,0.228943621773444
"326","Vermont","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",2185,2185,2237,3023,3042,3421,3579,3579,0.602574126263429,0.228943621773444
"327","Vermont","linear_increase_sd","Past",2020-04-02,"cumulative_cases",317,317,340,456,450,524,578,578,0.602574126263429,0.228943621773444
"328","Vermont","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",22,22,23,31,26,30,31,31,0.602574126263429,0.228943621773444
"329","Vermont","linear_increase_sd","Past",2020-04-02,"daily_cases",28,28,28,39,39,46,50,50,0.602574126263429,0.228943621773444
"330","Vermont","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,2,2,2,2,2,0.602574126263429,0.228943621773444
"331","Vermont","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",2265,2265,2314,3128,3139,3548,3706,3706,0.556793424471629,0.216579095768176
"332","Vermont","linear_increase_sd","Past",2020-04-03,"cumulative_cases",343,343,367,495,490,570,625,625,0.556793424471629,0.216579095768176
"333","Vermont","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",23,23,24,33,28,32,33,33,0.556793424471629,0.216579095768176
"334","Vermont","linear_increase_sd","Past",2020-04-03,"daily_cases",26,26,27,39,40,46,47,47,0.556793424471629,0.216579095768176
"335","Vermont","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,2,2,2,2,2,0.556793424471629,0.216579095768176
"336","Vermont","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",2331,2331,2383,3215,3223,3657,3812,3812,0.554676949514653,0.193321369802309
"337","Vermont","linear_increase_sd","Past",2020-04-04,"cumulative_cases",370,370,397,533,528,616,672,672,0.554676949514653,0.193321369802309
"338","Vermont","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",24,24,25,35,30,34,35,35,0.554676949514653,0.193321369802309
"339","Vermont","linear_increase_sd","Past",2020-04-04,"daily_cases",27,27,30,38,38,46,47,47,0.554676949514653,0.193321369802309
"340","Vermont","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2,0.554676949514653,0.193321369802309
"341","Vermont","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",2389,2389,2444,3294,3301,3759,3906,3906,0.608332150528831,0.172012832935761
"342","Vermont","linear_increase_sd","Past",2020-04-05,"cumulative_cases",395,395,425,570,565,659,718,718,0.608332150528831,0.172012832935761
"343","Vermont","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",25,25,27,38,32,37,38,38,0.608332150528831,0.172012832935761
"344","Vermont","linear_increase_sd","Past",2020-04-05,"daily_cases",25,25,28,37,37,43,46,46,0.608332150528831,0.172012832935761
"345","Vermont","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,2,3,2,3,3,3,0.608332150528831,0.172012832935761
"346","Vermont","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",2446,2446,2503,3369,3376,3858,3999,3999,0.571966787584836,0.172012832935761
"347","Vermont","linear_increase_sd","Past",2020-04-06,"cumulative_cases",420,420,451,606,601,702,761,761,0.571966787584836,0.172012832935761
"348","Vermont","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",26,26,29,40,34,39,41,41,0.571966787584836,0.172012832935761
"349","Vermont","linear_increase_sd","Past",2020-04-06,"daily_cases",25,25,26,36,36,43,43,43,0.571966787584836,0.172012832935761
"350","Vermont","linear_increase_sd","Past",2020-04-06,"daily_deaths",1,1,2,2,2,2,3,3,0.571966787584836,0.172012832935761
"351","Vermont","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",2492,2492,2553,3432,3439,3939,4076,4076,0.579209308236507,0.152608664842631
"352","Vermont","linear_increase_sd","Past",2020-04-07,"cumulative_cases",444,444,476,640,635,741,801,801,0.579209308236507,0.152608664842631
"353","Vermont","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",28,28,31,43,37,42,44,44,0.579209308236507,0.152608664842631
"354","Vermont","linear_increase_sd","Past",2020-04-07,"daily_cases",24,24,25,34,34,39,40,40,0.579209308236507,0.152608664842631
"355","Vermont","linear_increase_sd","Past",2020-04-07,"daily_deaths",2,2,2,3,3,3,3,3,0.579209308236507,0.152608664842631
"356","Vermont","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",2531,2531,2597,3487,3494,4012,4144,4144,0.546648350385385,0.135036422922802
"357","Vermont","linear_increase_sd","Past",2020-04-08,"cumulative_cases",467,467,499,671,666,777,838,838,0.546648350385385,0.135036422922802
"358","Vermont","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",30,30,33,46,39,45,47,47,0.546648350385385,0.135036422922802
"359","Vermont","linear_increase_sd","Past",2020-04-08,"daily_cases",23,23,23,31,31,36,37,37,0.546648350385385,0.135036422922802
"360","Vermont","linear_increase_sd","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,3,3,0.546648350385385,0.135036422922802
"361","Vermont","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",2563,2563,2635,3532,3538,4070,4202,4202,0.551415026764072,0.135036422922802
"362","Vermont","linear_increase_sd","Past",2020-04-09,"cumulative_cases",488,488,520,699,694,810,871,871,0.551415026764072,0.135036422922802
"363","Vermont","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",32,32,35,49,42,48,50,50,0.551415026764072,0.135036422922802
"364","Vermont","linear_increase_sd","Past",2020-04-09,"daily_cases",21,21,21,28,28,33,33,33,0.551415026764072,0.135036422922802
