"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"204","Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",178,178,186,293,277,425,426,426,0.711808515117014,0.603735107898218
"205","Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,8,9,9,0.711808515117014,0.603735107898218
"206","Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,2,2,2,0.711808515117014,0.603735107898218
"207","Connecticut","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,4,4,4,0.711808515117014,0.603735107898218
"208","Connecticut","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.711808515117014,0.603735107898218
"209","Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",309,309,323,486,471,670,680,680,0.747679591230627,0.526291517393018
"210","Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_cases",5,5,5,9,8,12,13,13,0.747679591230627,0.526291517393018
"211","Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,2,3,3,3,0.747679591230627,0.526291517393018
"212","Connecticut","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,4,4,0.747679591230627,0.526291517393018
"213","Connecticut","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.747679591230627,0.526291517393018
"214","Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",512,512,523,770,769,1008,1041,1041,0.736015325045756,0.5
"215","Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,13,11,18,20,20,0.736015325045756,0.5
"216","Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,4,3,4,4,4,0.736015325045756,0.5
"217","Connecticut","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,4,3,6,7,7,0.736015325045756,0.5
"218","Connecticut","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.736015325045756,0.5
"219","Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",799,799,815,1151,1135,1489,1506,1506,0.694226106650016,0.421702226703968
"220","Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,10,10,19,16,25,29,29,0.694226106650016,0.421702226703968
"221","Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,5,4,5,5,5,0.694226106650016,0.421702226703968
"222","Connecticut","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,6,5,7,9,9,0.694226106650016,0.421702226703968
"223","Connecticut","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.694226106650016,0.421702226703968
"224","Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1161,1161,1228,1625,1631,2067,2078,2078,0.647600498001092,0.383744611901923
"225","Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,16,16,28,24,36,41,41,0.647600498001092,0.383744611901923
"226","Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,6,5,6,6,6,0.647600498001092,0.383744611901923
"227","Connecticut","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,9,8,11,12,12,0.647600498001092,0.383744611901923
"228","Connecticut","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.647600498001092,0.383744611901923
"229","Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1619,1619,1747,2194,2237,2699,2763,2763,0.758371143031695,0.335322205572736
"230","Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_cases",25,25,25,41,37,52,59,59,0.758371143031695,0.335322205572736
"231","Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,7,6,7,7,7,0.758371143031695,0.335322205572736
"232","Connecticut","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,13,13,16,18,18,0.758371143031695,0.335322205572736
"233","Connecticut","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.758371143031695,0.335322205572736
"234","Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2341,2341,2417,3040,2999,3614,3737,3737,0.661598098531532,0.301091576588983
"235","Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_cases",38,38,39,61,58,78,86,86,0.661598098531532,0.301091576588983
"236","Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,5,8,7,8,8,8,0.661598098531532,0.301091576588983
"237","Connecticut","linear_increase_sd","Past",2020-03-16,"daily_cases",13,13,14,20,21,26,27,27,0.661598098531532,0.301091576588983
"238","Connecticut","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.661598098531532,0.301091576588983
"239","Connecticut","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",3171,3171,3173,3959,3966,4574,4759,4759,0.721217457753852,0.290133277608631
"240","Connecticut","linear_increase_sd","Past",2020-03-17,"cumulative_cases",58,58,61,92,88,117,125,125,0.721217457753852,0.290133277608631
"241","Connecticut","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",6,6,6,9,8,9,9,9,0.721217457753852,0.290133277608631
"242","Connecticut","linear_increase_sd","Past",2020-03-17,"daily_cases",20,20,22,31,30,39,39,39,0.721217457753852,0.290133277608631
"243","Connecticut","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.721217457753852,0.290133277608631
"244","Connecticut","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",4225,4225,4326,5182,5257,5985,6083,6083,0.662861649344463,0.258720085706761
"245","Connecticut","linear_increase_sd","Past",2020-03-18,"cumulative_cases",89,89,93,135,130,169,198,198,0.662861649344463,0.258720085706761
"246","Connecticut","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",7,7,7,10,9,10,10,10,0.662861649344463,0.258720085706761
"247","Connecticut","linear_increase_sd","Past",2020-03-18,"daily_cases",31,31,32,43,42,52,73,73,0.662861649344463,0.258720085706761
"248","Connecticut","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.662861649344463,0.258720085706761
"249","Connecticut","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",5449,5449,5649,6534,6668,7511,7574,7574,0.640971605399909,0.229607938687128
"250","Connecticut","linear_increase_sd","Past",2020-03-19,"cumulative_cases",129,129,134,194,188,241,270,270,0.640971605399909,0.229607938687128
"251","Connecticut","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",8,8,8,11,10,11,11,11,0.640971605399909,0.229607938687128
"252","Connecticut","linear_increase_sd","Past",2020-03-19,"daily_cases",40,40,41,59,58,72,72,72,0.640971605399909,0.229607938687128
"253","Connecticut","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.640971605399909,0.229607938687128
"254","Connecticut","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",6925,6925,7137,8077,8197,9109,9365,9365,0.621766246861874,0.186383277873728
"255","Connecticut","linear_increase_sd","Past",2020-03-20,"cumulative_cases",181,181,192,274,268,341,388,388,0.621766246861874,0.186383277873728
"256","Connecticut","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",9,9,9,12,11,12,12,12,0.621766246861874,0.186383277873728
"257","Connecticut","linear_increase_sd","Past",2020-03-20,"daily_cases",52,52,58,80,80,100,118,118,0.621766246861874,0.186383277873728
"258","Connecticut","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.621766246861874,0.186383277873728
"259","Connecticut","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",8531,8531,8653,9809,9886,10884,11346,11346,0.74615675316507,0.170944611987132
"260","Connecticut","linear_increase_sd","Past",2020-03-21,"cumulative_cases",255,255,277,380,370,471,522,522,0.74615675316507,0.170944611987132
"261","Connecticut","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",10,10,10,13,12,13,13,13,0.74615675316507,0.170944611987132
"262","Connecticut","linear_increase_sd","Past",2020-03-21,"daily_cases",74,74,85,106,102,130,134,134,0.74615675316507,0.170944611987132
"263","Connecticut","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.74615675316507,0.170944611987132
"264","Connecticut","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",10470,10470,11102,12183,12105,13309,14016,14016,0.674986765971145,0.149714490205016
"265","Connecticut","linear_increase_sd","Past",2020-03-22,"cumulative_cases",356,356,391,516,505,633,691,691,0.674986765971145,0.149714490205016
"266","Connecticut","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",11,11,11,15,13,15,15,15,0.674986765971145,0.149714490205016
"267","Connecticut","linear_increase_sd","Past",2020-03-22,"daily_cases",101,101,114,136,135,162,169,169,0.674986765971145,0.149714490205016
"268","Connecticut","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,1,2,2,2,0.674986765971145,0.149714490205016
"269","Connecticut","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",12462,12462,13561,14598,14396,15781,16699,16699,0.637171003612411,0.12484058870293
"270","Connecticut","linear_increase_sd","Past",2020-03-23,"cumulative_cases",493,493,530,687,673,839,917,917,0.637171003612411,0.12484058870293
"271","Connecticut","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",12,12,12,17,15,17,17,17,0.637171003612411,0.12484058870293
"272","Connecticut","linear_increase_sd","Past",2020-03-23,"daily_cases",137,137,139,171,168,206,226,226,0.637171003612411,0.12484058870293
"273","Connecticut","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,2,2,2,2,2,0.637171003612411,0.12484058870293
"274","Connecticut","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",14567,14567,15888,17117,17011,18370,19455,19455,0.665755072893304,0.108586321590461
"275","Connecticut","linear_increase_sd","Past",2020-03-24,"cumulative_cases",651,651,705,898,882,1093,1173,1173,0.665755072893304,0.108586321590461
"276","Connecticut","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",14,14,14,20,17,20,20,20,0.665755072893304,0.108586321590461
"277","Connecticut","linear_increase_sd","Past",2020-03-24,"daily_cases",158,158,175,211,209,254,256,256,0.665755072893304,0.108586321590461
"278","Connecticut","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,2,3,3,3,0.665755072893304,0.108586321590461
"279","Connecticut","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",17008,17008,18623,19991,19896,21341,22562,22562,0.639958876365868,0.0942205191351683
"280","Connecticut","linear_increase_sd","Past",2020-03-25,"cumulative_cases",859,859,922,1160,1140,1435,1525,1525,0.639958876365868,0.0942205191351683
"281","Connecticut","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",17,17,17,24,20,23,24,24,0.639958876365868,0.0942205191351683
"282","Connecticut","linear_increase_sd","Past",2020-03-25,"daily_cases",208,208,217,262,258,342,352,352,0.639958876365868,0.0942205191351683
"283","Connecticut","linear_increase_sd","Past",2020-03-25,"daily_deaths",3,3,3,4,3,3,4,4,0.639958876365868,0.0942205191351683
"284","Connecticut","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",19577,19577,21486,22972,22983,24448,25764,25764,0.665429466101705,0.0898236986115238
"285","Connecticut","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1038,1038,1154,1470,1443,1829,1933,1933,0.665429466101705,0.0898236986115238
"286","Connecticut","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",20,20,20,29,24,28,29,29,0.665429466101705,0.0898236986115238
"287","Connecticut","linear_increase_sd","Past",2020-03-26,"daily_cases",179,179,232,310,303,394,408,408,0.665429466101705,0.0898236986115238
"288","Connecticut","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,5,4,5,5,5,0.665429466101705,0.0898236986115238
"289","Connecticut","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",22477,22477,24729,26273,26408,27928,29281,29281,0.658455249108545,0.0815813514168365
"290","Connecticut","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1313,1313,1452,1839,1813,2301,2407,2407,0.658455249108545,0.0815813514168365
"291","Connecticut","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",24,24,24,34,29,33,35,35,0.658455249108545,0.0815813514168365
"292","Connecticut","linear_increase_sd","Past",2020-03-27,"daily_cases",275,275,298,369,370,472,474,474,0.658455249108545,0.0815813514168365
"293","Connecticut","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,5,5,5,6,6,0.658455249108545,0.0815813514168365
"294","Connecticut","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",25544,25544,28006,29712,29848,31592,32915,32915,0.705895487775436,0.0777237295754026
"295","Connecticut","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1619,1619,1810,2272,2246,2813,2932,2932,0.705895487775436,0.0777237295754026
"296","Connecticut","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",29,29,30,41,35,40,43,43,0.705895487775436,0.0777237295754026
"297","Connecticut","linear_increase_sd","Past",2020-03-28,"daily_cases",306,306,358,433,433,512,525,525,0.705895487775436,0.0777237295754026
"298","Connecticut","linear_increase_sd","Past",2020-03-28,"daily_deaths",5,5,6,7,6,7,8,8,0.705895487775436,0.0777237295754026
"299","Connecticut","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",29002,29002,31498,33560,33634,36007,36967,36967,0.600384365813725,0.0777237295754026
"300","Connecticut","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1994,1994,2208,2769,2759,3386,3538,3538,0.600384365813725,0.0777237295754026
"301","Connecticut","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",35,35,37,50,43,50,53,53,0.600384365813725,0.0777237295754026
"302","Connecticut","linear_increase_sd","Past",2020-03-29,"daily_cases",375,375,398,497,513,573,606,606,0.600384365813725,0.0777237295754026
"303","Connecticut","linear_increase_sd","Past",2020-03-29,"daily_deaths",6,6,7,9,8,10,10,10,0.600384365813725,0.0777237295754026
"304","Connecticut","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",32070,32070,34530,36939,36657,39898,40523,40523,0.622934209987375,0.0777237295754026
"305","Connecticut","linear_increase_sd","Past",2020-03-30,"cumulative_cases",2423,2423,2647,3316,3304,4034,4267,4267,0.622934209987375,0.0777237295754026
"306","Connecticut","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",43,43,46,61,54,63,66,66,0.622934209987375,0.0777237295754026
"307","Connecticut","linear_increase_sd","Past",2020-03-30,"daily_cases",429,429,439,547,545,648,729,729,0.622934209987375,0.0777237295754026
"308","Connecticut","linear_increase_sd","Past",2020-03-30,"daily_deaths",8,8,9,11,11,13,13,13,0.622934209987375,0.0777237295754026
"309","Connecticut","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",35346,35346,37730,40528,40373,43961,44282,44282,0.661280736723813,0.0777237295754026
"310","Connecticut","linear_increase_sd","Past",2020-03-31,"cumulative_cases",2885,2885,3112,3920,3896,4783,5054,5054,0.661280736723813,0.0777237295754026
"311","Connecticut","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",53,53,57,75,67,78,81,81,0.661280736723813,0.0777237295754026
"312","Connecticut","linear_increase_sd","Past",2020-03-31,"daily_cases",462,462,465,604,592,749,787,787,0.661280736723813,0.0777237295754026
"313","Connecticut","linear_increase_sd","Past",2020-03-31,"daily_deaths",10,10,11,14,13,15,15,15,0.661280736723813,0.0777237295754026
"314","Connecticut","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",38905,38905,41150,44402,44330,48313,48336,48336,0.693714479810726,0.0740338135561171
"315","Connecticut","linear_increase_sd","Past",2020-04-01,"cumulative_cases",3380,3380,3641,4561,4542,5519,5795,5795,0.693714479810726,0.0740338135561171
"316","Connecticut","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",66,66,70,91,83,98,101,101,0.693714479810726,0.0740338135561171
"317","Connecticut","linear_increase_sd","Past",2020-04-01,"daily_cases",495,495,529,641,646,736,741,741,0.693714479810726,0.0740338135561171
"318","Connecticut","linear_increase_sd","Past",2020-04-01,"daily_deaths",13,13,13,16,16,20,20,20,0.693714479810726,0.0740338135561171
"319","Connecticut","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",42666,42666,44770,48508,48329,52636,52890,52890,0.611269751780543,0.0705056835362996
"320","Connecticut","linear_increase_sd","Past",2020-04-02,"cumulative_cases",3887,3887,4249,5261,5249,6318,6598,6598,0.611269751780543,0.0705056835362996
"321","Connecticut","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",81,81,86,110,102,119,125,125,0.611269751780543,0.0705056835362996
"322","Connecticut","linear_increase_sd","Past",2020-04-02,"daily_cases",507,507,608,700,707,799,803,803,0.611269751780543,0.0705056835362996
"323","Connecticut","linear_increase_sd","Past",2020-04-02,"daily_deaths",15,15,16,19,19,21,24,24,0.611269751780543,0.0705056835362996
"324","Connecticut","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",45977,45977,47926,52123,51853,56647,56840,56840,0.653133977850712,0.0639115109532149
"325","Connecticut","linear_increase_sd","Past",2020-04-03,"cumulative_cases",4486,4486,4882,6045,6017,7258,7599,7599,0.653133977850712,0.0639115109532149
"326","Connecticut","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",99,99,105,134,126,146,154,154,0.653133977850712,0.0639115109532149
"327","Connecticut","linear_increase_sd","Past",2020-04-03,"daily_cases",599,599,633,784,768,940,1001,1001,0.653133977850712,0.0639115109532149
"328","Connecticut","linear_increase_sd","Past",2020-04-03,"daily_deaths",18,18,19,24,24,27,29,29,0.653133977850712,0.0639115109532149
"329","Connecticut","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",49483,49483,51303,55968,55611,60852,61018,61018,0.634590508662591,0.0639115109532149
"330","Connecticut","linear_increase_sd","Past",2020-04-04,"cumulative_cases",5165,5165,5577,6844,6770,8210,8624,8624,0.634590508662591,0.0639115109532149
"331","Connecticut","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",123,123,129,162,153,178,188,188,0.634590508662591,0.0639115109532149
"332","Connecticut","linear_increase_sd","Past",2020-04-04,"daily_cases",679,679,695,799,753,952,1025,1025,0.634590508662591,0.0639115109532149
"333","Connecticut","linear_increase_sd","Past",2020-04-04,"daily_deaths",24,24,24,28,27,32,34,34,0.634590508662591,0.0639115109532149
"334","Connecticut","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",52844,52844,54570,59675,59256,64963,65132,65132,0.604252716249074,0.0578956558337134
"335","Connecticut","linear_increase_sd","Past",2020-04-05,"cumulative_cases",5836,5836,6270,7706,7611,9229,9681,9681,0.604252716249074,0.0578956558337134
"336","Connecticut","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",149,149,157,195,185,215,226,226,0.604252716249074,0.0578956558337134
"337","Connecticut","linear_increase_sd","Past",2020-04-05,"daily_cases",671,671,693,862,841,1019,1057,1057,0.604252716249074,0.0578956558337134
"338","Connecticut","linear_increase_sd","Past",2020-04-05,"daily_deaths",26,26,28,33,32,37,38,38,0.604252716249074,0.0578956558337134
"339","Connecticut","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",55987,55987,57628,63157,62695,68621,69161,69161,0.754361523007269,0.0524143538614585
"340","Connecticut","linear_increase_sd","Past",2020-04-06,"cumulative_cases",6583,6583,7022,8600,8514,10272,10771,10771,0.754361523007269,0.0524143538614585
"341","Connecticut","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",181,181,189,233,223,258,269,269,0.754361523007269,0.0524143538614585
"342","Connecticut","linear_increase_sd","Past",2020-04-06,"daily_cases",747,747,752,894,903,1043,1090,1090,0.754361523007269,0.0524143538614585
"343","Connecticut","linear_increase_sd","Past",2020-04-06,"daily_deaths",32,32,32,38,38,43,43,43,0.754361523007269,0.0524143538614585
"344","Connecticut","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",59799,59799,61400,67420,66926,73063,74131,74131,0.65663104169507,0.0474258731775668
"345","Connecticut","linear_increase_sd","Past",2020-04-07,"cumulative_cases",7280,7280,7797,9512,9416,11423,12153,12153,0.65663104169507,0.0474258731775668
"346","Connecticut","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",216,216,225,276,265,306,317,317,0.65663104169507,0.0474258731775668
