"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"211","Idaho","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,3,1,2,3,3,0.822440735191877,0.984223528244618
"212","Idaho","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1,0.822440735191877,0.984223528244618
"213","Idaho","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.822440735191877,0.984223528244618
"214","Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",64,66,70,85,86,97,98,123,0.762638404888735,0.982593184068004
"215","Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,6,8,7,8,8,8,0.762638404888735,0.982593184068004
"216","Idaho","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,4,2,3,4,4,0.762638404888735,0.982593184068004
"217","Idaho","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1,0.762638404888735,0.982593184068004
"218","Idaho","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.762638404888735,0.982593184068004
"219","Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",88,92,98,117,118,133,140,168,0.8237600130314,0.97811872906387
"220","Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,7,10,8,9,10,10,0.8237600130314,0.97811872906387
"221","Idaho","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,1,5,3,4,5,5,0.8237600130314,0.97811872906387
"222","Idaho","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,1,2,2,0.8237600130314,0.97811872906387
"223","Idaho","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,1,1,1,1,1,1,0.8237600130314,0.97811872906387
"224","Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",122,128,139,165,166,188,202,228,0.735790959380811,0.971621467579864
"225","Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,7,8,12,9,11,12,12,0.735790959380811,0.971621467579864
"226","Idaho","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,2,6,4,5,6,6,0.735790959380811,0.971621467579864
"227","Idaho","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2,0.735790959380811,0.971621467579864
"228","Idaho","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1,0.735790959380811,0.971621467579864
"229","Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",161,173,190,222,221,250,278,296,0.806644273424863,0.966646387672925
"230","Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,8,10,14,11,13,14,15,0.806644273424863,0.966646387672925
"231","Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,2,7,5,6,7,7,0.806644273424863,0.966646387672925
"232","Idaho","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,2,2,2,2,2,3,0.806644273424863,0.966646387672925
"233","Idaho","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.806644273424863,0.966646387672925
"234","Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",218,237,264,304,301,342,383,390,0.806681373492521,0.954057500252126
"235","Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_cases",10,10,12,17,14,16,17,18,0.806681373492521,0.954057500252126
"236","Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,2,8,6,7,8,8,0.806681373492521,0.954057500252126
"237","Idaho","linear_increase_sd","Past",2020-03-16,"daily_cases",2,2,2,3,3,3,3,3,0.806681373492521,0.954057500252126
"238","Idaho","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.806681373492521,0.954057500252126
"239","Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",294,321,360,411,410,465,505,524,0.82404915202535,0.942675824101131
"240","Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,13,15,21,18,20,22,23,0.82404915202535,0.942675824101131
"241","Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,3,9,7,8,9,9,0.82404915202535,0.942675824101131
"242","Idaho","linear_increase_sd","Past",2020-03-17,"daily_cases",2,3,3,4,4,4,5,5,0.82404915202535,0.942675824101131
"243","Idaho","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.82404915202535,0.942675824101131
"244","Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",392,433,488,553,549,632,651,711,0.775057453322937,0.914249897745504
"245","Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_cases",15,16,19,26,23,26,28,29,0.775057453322937,0.914249897745504
"246","Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,3,10,8,9,10,10,0.775057453322937,0.914249897745504
"247","Idaho","linear_increase_sd","Past",2020-03-18,"daily_cases",3,3,4,5,5,6,6,6,0.775057453322937,0.914249897745504
"248","Idaho","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.775057453322937,0.914249897745504
"249","Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",512,576,621,723,721,821,837,933,0.803996255108131,0.894101037764082
"250","Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_cases",19,21,24,33,29,33,36,37,0.803996255108131,0.894101037764082
"251","Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,4,11,9,10,11,11,0.803996255108131,0.894101037764082
"252","Idaho","linear_increase_sd","Past",2020-03-19,"daily_cases",4,5,5,7,6,7,8,8,0.803996255108131,0.894101037764082
"253","Idaho","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,1,1,1,1,1,1,0.803996255108131,0.894101037764082
"254","Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",675,764,797,944,945,1085,1104,1216,0.812171934694707,0.866072111675926
"255","Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_cases",25,28,31,42,38,43,47,49,0.812171934694707,0.866072111675926
"256","Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,4,12,10,11,12,12,0.812171934694707,0.866072111675926
"257","Idaho","linear_increase_sd","Past",2020-03-20,"daily_cases",6,7,7,9,9,10,11,12,0.812171934694707,0.866072111675926
"258","Idaho","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1,0.812171934694707,0.866072111675926
"259","Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",884,1007,1018,1219,1225,1402,1432,1558,0.790340921411508,0.812550207004259
"260","Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_cases",33,37,40,54,49,58,62,66,0.790340921411508,0.812550207004259
"261","Idaho","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,4,13,11,12,13,13,0.790340921411508,0.812550207004259
"262","Idaho","linear_increase_sd","Past",2020-03-21,"daily_cases",8,9,9,12,11,15,15,17,0.790340921411508,0.812550207004259
"263","Idaho","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.790340921411508,0.812550207004259
"264","Idaho","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",1139,1269,1306,1539,1553,1762,1811,1947,0.720929969081968,0.780171602259317
"265","Idaho","linear_increase_sd","Past",2020-03-22,"cumulative_cases",43,49,53,70,64,76,81,85,0.720929969081968,0.780171602259317
"266","Idaho","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,5,14,12,13,14,14,0.720929969081968,0.780171602259317
"267","Idaho","linear_increase_sd","Past",2020-03-22,"daily_cases",10,12,13,16,15,18,19,19,0.720929969081968,0.780171602259317
"268","Idaho","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,1,1,1,1,1,1,0.720929969081968,0.780171602259317
"269","Idaho","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",1426,1540,1612,1875,1884,2136,2202,2351,0.749106232764825,0.689974481127613
"270","Idaho","linear_increase_sd","Past",2020-03-23,"cumulative_cases",57,65,70,91,84,101,107,114,0.749106232764825,0.689974481127613
"271","Idaho","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,2,6,15,13,14,15,15,0.749106232764825,0.689974481127613
"272","Idaho","linear_increase_sd","Past",2020-03-23,"daily_cases",14,16,17,21,20,25,26,29,0.749106232764825,0.689974481127613
"273","Idaho","linear_increase_sd","Past",2020-03-23,"daily_deaths",0,1,1,1,1,1,1,1,0.749106232764825,0.689974481127613
"274","Idaho","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1775,1864,1964,2264,2276,2582,2650,2811,0.766752938097715,0.645656306225795
"275","Idaho","linear_increase_sd","Past",2020-03-24,"cumulative_cases",75,84,93,119,111,134,140,148,0.766752938097715,0.645656306225795
"276","Idaho","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",1,2,7,16,14,15,16,16,0.766752938097715,0.645656306225795
"277","Idaho","linear_increase_sd","Past",2020-03-24,"daily_cases",18,19,23,28,27,33,33,34,0.766752938097715,0.645656306225795
"278","Idaho","linear_increase_sd","Past",2020-03-24,"daily_deaths",0,0,1,1,1,1,1,1,0.766752938097715,0.645656306225795
"279","Idaho","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",2179,2218,2360,2690,2696,3071,3143,3315,0.757539626468045,0.566274394195439
"280","Idaho","linear_increase_sd","Past",2020-03-25,"cumulative_cases",101,111,122,155,146,176,184,192,0.757539626468045,0.566274394195439
"281","Idaho","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",2,3,8,17,15,16,17,17,0.757539626468045,0.566274394195439
"282","Idaho","linear_increase_sd","Past",2020-03-25,"daily_cases",26,27,29,36,35,42,44,44,0.757539626468045,0.566274394195439
"283","Idaho","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.757539626468045,0.566274394195439
"284","Idaho","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",2536,2608,2719,3128,3145,3549,3652,3827,0.774060994836546,0.5
"285","Idaho","linear_increase_sd","Past",2020-03-26,"cumulative_cases",130,142,159,199,191,226,235,249,0.774060994836546,0.5
"286","Idaho","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",3,4,9,18,16,17,18,18,0.774060994836546,0.5
"287","Idaho","linear_increase_sd","Past",2020-03-26,"daily_cases",29,31,37,44,45,50,51,57,0.774060994836546,0.5
"288","Idaho","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.774060994836546,0.5
"289","Idaho","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",2863,3004,3087,3577,3598,4019,4168,4352,0.766736074968663,0.433725605804561
"290","Idaho","linear_increase_sd","Past",2020-03-27,"cumulative_cases",166,181,204,251,244,286,297,312,0.766736074968663,0.433725605804561
"291","Idaho","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",4,5,10,19,17,18,19,19,0.766736074968663,0.433725605804561
"292","Idaho","linear_increase_sd","Past",2020-03-27,"daily_cases",36,39,45,52,53,60,62,63,0.766736074968663,0.433725605804561
"293","Idaho","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.766736074968663,0.433725605804561
"294","Idaho","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",3185,3394,3506,4011,4032,4499,4675,4864,0.803241279724811,0.385405501732451
"295","Idaho","linear_increase_sd","Past",2020-03-28,"cumulative_cases",212,232,257,313,303,360,372,388,0.803241279724811,0.385405501732451
"296","Idaho","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",5,6,11,20,18,19,20,20,0.803241279724811,0.385405501732451
"297","Idaho","linear_increase_sd","Past",2020-03-28,"daily_cases",46,51,53,62,59,74,75,76,0.803241279724811,0.385405501732451
"298","Idaho","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.803241279724811,0.385405501732451
"299","Idaho","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",3509,3783,3921,4445,4471,4985,5161,5378,0.755217284081203,0.331812227831834
"300","Idaho","linear_increase_sd","Past",2020-03-29,"cumulative_cases",265,294,320,387,376,444,459,480,0.755217284081203,0.331812227831834
"301","Idaho","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",6,7,12,21,19,20,21,21,0.755217284081203,0.331812227831834
"302","Idaho","linear_increase_sd","Past",2020-03-29,"daily_cases",53,62,63,74,73,84,87,92,0.755217284081203,0.331812227831834
"303","Idaho","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.755217284081203,0.331812227831834
"304","Idaho","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",3796,4099,4224,4824,4863,5424,5597,5826,0.77658898506476,0.275545404575198
"305","Idaho","linear_increase_sd","Past",2020-03-30,"cumulative_cases",326,359,388,468,455,538,554,593,0.77658898506476,0.275545404575198
"306","Idaho","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",7,8,13,22,20,21,22,22,0.77658898506476,0.275545404575198
"307","Idaho","linear_increase_sd","Past",2020-03-30,"daily_cases",61,65,68,81,79,94,95,113,0.77658898506476,0.275545404575198
"308","Idaho","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.77658898506476,0.275545404575198
"309","Idaho","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",4075,4397,4500,5184,5231,5877,6002,6255,0.766835691847789,0.243546470769596
"310","Idaho","linear_increase_sd","Past",2020-03-31,"cumulative_cases",389,427,463,557,541,643,660,702,0.766835691847789,0.243546470769596
"311","Idaho","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",8,9,14,23,21,22,23,23,0.766835691847789,0.243546470769596
"312","Idaho","linear_increase_sd","Past",2020-03-31,"daily_cases",63,68,75,89,86,105,106,109,0.766835691847789,0.243546470769596
"313","Idaho","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.766835691847789,0.243546470769596
"314","Idaho","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",4328,4671,4743,5506,5577,6290,6360,6637,0.747254877124454,0.219828397740682
"315","Idaho","linear_increase_sd","Past",2020-04-01,"cumulative_cases",458,506,545,651,632,752,772,814,0.747254877124454,0.219828397740682
"316","Idaho","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",9,10,15,24,22,23,24,24,0.747254877124454,0.219828397740682
"317","Idaho","linear_increase_sd","Past",2020-04-01,"daily_cases",69,79,82,94,91,109,112,112,0.747254877124454,0.219828397740682
"318","Idaho","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.747254877124454,0.219828397740682
"319","Idaho","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",4555,4916,4972,5785,5889,6640,6706,6974,0.760548629829784,0.208608527326045
"320","Idaho","linear_increase_sd","Past",2020-04-02,"cumulative_cases",529,579,625,751,732,872,895,944,0.760548629829784,0.208608527326045
"321","Idaho","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",10,11,16,26,23,24,26,26,0.760548629829784,0.208608527326045
"322","Idaho","linear_increase_sd","Past",2020-04-02,"daily_cases",71,73,80,100,100,120,123,130,0.760548629829784,0.208608527326045
"323","Idaho","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,2,1,1,2,2,0.760548629829784,0.208608527326045
"324","Idaho","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",4763,5133,5191,6040,6169,6935,7028,7279,0.759256892743394,0.177506502712074
"325","Idaho","linear_increase_sd","Past",2020-04-03,"cumulative_cases",605,661,710,849,830,982,1006,1059,0.759256892743394,0.177506502712074
"326","Idaho","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",11,12,17,28,24,26,28,28,0.759256892743394,0.177506502712074
"327","Idaho","linear_increase_sd","Past",2020-04-03,"daily_cases",76,82,85,98,98,110,111,115,0.759256892743394,0.177506502712074
"328","Idaho","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2,0.759256892743394,0.177506502712074
"329","Idaho","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",4951,5293,5385,6264,6410,7177,7316,7543,0.704930584837144,0.158869104880915
"330","Idaho","linear_increase_sd","Past",2020-04-04,"cumulative_cases",666,734,789,944,925,1093,1123,1189,0.704930584837144,0.158869104880915
"331","Idaho","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",12,13,18,30,26,28,30,30,0.704930584837144,0.158869104880915
"332","Idaho","linear_increase_sd","Past",2020-04-04,"daily_cases",61,73,79,95,95,111,117,130,0.704930584837144,0.158869104880915
"333","Idaho","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2,0.704930584837144,0.158869104880915
"334","Idaho","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",5113,5426,5544,6449,6605,7371,7562,7761,0.774386489765319,0.122747370539922
"335","Idaho","linear_increase_sd","Past",2020-04-05,"cumulative_cases",727,801,862,1036,1019,1203,1235,1305,0.774386489765319,0.122747370539922
"336","Idaho","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",13,15,20,32,28,30,32,33,0.774386489765319,0.122747370539922
"337","Idaho","linear_increase_sd","Past",2020-04-05,"daily_cases",61,67,73,92,94,110,112,116,0.774386489765319,0.122747370539922
"338","Idaho","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,2,2,2,2,2,2,3,0.774386489765319,0.122747370539922
"339","Idaho","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",5272,5557,5699,6628,6790,7551,7804,7972,0.745408950512608,0.112379109341357
"340","Idaho","linear_increase_sd","Past",2020-04-06,"cumulative_cases",788,872,934,1123,1104,1309,1342,1412,0.745408950512608,0.112379109341357
"341","Idaho","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",15,17,22,35,30,32,35,36,0.745408950512608,0.112379109341357
"342","Idaho","linear_increase_sd","Past",2020-04-06,"daily_cases",61,71,72,87,85,106,107,107,0.745408950512608,0.112379109341357
"343","Idaho","linear_increase_sd","Past",2020-04-06,"daily_deaths",2,2,2,3,2,2,3,3,0.745408950512608,0.112379109341357
"344","Idaho","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",5409,5670,5830,6783,6949,7703,8019,8151,0.807320676435015,0.109096821195613
"345","Idaho","linear_increase_sd","Past",2020-04-07,"cumulative_cases",845,931,1001,1203,1183,1405,1445,1515,0.807320676435015,0.109096821195613
"346","Idaho","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",17,19,24,38,32,35,38,39,0.807320676435015,0.109096821195613
"347","Idaho","linear_increase_sd","Past",2020-04-07,"daily_cases",57,59,67,80,79,96,103,103,0.807320676435015,0.109096821195613
"348","Idaho","linear_increase_sd","Past",2020-04-07,"daily_deaths",2,2,2,3,2,3,3,3,0.807320676435015,0.109096821195613
"349","Idaho","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",5545,5779,5974,6933,7099,7854,8231,8322,0.778565423957638,0.102784024917252
"350","Idaho","linear_increase_sd","Past",2020-04-08,"cumulative_cases",892,991,1062,1278,1254,1499,1545,1619,0.778565423957638,0.102784024917252
"351","Idaho","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",19,21,26,41,34,38,41,42,0.778565423957638,0.102784024917252
"352","Idaho","linear_increase_sd","Past",2020-04-08,"daily_cases",47,60,61,75,71,94,100,104,0.778565423957638,0.102784024917252
"353","Idaho","linear_increase_sd","Past",2020-04-08,"daily_deaths",2,2,2,3,2,3,3,3,0.778565423957638,0.102784024917252
"354","Idaho","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",5669,5874,6099,7065,7229,7995,8417,8472,0.808094266702629,0.102784024917252
"355","Idaho","linear_increase_sd","Past",2020-04-09,"cumulative_cases",938,1041,1114,1342,1317,1574,1623,1716,0.808094266702629,0.102784024917252
"356","Idaho","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",21,23,28,44,37,41,44,45,0.808094266702629,0.102784024917252
"357","Idaho","linear_increase_sd","Past",2020-04-09,"daily_cases",46,50,52,64,63,75,78,97,0.808094266702629,0.102784024917252
"358","Idaho","linear_increase_sd","Past",2020-04-09,"daily_deaths",2,2,2,3,3,3,3,3,0.808094266702629,0.102784024917252
"359","Idaho","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",5783,5966,6218,7190,7349,8154,8596,8616,0.761245430933906,0.102784024917252
"360","Idaho","linear_increase_sd","Past",2020-04-10,"cumulative_cases",981,1086,1161,1402,1376,1648,1702,1800,0.761245430933906,0.102784024917252
"361","Idaho","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",23,25,31,47,40,44,47,48,0.761245430933906,0.102784024917252
"362","Idaho","linear_increase_sd","Past",2020-04-10,"daily_cases",43,45,47,60,59,74,79,84,0.761245430933906,0.102784024917252
"363","Idaho","linear_increase_sd","Past",2020-04-10,"daily_deaths",2,2,3,3,3,3,3,3,0.761245430933906,0.102784024917252
"364","Idaho","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",5885,6047,6325,7299,7442,8293,8741,8752,0.819087308155851,0.105898962235918
"365","Idaho","linear_increase_sd","Past",2020-04-11,"cumulative_cases",1023,1128,1204,1459,1434,1715,1773,1888,0.819087308155851,0.105898962235918
"366","Idaho","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",25,27,33,50,43,47,50,51,0.819087308155851,0.105898962235918
"367","Idaho","linear_increase_sd","Past",2020-04-11,"daily_cases",42,42,43,57,58,67,71,88,0.819087308155851,0.105898962235918
"368","Idaho","linear_increase_sd","Past",2020-04-11,"daily_deaths",2,2,2,3,3,3,3,3,0.819087308155851,0.105898962235918
"369","Idaho","linear_increase_sd","Past",2020-04-12,"cumulative_all_infections",5992,6128,6431,7410,7536,8433,8865,8911,0.809249852680588,0.112379109341357
"370","Idaho","linear_increase_sd","Past",2020-04-12,"cumulative_cases",1057,1166,1244,1510,1482,1776,1844,1968,0.809249852680588,0.112379109341357
