"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"924","California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.719075195016967,0.999447221363076
"925","California","return_normal","Past",2020-03-11,"cumulative_all_infections",2789,2789,2789,2860,2860,2931,2931,2931,0.693027975802621,0.999447221363076
"926","California","return_normal","Past",2020-03-11,"cumulative_cases",104,104,104,113,113,116,116,116,0.693027975802621,0.999447221363076
"927","California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,5,5,5,0.693027975802621,0.999447221363076
"928","California","return_normal","Past",2020-03-11,"daily_cases",29,29,29,30,30,30,30,30,0.693027975802621,0.999447221363076
"929","California","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.693027975802621,0.999447221363076
"930","California","return_normal","Past",2020-03-12,"cumulative_all_infections",3518,3518,3518,3642,3642,3765,3765,3765,0.671321625767255,0.999088948805599
"931","California","return_normal","Past",2020-03-12,"cumulative_cases",138,138,138,148,148,152,152,152,0.671321625767255,0.999088948805599
"932","California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,6,6,6,6,6,0.671321625767255,0.999088948805599
"933","California","return_normal","Past",2020-03-12,"daily_cases",34,34,34,35,35,36,36,36,0.671321625767255,0.999088948805599
"934","California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.671321625767255,0.999088948805599
"935","California","return_normal","Past",2020-03-13,"cumulative_all_infections",4349,4349,4349,4542,4542,4735,4735,4735,0.703867641221815,0.999088948805599
"936","California","return_normal","Past",2020-03-13,"cumulative_cases",181,181,181,192,192,196,196,196,0.703867641221815,0.999088948805599
"937","California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,7,7,7,7,7,0.703867641221815,0.999088948805599
"938","California","return_normal","Past",2020-03-13,"daily_cases",43,43,43,44,44,44,44,44,0.703867641221815,0.999088948805599
"939","California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.703867641221815,0.999088948805599
"940","California","return_normal","Past",2020-03-14,"cumulative_all_infections",5370,5370,5370,5664,5664,5958,5958,5958,0.697119921784951,0.999088948805599
"941","California","return_normal","Past",2020-03-14,"cumulative_cases",236,236,236,248,248,253,253,253,0.697119921784951,0.999088948805599
"942","California","return_normal","Past",2020-03-14,"cumulative_deaths",6,6,6,8,8,8,8,8,0.697119921784951,0.999088948805599
"943","California","return_normal","Past",2020-03-14,"daily_cases",55,55,55,56,56,57,57,57,0.697119921784951,0.999088948805599
"944","California","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.697119921784951,0.999088948805599
"945","California","return_normal","Past",2020-03-15,"cumulative_all_infections",6550,6550,6550,6980,6980,7409,7409,7409,0.6990810974231,0.998498817743263
"946","California","return_normal","Past",2020-03-15,"cumulative_cases",304,304,304,321,321,331,331,331,0.6990810974231,0.998498817743263
"947","California","return_normal","Past",2020-03-15,"cumulative_deaths",7,7,7,9,9,9,9,9,0.6990810974231,0.998498817743263
"948","California","return_normal","Past",2020-03-15,"daily_cases",68,68,68,73,73,78,78,78,0.6990810974231,0.998498817743263
"949","California","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.6990810974231,0.998498817743263
"950","California","return_normal","Past",2020-03-16,"cumulative_all_infections",7926,7926,7926,8532,8532,9138,9138,9138,0.693837003049314,0.998498817743263
"951","California","return_normal","Past",2020-03-16,"cumulative_cases",391,391,391,411,411,424,424,424,0.693837003049314,0.998498817743263
"952","California","return_normal","Past",2020-03-16,"cumulative_deaths",8,8,8,10,10,10,10,10,0.693837003049314,0.998498817743263
"953","California","return_normal","Past",2020-03-16,"daily_cases",87,87,87,90,90,93,93,93,0.693837003049314,0.998498817743263
"954","California","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.693837003049314,0.998498817743263
"955","California","return_normal","Past",2020-03-17,"cumulative_all_infections",9522,9522,9522,10342,10342,11161,11161,11161,0.713149401492089,0.997527376843365
"956","California","return_normal","Past",2020-03-17,"cumulative_cases",497,497,497,524,524,543,543,543,0.713149401492089,0.997527376843365
"957","California","return_normal","Past",2020-03-17,"cumulative_deaths",9,9,9,12,12,12,12,12,0.713149401492089,0.997527376843365
"958","California","return_normal","Past",2020-03-17,"daily_cases",106,106,106,113,113,119,119,119,0.713149401492089,0.997527376843365
"959","California","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,2,2,2,2,2,0.713149401492089,0.997527376843365
"960","California","return_normal","Past",2020-03-18,"cumulative_all_infections",11432,11432,11432,12516,12516,13600,13600,13600,0.700999315209205,0.995929862284104
"961","California","return_normal","Past",2020-03-18,"cumulative_cases",629,629,629,663,663,688,688,688,0.700999315209205,0.995929862284104
"962","California","return_normal","Past",2020-03-18,"cumulative_deaths",10,10,10,13,13,13,13,13,0.700999315209205,0.995929862284104
"963","California","return_normal","Past",2020-03-18,"daily_cases",132,132,132,139,139,145,145,145,0.700999315209205,0.995929862284104
"964","California","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.700999315209205,0.995929862284104
"965","California","return_normal","Past",2020-03-19,"cumulative_all_infections",13610,13610,13610,15002,15002,16393,16393,16393,0.676930376580425,0.995929862284104
"966","California","return_normal","Past",2020-03-19,"cumulative_cases",785,785,785,829,829,863,863,863,0.676930376580425,0.995929862284104
"967","California","return_normal","Past",2020-03-19,"cumulative_deaths",11,11,11,15,15,15,15,15,0.676930376580425,0.995929862284104
"968","California","return_normal","Past",2020-03-19,"daily_cases",156,156,156,166,166,175,175,175,0.676930376580425,0.995929862284104
"969","California","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,2,2,2,2,2,0.676930376580425,0.995929862284104
"970","California","return_normal","Past",2020-03-20,"cumulative_all_infections",16061,16061,16061,17775,17775,19489,19489,19489,0.693165719275088,0.993307149075715
"971","California","return_normal","Past",2020-03-20,"cumulative_cases",975,975,975,1032,1032,1078,1078,1078,0.693165719275088,0.993307149075715
"972","California","return_normal","Past",2020-03-20,"cumulative_deaths",13,13,13,17,17,17,17,17,0.693165719275088,0.993307149075715
"973","California","return_normal","Past",2020-03-20,"daily_cases",190,190,190,203,203,215,215,215,0.693165719275088,0.993307149075715
"974","California","return_normal","Past",2020-03-20,"daily_deaths",2,2,2,2,2,2,2,2,0.693165719275088,0.993307149075715
"975","California","return_normal","Past",2020-03-21,"cumulative_all_infections",18981,18981,18981,21031,21031,23080,23080,23080,0.697955944947021,0.989013057369407
"976","California","return_normal","Past",2020-03-21,"cumulative_cases",1203,1203,1203,1285,1285,1356,1356,1356,0.697955944947021,0.989013057369407
"977","California","return_normal","Past",2020-03-21,"cumulative_deaths",15,15,15,20,20,20,20,20,0.697955944947021,0.989013057369407
"978","California","return_normal","Past",2020-03-21,"daily_cases",228,228,228,253,253,278,278,278,0.697955944947021,0.989013057369407
"979","California","return_normal","Past",2020-03-21,"daily_deaths",2,2,2,3,3,3,3,3,0.697955944947021,0.989013057369407
"980","California","return_normal","Past",2020-03-22,"cumulative_all_infections",22378,22378,22378,24758,24758,27138,27138,27138,0.670323630053015,0.982013790037908
"981","California","return_normal","Past",2020-03-22,"cumulative_cases",1465,1465,1465,1584,1584,1691,1691,1691,0.670323630053015,0.982013790037908
"982","California","return_normal","Past",2020-03-22,"cumulative_deaths",18,18,18,23,23,23,23,23,0.670323630053015,0.982013790037908
"983","California","return_normal","Past",2020-03-22,"daily_cases",262,262,262,299,299,335,335,335,0.670323630053015,0.982013790037908
"984","California","return_normal","Past",2020-03-22,"daily_deaths",3,3,3,3,3,3,3,3,0.670323630053015,0.982013790037908
"985","California","return_normal","Past",2020-03-23,"cumulative_all_infections",26147,26147,26147,28785,28785,31422,31422,31422,0.732700689989526,0.970687769248644
"986","California","return_normal","Past",2020-03-23,"cumulative_cases",1780,1780,1780,1942,1942,2092,2092,2092,0.732700689989526,0.970687769248644
"987","California","return_normal","Past",2020-03-23,"cumulative_deaths",21,21,21,26,26,26,26,26,0.732700689989526,0.970687769248644
"988","California","return_normal","Past",2020-03-23,"daily_cases",315,315,315,358,358,401,401,401,0.732700689989526,0.970687769248644
"989","California","return_normal","Past",2020-03-23,"daily_deaths",3,3,3,3,3,3,3,3,0.732700689989526,0.970687769248644
