"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2308","Georgia","status_quo","Past",2020-03-27,"daily_hosps",20,20,20,24,25,25,25,25,0.809677567346794,0.119202922022118
"2309","Georgia","status_quo","Past",2020-03-28,"cumulative_all_infections",24258,24258,24258,27799,28240,30897,30897,30897,0.826220594022206,0.119202922022118
"2310","Georgia","status_quo","Past",2020-03-28,"cumulative_cases",2236,2236,2236,2595,2657,2875,2875,2875,0.826220594022206,0.119202922022118
"2311","Georgia","status_quo","Past",2020-03-28,"cumulative_deaths",30,30,30,37,36,39,39,39,0.826220594022206,0.119202922022118
"2312","Georgia","status_quo","Past",2020-03-28,"cumulative_hosps",140,140,140,164,160,171,171,171,0.826220594022206,0.119202922022118
"2313","Georgia","status_quo","Past",2020-03-28,"daily_cases",351,351,351,412,411,472,472,472,0.826220594022206,0.119202922022118
"2314","Georgia","status_quo","Past",2020-03-28,"daily_deaths",4,4,4,5,5,6,6,6,0.826220594022206,0.119202922022118
"2315","Georgia","status_quo","Past",2020-03-28,"daily_hosps",24,24,24,28,28,30,30,30,0.826220594022206,0.119202922022118
"2316","Georgia","status_quo","Past",2020-03-29,"cumulative_all_infections",26958,26958,26958,30774,31184,34179,34179,34179,0.777166413086941,0.119202922022118
"2317","Georgia","status_quo","Past",2020-03-29,"cumulative_cases",2650,2650,2650,3055,3122,3376,3376,3376,0.777166413086941,0.119202922022118
"2318","Georgia","status_quo","Past",2020-03-29,"cumulative_deaths",35,35,35,44,42,47,47,47,0.777166413086941,0.119202922022118
"2319","Georgia","status_quo","Past",2020-03-29,"cumulative_hosps",168,168,168,196,192,206,206,206,0.777166413086941,0.119202922022118
"2320","Georgia","status_quo","Past",2020-03-29,"daily_cases",414,414,414,460,465,501,501,501,0.777166413086941,0.119202922022118
"2321","Georgia","status_quo","Past",2020-03-29,"daily_deaths",5,5,5,7,6,8,8,8,0.777166413086941,0.119202922022118
"2322","Georgia","status_quo","Past",2020-03-29,"daily_hosps",28,28,28,32,32,35,35,35,0.777166413086941,0.119202922022118
"2323","Georgia","status_quo","Past",2020-03-30,"cumulative_all_infections",29578,29578,29578,33628,34000,37304,37304,37304,0.792623024278425,0.119202922022118
"2324","Georgia","status_quo","Past",2020-03-30,"cumulative_cases",3094,3094,3094,3562,3602,3972,3972,3972,0.792623024278425,0.119202922022118
"2325","Georgia","status_quo","Past",2020-03-30,"cumulative_deaths",42,42,42,51,49,54,54,54,0.792623024278425,0.119202922022118
"2326","Georgia","status_quo","Past",2020-03-30,"cumulative_hosps",200,200,200,233,229,246,246,246,0.792623024278425,0.119202922022118
"2327","Georgia","status_quo","Past",2020-03-30,"daily_cases",444,444,444,507,480,596,596,596,0.792623024278425,0.119202922022118
"2328","Georgia","status_quo","Past",2020-03-30,"daily_deaths",7,7,7,7,7,7,7,7,0.792623024278425,0.119202922022118
"2329","Georgia","status_quo","Past",2020-03-30,"daily_hosps",32,32,32,37,37,40,40,40,0.792623024278425,0.119202922022118
"2330","Georgia","status_quo","Past",2020-03-31,"cumulative_all_infections",32312,32312,32312,36583,36906,40531,40531,40531,0.802091281377288,0.119202922022118
"2331","Georgia","status_quo","Past",2020-03-31,"cumulative_cases",3555,3555,3555,4100,4151,4575,4575,4575,0.802091281377288,0.119202922022118
"2332","Georgia","status_quo","Past",2020-03-31,"cumulative_deaths",51,51,51,60,58,63,63,63,0.802091281377288,0.119202922022118
"2333","Georgia","status_quo","Past",2020-03-31,"cumulative_hosps",236,236,236,274,271,291,291,291,0.802091281377288,0.119202922022118
"2334","Georgia","status_quo","Past",2020-03-31,"daily_cases",461,461,461,538,549,603,603,603,0.802091281377288,0.119202922022118
"2335","Georgia","status_quo","Past",2020-03-31,"daily_deaths",9,9,9,9,9,9,9,9,0.802091281377288,0.119202922022118
"2336","Georgia","status_quo","Past",2020-03-31,"daily_hosps",36,36,36,41,42,45,45,45,0.802091281377288,0.119202922022118
"2337","Georgia","status_quo","Past",2020-04-01,"cumulative_all_infections",35160,35160,35160,39623,39891,43816,43816,43816,0.777728474083116,0.119202922022118
"2338","Georgia","status_quo","Past",2020-04-01,"cumulative_cases",4058,4058,4058,4668,4732,5194,5194,5194,0.777728474083116,0.119202922022118
"2339","Georgia","status_quo","Past",2020-04-01,"cumulative_deaths",59,59,59,70,68,74,74,74,0.777728474083116,0.119202922022118
"2340","Georgia","status_quo","Past",2020-04-01,"cumulative_hosps",276,276,276,321,319,343,343,343,0.777728474083116,0.119202922022118
"2341","Georgia","status_quo","Past",2020-04-01,"daily_cases",503,503,503,568,581,619,619,619,0.777728474083116,0.119202922022118
"2342","Georgia","status_quo","Past",2020-04-01,"daily_deaths",8,8,8,10,10,11,11,11,0.777728474083116,0.119202922022118
"2343","Georgia","status_quo","Past",2020-04-01,"daily_hosps",40,40,40,47,48,52,52,52,0.777728474083116,0.119202922022118
"2344","Georgia","status_quo","Past",2020-04-02,"cumulative_all_infections",37945,37945,37945,42580,42785,47009,47009,47009,0.79678551933337,0.119202922022118
"2345","Georgia","status_quo","Past",2020-04-02,"cumulative_cases",4637,4637,4637,5315,5369,5919,5919,5919,0.79678551933337,0.119202922022118
"2346","Georgia","status_quo","Past",2020-04-02,"cumulative_deaths",69,69,69,81,79,86,86,86,0.79678551933337,0.119202922022118
"2347","Georgia","status_quo","Past",2020-04-02,"cumulative_hosps",320,320,320,373,372,400,400,400,0.79678551933337,0.119202922022118
"2348","Georgia","status_quo","Past",2020-04-02,"daily_cases",579,579,579,647,637,725,725,725,0.79678551933337,0.119202922022118
"2349","Georgia","status_quo","Past",2020-04-02,"daily_deaths",10,10,10,11,11,12,12,12,0.79678551933337,0.119202922022118
"2350","Georgia","status_quo","Past",2020-04-02,"daily_hosps",44,44,44,52,53,57,57,57,0.79678551933337,0.119202922022118
"2351","Georgia","status_quo","Past",2020-04-03,"cumulative_all_infections",40836,40836,40836,45633,45775,50288,50288,50288,0.727076664849109,0.119202922022118
"2352","Georgia","status_quo","Past",2020-04-03,"cumulative_cases",5226,5226,5226,5967,6011,6643,6643,6643,0.727076664849109,0.119202922022118
"2353","Georgia","status_quo","Past",2020-04-03,"cumulative_deaths",82,82,82,96,92,103,103,103,0.727076664849109,0.119202922022118
"2354","Georgia","status_quo","Past",2020-04-03,"cumulative_hosps",368,368,368,429,429,461,461,461,0.727076664849109,0.119202922022118
"2355","Georgia","status_quo","Past",2020-04-03,"daily_cases",589,589,589,652,642,724,724,724,0.727076664849109,0.119202922022118
"2356","Georgia","status_quo","Past",2020-04-03,"daily_deaths",13,13,13,15,13,17,17,17,0.727076664849109,0.119202922022118
"2357","Georgia","status_quo","Past",2020-04-03,"daily_hosps",48,48,48,56,57,61,61,61,0.727076664849109,0.119202922022118
"2358","Georgia","status_quo","Past",2020-04-04,"cumulative_all_infections",43478,43478,43478,48417,48500,53273,53273,53273,0.735666418658163,0.0883996772070584
"2359","Georgia","status_quo","Past",2020-04-04,"cumulative_cases",5826,5826,5826,6661,6715,7419,7419,7419,0.735666418658163,0.0883996772070584
"2360","Georgia","status_quo","Past",2020-04-04,"cumulative_deaths",96,96,96,113,109,121,121,121,0.735666418658163,0.0883996772070584
"2361","Georgia","status_quo","Past",2020-04-04,"cumulative_hosps",422,422,422,490,490,529,529,529,0.735666418658163,0.0883996772070584
"2362","Georgia","status_quo","Past",2020-04-04,"daily_cases",600,600,600,694,704,776,776,776,0.735666418658163,0.0883996772070584
"2363","Georgia","status_quo","Past",2020-04-04,"daily_deaths",14,14,14,17,17,18,18,18,0.735666418658163,0.0883996772070584
"2364","Georgia","status_quo","Past",2020-04-04,"daily_hosps",54,54,54,61,61,68,68,68,0.735666418658163,0.0883996772070584
"2365","Georgia","status_quo","Past",2020-04-05,"cumulative_all_infections",46182,46182,46182,51240,51259,56278,56278,56278,0.794539558041895,0.0883996772070584
"2366","Georgia","status_quo","Past",2020-04-05,"cumulative_cases",6449,6449,6449,7384,7457,8221,8221,8221,0.794539558041895,0.0883996772070584
"2367","Georgia","status_quo","Past",2020-04-05,"cumulative_deaths",112,112,112,131,126,142,142,142,0.794539558041895,0.0883996772070584
"2368","Georgia","status_quo","Past",2020-04-05,"cumulative_hosps",479,479,479,556,556,604,604,604,0.794539558041895,0.0883996772070584
"2369","Georgia","status_quo","Past",2020-04-05,"daily_cases",623,623,623,723,742,802,802,802,0.794539558041895,0.0883996772070584
"2370","Georgia","status_quo","Past",2020-04-05,"daily_deaths",16,16,16,18,17,21,21,21,0.794539558041895,0.0883996772070584
"2371","Georgia","status_quo","Past",2020-04-05,"daily_hosps",57,57,57,66,66,75,75,75,0.794539558041895,0.0883996772070584
"2372","Georgia","status_quo","Past",2020-04-06,"cumulative_all_infections",49025,49025,49025,54258,54227,59522,59522,59522,0.707174486589868,0.0883996772070584
"2373","Georgia","status_quo","Past",2020-04-06,"cumulative_cases",7138,7138,7138,8115,8162,9019,9019,9019,0.707174486589868,0.0883996772070584
"2374","Georgia","status_quo","Past",2020-04-06,"cumulative_deaths",131,131,131,152,147,165,165,165,0.707174486589868,0.0883996772070584
"2375","Georgia","status_quo","Past",2020-04-06,"cumulative_hosps",541,541,541,626,627,681,681,681,0.707174486589868,0.0883996772070584
"2376","Georgia","status_quo","Past",2020-04-06,"daily_cases",689,689,689,731,705,798,798,798,0.707174486589868,0.0883996772070584
"2377","Georgia","status_quo","Past",2020-04-06,"daily_deaths",19,19,19,21,21,23,23,23,0.707174486589868,0.0883996772070584
"2378","Georgia","status_quo","Past",2020-04-06,"daily_hosps",62,62,62,70,71,77,77,77,0.707174486589868,0.0883996772070584
"2379","Georgia","status_quo","Past",2020-04-07,"cumulative_all_infections",51550,51550,51550,56923,56839,62379,62379,62379,0.733562047896704,0.0883996772070584
"2380","Georgia","status_quo","Past",2020-04-07,"cumulative_cases",7840,7840,7840,8879,8877,9892,9892,9892,0.733562047896704,0.0883996772070584
"2381","Georgia","status_quo","Past",2020-04-07,"cumulative_deaths",151,151,151,174,168,188,188,188,0.733562047896704,0.0883996772070584
"2382","Georgia","status_quo","Past",2020-04-07,"cumulative_hosps",606,606,606,700,702,761,761,761,0.733562047896704,0.0883996772070584
"2383","Georgia","status_quo","Past",2020-04-07,"daily_cases",702,702,702,764,715,873,873,873,0.733562047896704,0.0883996772070584
"2384","Georgia","status_quo","Past",2020-04-07,"daily_deaths",20,20,20,22,21,23,23,23,0.733562047896704,0.0883996772070584
"2385","Georgia","status_quo","Past",2020-04-07,"daily_hosps",65,65,65,74,75,80,80,80,0.733562047896704,0.0883996772070584
"2386","Georgia","status_quo","Past",2020-04-08,"cumulative_all_infections",54128,54128,54128,59660,59538,65312,65312,65312,0.718298354947147,0.0883996772070584
"2387","Georgia","status_quo","Past",2020-04-08,"cumulative_cases",8510,8510,8510,9633,9597,10764,10764,10764,0.718298354947147,0.0883996772070584
"2388","Georgia","status_quo","Past",2020-04-08,"cumulative_deaths",175,175,175,200,193,215,215,215,0.718298354947147,0.0883996772070584
"2389","Georgia","status_quo","Past",2020-04-08,"cumulative_hosps",675,675,675,777,779,845,845,845,0.718298354947147,0.0883996772070584
"2390","Georgia","status_quo","Past",2020-04-08,"daily_cases",670,670,670,754,720,872,872,872,0.718298354947147,0.0883996772070584
"2391","Georgia","status_quo","Past",2020-04-08,"daily_deaths",24,24,24,26,25,27,27,27,0.718298354947147,0.0883996772070584
"2392","Georgia","status_quo","Past",2020-04-08,"daily_hosps",69,69,69,77,77,84,84,84,0.718298354947147,0.0883996772070584
"2393","Georgia","status_quo","Past",2020-04-09,"cumulative_all_infections",56610,56610,56610,62304,62144,68157,68157,68157,0.738927549984372,0.0883996772070584
"2394","Georgia","status_quo","Past",2020-04-09,"cumulative_cases",9236,9236,9236,10397,10355,11571,11571,11571,0.738927549984372,0.0883996772070584
"2395","Georgia","status_quo","Past",2020-04-09,"cumulative_deaths",198,198,198,227,216,250,250,250,0.738927549984372,0.0883996772070584
"2396","Georgia","status_quo","Past",2020-04-09,"cumulative_hosps",746,746,746,857,858,934,934,934,0.738927549984372,0.0883996772070584
"2397","Georgia","status_quo","Past",2020-04-09,"daily_cases",726,726,726,764,758,807,807,807,0.738927549984372,0.0883996772070584
"2398","Georgia","status_quo","Past",2020-04-09,"daily_deaths",23,23,23,27,23,35,35,35,0.738927549984372,0.0883996772070584
"2399","Georgia","status_quo","Past",2020-04-09,"daily_hosps",71,71,71,80,79,89,89,89,0.738927549984372,0.0883996772070584
"2400","Georgia","status_quo","Past",2020-04-10,"cumulative_all_infections",59086,59086,59086,64978,64786,71060,71060,71060,0.776427906858361,0.0883996772070584
"2401","Georgia","status_quo","Past",2020-04-10,"cumulative_cases",9933,9933,9933,11144,11058,12411,12411,12411,0.776427906858361,0.0883996772070584
"2402","Georgia","status_quo","Past",2020-04-10,"cumulative_deaths",226,226,226,257,246,282,282,282,0.776427906858361,0.0883996772070584
"2403","Georgia","status_quo","Past",2020-04-10,"cumulative_hosps",824,824,824,941,941,1025,1025,1025,0.776427906858361,0.0883996772070584
"2404","Georgia","status_quo","Past",2020-04-10,"daily_cases",697,697,697,747,703,840,840,840,0.776427906858361,0.0883996772070584
"2405","Georgia","status_quo","Past",2020-04-10,"daily_deaths",28,28,28,30,30,32,32,32,0.776427906858361,0.0883996772070584
"2406","Georgia","status_quo","Past",2020-04-10,"daily_hosps",78,78,78,84,83,91,91,91,0.776427906858361,0.0883996772070584
"2407","Georgia","status_quo","Past",2020-04-11,"cumulative_all_infections",61627,61627,61627,67741,67516,74080,74080,74080,0.736977984000428,0.0883996772070584
"2408","Georgia","status_quo","Past",2020-04-11,"cumulative_cases",10626,10626,10626,11924,11879,13237,13237,13237,0.736977984000428,0.0883996772070584
"2409","Georgia","status_quo","Past",2020-04-11,"cumulative_deaths",252,252,252,288,276,317,317,317,0.736977984000428,0.0883996772070584
"2410","Georgia","status_quo","Past",2020-04-11,"cumulative_hosps",903,903,903,1027,1026,1118,1118,1118,0.736977984000428,0.0883996772070584
"2411","Georgia","status_quo","Past",2020-04-11,"daily_cases",693,693,693,780,821,826,826,826,0.736977984000428,0.0883996772070584
"2412","Georgia","status_quo","Past",2020-04-11,"daily_deaths",26,26,26,31,30,35,35,35,0.736977984000428,0.0883996772070584
"2413","Georgia","status_quo","Past",2020-04-11,"daily_hosps",79,79,79,86,85,93,93,93,0.736977984000428,0.0883996772070584
"2414","Georgia","status_quo","Past",2020-04-12,"cumulative_all_infections",63981,63981,63981,70319,70075,76899,76899,76899,0.742546230395053,0.0883996772070584
"2415","Georgia","status_quo","Past",2020-04-12,"cumulative_cases",11334,11334,11334,12667,12591,14045,14045,14045,0.742546230395053,0.0883996772070584
"2416","Georgia","status_quo","Past",2020-04-12,"cumulative_deaths",283,283,283,320,307,351,351,351,0.742546230395053,0.0883996772070584
"2417","Georgia","status_quo","Past",2020-04-12,"cumulative_hosps",985,985,985,1115,1113,1211,1211,1211,0.742546230395053,0.0883996772070584
"2418","Georgia","status_quo","Past",2020-04-12,"daily_cases",708,708,708,743,712,808,808,808,0.742546230395053,0.0883996772070584
"2419","Georgia","status_quo","Past",2020-04-12,"daily_deaths",31,31,31,32,31,34,34,34,0.742546230395053,0.0883996772070584
"2420","Georgia","status_quo","Past",2020-04-12,"daily_hosps",82,82,82,88,87,93,93,93,0.742546230395053,0.0883996772070584
"2421","Georgia","status_quo","Past",2020-04-13,"cumulative_all_infections",66292,66292,66292,72872,72611,79713,79713,79713,0.788311996135754,0.0883996772070584
"2422","Georgia","status_quo","Past",2020-04-13,"cumulative_cases",12050,12050,12050,13443,13350,14897,14897,14897,0.788311996135754,0.0883996772070584
"2423","Georgia","status_quo","Past",2020-04-13,"cumulative_deaths",316,316,316,356,343,390,390,390,0.788311996135754,0.0883996772070584
"2424","Georgia","status_quo","Past",2020-04-13,"cumulative_hosps",1066,1066,1066,1203,1200,1306,1306,1306,0.788311996135754,0.0883996772070584
"2425","Georgia","status_quo","Past",2020-04-13,"daily_cases",716,716,716,776,759,852,852,852,0.788311996135754,0.0883996772070584
"2426","Georgia","status_quo","Past",2020-04-13,"daily_deaths",33,33,33,36,36,39,39,39,0.788311996135754,0.0883996772070584
"2427","Georgia","status_quo","Past",2020-04-13,"daily_hosps",81,81,81,88,87,95,95,95,0.788311996135754,0.0883996772070584
"2428","Georgia","status_quo","Past",2020-04-14,"cumulative_all_infections",68704,68704,68704,75549,75270,82673,82673,82673,0.790042476627167,0.0883996772070584
"2429","Georgia","status_quo","Past",2020-04-14,"cumulative_cases",12754,12754,12754,14194,14102,15692,15692,15692,0.790042476627167,0.0883996772070584
"2430","Georgia","status_quo","Past",2020-04-14,"cumulative_deaths",353,353,353,394,381,428,428,428,0.790042476627167,0.0883996772070584
"2431","Georgia","status_quo","Past",2020-04-14,"cumulative_hosps",1147,1147,1147,1291,1287,1401,1401,1401,0.790042476627167,0.0883996772070584
"2432","Georgia","status_quo","Past",2020-04-14,"daily_cases",704,704,704,751,752,795,795,795,0.790042476627167,0.0883996772070584
"2433","Georgia","status_quo","Past",2020-04-14,"daily_deaths",37,37,37,38,38,38,38,38,0.790042476627167,0.0883996772070584
"2434","Georgia","status_quo","Past",2020-04-14,"daily_hosps",81,81,81,88,87,95,95,95,0.790042476627167,0.0883996772070584
"2435","Georgia","status_quo","Past",2020-04-15,"cumulative_all_infections",71045,71045,71045,78189,77919,85602,85602,85602,0.779903005268138,0.0883996772070584
"2436","Georgia","status_quo","Past",2020-04-15,"cumulative_cases",13422,13422,13422,14921,14821,16485,16485,16485,0.779903005268138,0.0883996772070584
"2437","Georgia","status_quo","Past",2020-04-15,"cumulative_deaths",391,391,391,434,420,471,471,471,0.779903005268138,0.0883996772070584
"2438","Georgia","status_quo","Past",2020-04-15,"cumulative_hosps",1231,1231,1231,1380,1373,1497,1497,1497,0.779903005268138,0.0883996772070584
"2439","Georgia","status_quo","Past",2020-04-15,"daily_cases",668,668,668,727,719,793,793,793,0.779903005268138,0.0883996772070584
"2440","Georgia","status_quo","Past",2020-04-15,"daily_deaths",38,38,38,40,39,43,43,43,0.779903005268138,0.0883996772070584
"2441","Georgia","status_quo","Past",2020-04-15,"daily_hosps",84,84,84,89,86,96,96,96,0.779903005268138,0.0883996772070584
"2442","Georgia","status_quo","Past",2020-04-16,"cumulative_all_infections",73306,73306,73306,80754,80489,88466,88466,88466,0.749661989931813,0.0883996772070584
"2443","Georgia","status_quo","Past",2020-04-16,"cumulative_cases",14118,14118,14118,15677,15569,17308,17308,17308,0.749661989931813,0.0883996772070584
"2444","Georgia","status_quo","Past",2020-04-16,"cumulative_deaths",425,425,425,473,459,513,513,513,0.749661989931813,0.0883996772070584
"2445","Georgia","status_quo","Past",2020-04-16,"cumulative_hosps",1315,1315,1315,1469,1460,1592,1592,1592,0.749661989931813,0.0883996772070584
"2446","Georgia","status_quo","Past",2020-04-16,"daily_cases",696,696,696,756,748,823,823,823,0.749661989931813,0.0883996772070584
"2447","Georgia","status_quo","Past",2020-04-16,"daily_deaths",34,34,34,39,39,42,42,42,0.749661989931813,0.0883996772070584
"2448","Georgia","status_quo","Past",2020-04-16,"daily_hosps",84,84,84,89,87,95,95,95,0.749661989931813,0.0883996772070584
"2449","Georgia","status_quo","Past",2020-04-17,"cumulative_all_infections",75454,75454,75454,83190,82936,91179,91179,91179,0.705503658804701,0.0883996772070584
"2450","Georgia","status_quo","Past",2020-04-17,"cumulative_cases",14823,14823,14823,16425,16282,18134,18134,18134,0.705503658804701,0.0883996772070584
"2451","Georgia","status_quo","Past",2020-04-17,"cumulative_deaths",467,467,467,517,501,560,560,560,0.705503658804701,0.0883996772070584
"2452","Georgia","status_quo","Past",2020-04-17,"cumulative_hosps",1397,1397,1397,1557,1546,1687,1687,1687,0.705503658804701,0.0883996772070584
"2453","Georgia","status_quo","Past",2020-04-17,"daily_cases",705,705,705,748,713,826,826,826,0.705503658804701,0.0883996772070584
"2454","Georgia","status_quo","Past",2020-04-17,"daily_deaths",42,42,42,44,42,47,47,47,0.705503658804701,0.0883996772070584
"2455","Georgia","status_quo","Past",2020-04-17,"daily_hosps",82,82,82,88,86,95,95,95,0.705503658804701,0.0883996772070584
"2456","Georgia","status_quo","Past",2020-04-18,"cumulative_all_infections",77443,77443,77443,85459,85219,93713,93713,93713,0.768941292329211,0.0883996772070584
"2457","Georgia","status_quo","Past",2020-04-18,"cumulative_cases",15541,15541,15541,17180,17010,18952,18952,18952,0.768941292329211,0.0883996772070584
"2458","Georgia","status_quo","Past",2020-04-18,"cumulative_deaths",501,501,501,558,545,605,605,605,0.768941292329211,0.0883996772070584
"2459","Georgia","status_quo","Past",2020-04-18,"cumulative_hosps",1480,1480,1480,1646,1633,1783,1783,1783,0.768941292329211,0.0883996772070584
"2460","Georgia","status_quo","Past",2020-04-18,"daily_cases",718,718,718,755,728,818,818,818,0.768941292329211,0.0883996772070584
"2461","Georgia","status_quo","Past",2020-04-18,"daily_deaths",34,34,34,41,44,45,45,45,0.768941292329211,0.0883996772070584
"2462","Georgia","status_quo","Past",2020-04-18,"daily_hosps",83,83,83,89,87,96,96,96,0.768941292329211,0.0883996772070584
"2463","Georgia","status_quo","Past",2020-04-19,"cumulative_all_infections",79596,79596,79596,87900,87672,96432,96432,96432,0.780239979505972,0.0883996772070584
"2464","Georgia","status_quo","Past",2020-04-19,"cumulative_cases",16208,16208,16208,17916,17725,19776,19776,19776,0.780239979505972,0.0883996772070584
"2465","Georgia","status_quo","Past",2020-04-19,"cumulative_deaths",542,542,542,600,586,648,648,648,0.780239979505972,0.0883996772070584
"2466","Georgia","status_quo","Past",2020-04-19,"cumulative_hosps",1563,1563,1563,1734,1719,1878,1878,1878,0.780239979505972,0.0883996772070584
"2467","Georgia","status_quo","Past",2020-04-19,"daily_cases",667,667,667,736,715,824,824,824,0.780239979505972,0.0883996772070584
"2468","Georgia","status_quo","Past",2020-04-19,"daily_deaths",41,41,41,42,41,43,43,43,0.780239979505972,0.0883996772070584
"2469","Georgia","status_quo","Past",2020-04-19,"daily_hosps",83,83,83,88,86,95,95,95,0.780239979505972,0.0883996772070584
"2470","Georgia","status_quo","Past",2020-04-20,"cumulative_all_infections",81738,81738,81738,90344,90148,99144,99144,99144,0.713670094572157,0.0883996772070584
"2471","Georgia","status_quo","Past",2020-04-20,"cumulative_cases",16861,16861,16861,18631,18459,20532,20532,20532,0.713670094572157,0.0883996772070584
"2472","Georgia","status_quo","Past",2020-04-20,"cumulative_deaths",581,581,581,640,625,688,688,688,0.713670094572157,0.0883996772070584
"2473","Georgia","status_quo","Past",2020-04-20,"cumulative_hosps",1644,1644,1644,1822,1807,1971,1971,1971,0.713670094572157,0.0883996772070584
"2474","Georgia","status_quo","Past",2020-04-20,"daily_cases",653,653,653,715,734,756,756,756,0.713670094572157,0.0883996772070584
"2475","Georgia","status_quo","Past",2020-04-20,"daily_deaths",39,39,39,40,39,40,40,40,0.713670094572157,0.0883996772070584
"2476","Georgia","status_quo","Past",2020-04-20,"daily_hosps",81,81,81,88,88,93,93,93,0.713670094572157,0.0883996772070584
"2477","Georgia","status_quo","Past",2020-04-21,"cumulative_all_infections",83678,83678,83678,92548,92379,101586,101586,101586,0.797670546160309,0.0883996772070584
"2478","Georgia","status_quo","Past",2020-04-21,"cumulative_cases",17502,17502,17502,19353,19194,21322,21322,21322,0.797670546160309,0.0883996772070584
"2479","Georgia","status_quo","Past",2020-04-21,"cumulative_deaths",618,618,618,680,663,731,731,731,0.797670546160309,0.0883996772070584
"2480","Georgia","status_quo","Past",2020-04-21,"cumulative_hosps",1726,1726,1726,1911,1894,2067,2067,2067,0.797670546160309,0.0883996772070584
"2481","Georgia","status_quo","Past",2020-04-21,"daily_cases",641,641,641,722,735,790,790,790,0.797670546160309,0.0883996772070584
"2482","Georgia","status_quo","Past",2020-04-21,"daily_deaths",37,37,37,40,38,43,43,43,0.797670546160309,0.0883996772070584
"2483","Georgia","status_quo","Past",2020-04-21,"daily_hosps",82,82,82,89,87,96,96,96,0.797670546160309,0.0883996772070584
"2484","Georgia","status_quo","Past",2020-04-22,"cumulative_all_infections",85817,85817,85817,94970,94835,104258,104258,104258,0.718317448213796,0.0883996772070584
"2485","Georgia","status_quo","Past",2020-04-22,"cumulative_cases",18130,18130,18130,20073,19924,22124,22124,22124,0.718317448213796,0.0883996772070584
"2486","Georgia","status_quo","Past",2020-04-22,"cumulative_deaths",661,661,661,725,706,778,778,778,0.718317448213796,0.0883996772070584
"2487","Georgia","status_quo","Past",2020-04-22,"cumulative_hosps",1807,1807,1807,2000,1980,2165,2165,2165,0.718317448213796,0.0883996772070584
"2488","Georgia","status_quo","Past",2020-04-22,"daily_cases",628,628,628,720,730,802,802,802,0.718317448213796,0.0883996772070584
"2489","Georgia","status_quo","Past",2020-04-22,"daily_deaths",43,43,43,45,43,47,47,47,0.718317448213796,0.0883996772070584
"2490","Georgia","status_quo","Past",2020-04-22,"daily_hosps",81,81,81,89,86,98,98,98,0.718317448213796,0.0883996772070584
"2491","Georgia","status_quo","Past",2020-04-23,"cumulative_all_infections",87728,87728,87728,97123,97019,106622,106622,106622,0.711712157421486,0.0883996772070584
"2492","Georgia","status_quo","Past",2020-04-23,"cumulative_cases",18751,18751,18751,20805,20674,22948,22948,22948,0.711712157421486,0.0883996772070584
"2493","Georgia","status_quo","Past",2020-04-23,"cumulative_deaths",701,701,701,770,753,826,826,826,0.711712157421486,0.0883996772070584
"2494","Georgia","status_quo","Past",2020-04-23,"cumulative_hosps",1887,1887,1887,2088,2067,2262,2262,2262,0.711712157421486,0.0883996772070584
"2495","Georgia","status_quo","Past",2020-04-23,"daily_cases",621,621,621,732,750,824,824,824,0.711712157421486,0.0883996772070584
"2496","Georgia","status_quo","Past",2020-04-23,"daily_deaths",40,40,40,45,47,48,48,48,0.711712157421486,0.0883996772070584
"2497","Georgia","status_quo","Past",2020-04-23,"daily_hosps",80,80,80,88,87,97,97,97,0.711712157421486,0.0883996772070584
"2498","Georgia","status_quo","Past",2020-04-24,"cumulative_all_infections",89604,89604,89604,99226,99155,108919,108919,108919,0.740470118288983,0.0883996772070584
"2499","Georgia","status_quo","Past",2020-04-24,"cumulative_cases",19359,19359,19359,21490,21343,23725,23725,23725,0.740470118288983,0.0883996772070584
"2500","Georgia","status_quo","Past",2020-04-24,"cumulative_deaths",744,744,744,815,798,873,873,873,0.740470118288983,0.0883996772070584
"2501","Georgia","status_quo","Past",2020-04-24,"cumulative_hosps",1966,1966,1966,2176,2154,2358,2358,2358,0.740470118288983,0.0883996772070584
"2502","Georgia","status_quo","Past",2020-04-24,"daily_cases",608,608,608,685,669,777,777,777,0.740470118288983,0.0883996772070584
"2503","Georgia","status_quo","Past",2020-04-24,"daily_deaths",43,43,43,45,45,47,47,47,0.740470118288983,0.0883996772070584
"2504","Georgia","status_quo","Past",2020-04-24,"daily_hosps",79,79,79,88,87,96,96,96,0.740470118288983,0.0883996772070584
"2505","Georgia","status_quo","Past",2020-04-25,"cumulative_all_infections",91527,91527,91527,101377,101351,111253,111253,111253,0.746028452725148,0.0883996772070584
"2506","Georgia","status_quo","Past",2020-04-25,"cumulative_cases",19965,19965,19965,22190,22045,24517,24517,24517,0.746028452725148,0.0883996772070584
"2507","Georgia","status_quo","Past",2020-04-25,"cumulative_deaths",786,786,786,860,841,922,922,922,0.746028452725148,0.0883996772070584
"2508","Georgia","status_quo","Past",2020-04-25,"cumulative_hosps",2043,2043,2043,2262,2240,2453,2453,2453,0.746028452725148,0.0883996772070584
"2509","Georgia","status_quo","Past",2020-04-25,"daily_cases",606,606,606,700,702,792,792,792,0.746028452725148,0.0883996772070584
"2510","Georgia","status_quo","Past",2020-04-25,"daily_deaths",42,42,42,45,43,49,49,49,0.746028452725148,0.0883996772070584
